,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.25,-13.99,0.2,0.44,0.0,26.22
20020102,-6.76,-14.22,0.01,0.44,0.0,33.3
20020103,0.39,-14.24,0.0,0.44,0.0,34.96
20020104,2.1,-5.64,0.47,0.44,0.0,24.52
20020105,4.32,-5.9,0.05,0.44,0.0,32.22
20020106,-5.52,-10.35,0.01,0.44,0.0,33.48
20020107,4.27,-7.26,0.0,0.44,0.0,32.86
20020108,10.95,2.36,0.0,0.44,0.0,32.31
20020109,8.48,-1.14,0.0,0.44,0.0,33.98
20020110,5.24,-2.67,0.0,0.44,0.0,32.89
20020111,6.69,-2.71,0.01,0.44,0.01,30.14
20020112,5.37,-4.6,0.41,0.44,0.0,34.23
20020113,-0.89,-2.85,3.08,0.44,0.0,23.0
20020114,-0.63,-6.32,0.13,0.44,0.0,16.13
20020115,-5.77,-9.74,0.24,0.44,0.0,26.43
20020116,-3.45,-11.59,0.08,0.44,0.0,24.48
20020117,-5.7,-14.82,0.01,0.44,0.0,27.95
20020118,-4.52,-18.0,0.02,0.44,0.0,31.48
20020119,-0.33,-10.38,0.03,0.44,0.0,29.23
20020120,1.46,-9.32,0.01,0.44,0.0,26.01
20020121,7.16,-5.4,0.0,0.44,0.0,39.33
20020122,-1.63,-10.75,0.01,0.44,0.0,27.95
20020123,-6.69,-13.85,0.02,0.44,0.0,37.4
20020124,3.48,-7.21,0.0,0.44,0.0,40.75
20020125,9.91,-2.8,0.0,0.44,0.0,41.34
20020126,0.08,-11.53,0.0,0.44,0.0,38.11
20020127,-6.92,-14.16,0.65,0.44,0.0,25.98
20020128,-14.28,-17.49,2.32,0.44,0.0,21.62
20020129,-11.8,-18.67,1.01,0.44,0.0,29.04
20020130,-3.68,-17.13,0.13,0.44,0.0,41.73
20020131,-2.54,-15.04,0.0,0.44,0.0,41.76
20020201,-1.26,-14.98,0.0,0.44,0.0,44.66
20020202,3.27,-7.42,0.03,0.44,0.0,52.24
20020203,-5.3,-16.17,0.05,0.44,0.0,43.74
20020204,-0.32,-16.59,0.0,0.44,0.0,51.5
20020205,3.83,-8.11,0.03,0.44,0.0,48.45
20020206,8.86,-5.59,0.01,0.44,0.0,56.14
20020207,10.4,-2.63,0.0,0.44,0.0,54.32
20020208,6.64,-1.16,0.12,0.44,0.0,50.99
20020209,-1.2,-9.36,0.56,0.44,0.01,42.35
20020210,4.5,-10.76,0.0,0.44,0.0,49.76
20020211,11.19,-4.24,0.04,0.44,0.01,55.82
20020212,0.48,-2.08,0.03,0.44,0.0,39.96
20020213,9.65,-4.42,0.0,0.44,0.0,58.24
20020214,9.83,-2.49,0.02,0.44,0.0,45.15
20020215,7.84,-3.35,0.06,0.44,0.0,47.34
20020216,8.28,-3.2,0.0,0.44,0.0,62.98
20020217,10.28,-3.45,0.0,0.44,0.0,51.76
20020218,8.01,-1.49,0.01,0.44,0.0,50.26
20020219,6.32,-3.92,0.0,0.43,0.0,64.62
20020220,6.12,-4.61,0.0,0.43,0.0,65.93
20020221,7.67,-4.82,0.0,0.43,0.0,64.03
20020222,9.01,-1.24,0.0,0.43,0.0,34.49
20020223,8.93,-2.92,0.49,0.43,0.0,48.42
20020224,-1.17,-8.6,0.84,0.43,0.0,43.43
20020225,-8.01,-12.8,0.27,0.43,0.0,45.93
20020226,-7.88,-15.0,0.02,0.43,0.0,61.41
20020227,-1.85,-15.61,0.01,0.43,0.0,54.66
20020228,-7.53,-16.64,0.03,0.43,0.0,57.75
20020301,-9.16,-20.03,0.0,0.43,0.0,65.17
20020302,-8.85,-19.35,0.0,0.43,0.0,69.45
20020303,-9.85,-19.52,0.15,0.43,0.0,71.62
20020304,-0.95,-10.96,0.58,0.43,0.0,55.91
20020305,-1.24,-10.55,1.42,0.43,0.0,34.59
20020306,-7.27,-13.73,1.01,0.43,0.0,48.59
20020307,-9.52,-13.32,1.54,0.43,0.0,20.02
20020308,-5.44,-14.14,4.52,0.43,0.0,22.36
20020309,-8.99,-19.52,0.19,0.43,0.0,69.21
20020310,-5.17,-20.74,0.02,0.43,0.0,36.29
20020311,3.05,-14.69,0.01,0.43,0.0,60.01
20020312,15.02,-2.9,0.32,0.44,0.01,77.77
20020313,2.5,-5.43,0.02,0.45,0.0,74.12
20020314,-2.1,-6.23,1.04,0.45,0.0,40.88
20020315,3.9,-10.47,0.0,0.45,0.0,86.07
20020316,6.16,-7.15,0.33,0.44,0.0,91.19
20020317,3.09,-2.37,1.73,0.45,0.0,41.34
20020318,0.74,-5.79,0.56,0.45,0.0,34.59
20020319,0.77,-7.9,0.08,0.45,0.0,73.6
20020320,-5.3,-12.71,1.94,0.44,0.0,53.41
20020321,-7.01,-17.38,0.03,0.44,0.0,64.81
20020322,1.44,-16.1,0.0,0.44,0.0,84.2
20020323,3.0,-12.41,0.03,0.44,0.0,83.85
20020324,-2.09,-12.79,0.01,0.44,0.0,96.55
20020325,-0.44,-15.92,0.0,0.44,0.0,103.64
20020326,4.3,-12.13,0.01,0.44,0.0,76.96
20020327,13.4,-5.89,0.3,0.44,0.02,97.07
20020328,10.15,-1.82,0.27,0.44,0.01,82.84
20020329,8.55,-2.11,0.23,0.44,0.01,83.94
20020330,7.12,-4.25,0.56,0.44,0.0,86.12
20020331,4.94,-4.57,0.22,0.44,0.0,99.62
20020401,5.93,-2.97,3.05,0.44,0.0,36.15
20020402,-1.61,-6.95,0.37,0.44,0.0,38.08
20020403,0.35,-7.29,0.12,0.44,0.0,54.85
20020404,5.87,-7.15,0.0,0.44,0.01,86.96
20020405,6.6,-4.45,0.0,0.44,0.01,98.29
20020406,18.56,-3.26,0.01,0.43,0.04,84.38
20020407,10.28,-2.32,0.18,0.43,0.02,86.18
20020408,9.22,-2.54,0.02,0.43,0.02,66.34
20020409,17.87,-3.86,0.48,0.43,0.04,91.62
20020410,6.8,1.31,1.85,0.43,0.0,34.97
20020411,15.81,0.75,0.05,0.44,0.05,77.12
20020412,23.23,1.71,0.07,0.43,0.17,95.54
20020413,22.65,7.62,0.76,0.43,0.15,102.36
20020414,24.0,9.08,0.13,0.43,0.15,109.84
20020415,22.26,7.84,0.0,0.42,0.12,102.45
20020416,24.17,6.5,0.29,0.42,0.13,88.04
20020417,20.32,2.5,0.71,0.42,0.12,122.65
20020418,11.93,-2.03,4.58,0.43,0.01,26.53
20020419,7.76,-3.35,0.04,0.43,0.01,99.66
20020420,10.23,-2.66,1.59,0.43,0.03,95.09
20020421,4.96,-3.58,2.56,0.43,0.0,53.29
20020422,15.45,-4.31,0.01,0.43,0.07,102.2
20020423,25.06,1.55,0.19,0.43,0.27,112.5
20020424,9.18,-0.3,0.21,0.43,0.02,119.51
20020425,7.44,-4.35,0.1,0.43,0.01,131.58
20020426,11.1,-2.81,6.23,0.43,0.02,74.64
20020427,4.72,-0.31,6.89,0.45,0.0,37.61
20020428,9.72,-2.39,0.97,0.45,0.0,56.98
20020429,15.36,0.86,0.01,0.45,0.15,119.35
20020430,14.07,1.37,0.02,0.45,0.14,120.01
20020501,7.35,-1.33,0.05,0.44,0.01,106.02
20020502,11.81,-1.94,0.2,0.44,0.11,137.66
20020503,24.76,-0.59,0.11,0.43,0.32,135.84
20020504,14.78,1.23,0.97,0.43,0.18,141.73
20020505,20.62,2.17,0.8,0.43,0.24,120.54
20020506,8.54,-0.44,2.02,0.43,0.01,39.64
20020507,4.32,-1.4,10.3,0.44,0.0,40.84
20020508,7.96,0.58,5.0,0.45,0.0,29.59
20020509,10.81,-0.54,4.22,0.46,0.03,101.32
20020510,15.6,-0.9,1.88,0.46,0.26,123.3
20020511,9.37,4.33,8.83,0.47,0.0,34.88
20020512,17.5,4.19,1.23,0.47,0.33,115.07
20020513,18.62,4.33,0.0,0.46,0.49,144.48
20020514,22.35,1.73,0.05,0.45,0.54,131.18
20020515,22.85,5.78,0.01,0.45,0.57,132.7
20020516,13.62,1.55,0.0,0.44,0.19,145.8
20020517,14.32,-1.36,0.0,0.44,0.23,145.96
20020518,15.78,1.16,0.0,0.44,0.3,151.97
20020519,16.11,-0.67,0.0,0.43,0.26,151.92
20020520,19.36,0.2,0.0,0.43,0.33,154.53
20020521,24.17,5.12,0.21,0.42,0.37,146.13
20020522,26.89,11.12,1.1,0.42,0.5,117.52
20020523,13.94,2.42,0.02,0.42,0.09,70.4
20020524,14.42,0.86,0.0,0.42,0.13,126.84
20020525,21.74,4.66,0.02,0.41,0.28,131.0
20020526,21.37,10.03,0.65,0.41,0.15,121.26
20020527,26.28,11.97,0.14,0.41,0.36,133.12
20020528,29.95,14.94,0.57,0.41,0.43,141.16
20020529,28.41,14.78,0.31,0.41,0.32,102.39
20020530,32.44,16.09,0.05,0.41,0.49,144.98
20020531,30.59,15.58,1.29,0.41,0.34,154.65
20020601,28.47,15.36,0.12,0.4,0.28,114.21
20020602,21.45,12.24,2.72,0.41,0.1,44.05
20020603,19.32,9.78,0.23,0.41,0.07,80.12
20020604,23.89,11.44,3.23,0.41,0.2,78.23
20020605,26.05,9.83,0.01,0.41,0.3,150.47
20020606,29.66,13.95,0.32,0.41,0.21,113.19
20020607,26.52,13.16,0.06,0.4,0.24,110.08
20020608,28.94,12.16,0.55,0.4,0.18,113.52
20020609,33.12,20.19,0.76,0.4,0.24,65.39
20020610,27.19,13.4,0.32,0.4,0.18,73.97
20020611,28.15,10.79,0.03,0.4,0.25,149.86
20020612,22.69,10.94,0.24,0.4,0.11,117.3
20020613,18.99,10.09,1.33,0.4,0.06,92.91
20020614,29.42,10.98,0.11,0.4,0.23,135.72
20020615,25.65,12.68,1.28,0.4,0.2,153.11
20020616,29.87,10.87,0.62,0.39,0.22,146.34
20020617,29.62,13.86,0.87,0.39,0.17,125.59
20020618,32.03,16.65,3.33,0.39,0.18,116.23
20020619,29.42,15.53,0.98,0.4,0.19,97.97
20020620,26.79,11.07,0.45,0.4,0.21,119.3
20020621,28.19,15.24,2.46,0.4,0.12,116.96
20020622,37.29,19.49,14.19,0.4,0.31,109.82
20020623,32.03,19.11,4.44,0.43,0.87,128.48
20020624,34.7,19.85,1.0,0.42,1.33,155.84
20020625,34.8,19.46,0.17,0.41,1.06,147.22
20020626,31.19,18.5,0.0,0.41,0.61,152.07
20020627,33.05,19.33,0.0,0.41,0.54,146.36
20020628,39.92,18.37,0.71,0.4,0.54,155.56
20020629,41.96,22.18,1.04,0.4,0.48,148.62
20020630,36.14,22.39,0.11,0.39,0.28,156.35
