,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,13.14,-4.93,0.0,0.4,0.04,62.44
20140102,4.84,-6.41,0.0,0.4,0.0,63.84
20140103,12.3,-4.2,0.0,0.4,0.02,58.62
20140104,14.18,-2.94,0.0,0.4,0.05,62.52
20140105,0.55,-8.6,0.0,0.4,0.0,64.33
20140106,-0.79,-8.81,0.0,0.4,0.0,60.33
20140107,8.57,-5.0,0.0,0.39,0.0,64.12
20140108,10.06,-1.22,0.09,0.39,0.01,27.29
20140109,8.7,-0.14,0.12,0.39,0.01,19.68
20140110,17.1,2.95,0.21,0.39,0.07,60.23
20140111,17.67,-0.74,0.0,0.39,0.09,65.98
20140112,22.83,3.04,0.0,0.39,0.14,65.71
20140113,14.97,2.08,0.0,0.39,0.06,67.27
20140114,14.08,-0.31,0.0,0.39,0.02,46.18
20140115,13.59,-2.9,0.0,0.38,0.03,68.41
20140116,15.62,0.66,0.0,0.38,0.06,67.5
20140117,11.37,-0.65,0.0,0.38,0.03,69.27
20140118,18.17,-0.64,0.0,0.38,0.07,69.08
20140119,19.3,-1.06,0.0,0.38,0.07,69.09
20140120,20.19,0.62,0.0,0.38,0.08,68.41
20140121,7.73,-3.35,0.0,0.38,0.01,72.17
20140122,11.32,-2.57,0.0,0.38,0.01,61.12
20140123,2.21,-7.52,0.0,0.38,0.0,40.14
20140124,7.23,-7.96,0.0,0.38,0.0,74.52
20140125,18.43,-1.74,0.0,0.38,0.05,72.73
20140126,19.23,2.26,0.0,0.38,0.07,73.37
20140127,1.57,-7.21,0.0,0.38,0.0,43.91
20140128,0.72,-7.45,0.0,0.38,0.0,73.82
20140129,7.99,-5.52,0.0,0.38,0.0,75.66
20140130,16.56,-2.79,0.0,0.38,0.03,58.78
20140131,9.19,-1.0,0.0,0.38,0.01,34.79
20140201,6.49,-2.73,0.02,0.38,0.0,59.03
20140202,1.51,-5.99,2.93,0.38,0.0,17.59
20140203,0.51,-6.12,0.94,0.38,0.0,24.58
20140204,3.54,-4.68,2.46,0.38,0.0,25.32
20140205,-5.02,-9.63,0.1,0.38,0.0,53.34
20140206,-4.27,-11.27,0.22,0.38,0.0,40.5
20140207,0.16,-9.42,0.05,0.38,0.0,34.66
20140208,5.39,-5.57,0.33,0.38,0.0,46.17
20140209,4.11,-3.02,0.12,0.39,0.0,22.47
20140210,0.01,-4.45,0.0,0.39,0.0,25.53
20140211,1.64,-6.1,0.12,0.39,0.0,50.95
20140212,9.95,-5.49,0.0,0.39,0.01,86.51
20140213,14.79,-2.14,0.01,0.39,0.05,85.32
20140214,17.11,1.73,0.02,0.38,0.11,89.98
20140215,21.58,-0.7,0.0,0.38,0.14,71.24
20140216,20.75,2.49,0.0,0.38,0.12,86.38
20140217,19.63,5.28,0.0,0.38,0.14,88.38
20140218,26.15,2.13,0.0,0.38,0.15,80.48
20140219,18.7,7.26,0.02,0.38,0.05,48.45
20140220,14.75,1.15,0.0,0.38,0.07,96.13
20140221,19.71,-1.1,0.0,0.38,0.09,91.9
20140222,21.67,2.96,0.0,0.38,0.13,97.41
20140223,14.19,2.0,0.0,0.38,0.04,94.97
20140224,13.73,-2.01,0.0,0.38,0.04,52.11
20140225,8.21,-1.82,0.0,0.38,0.0,46.54
20140226,4.51,-6.31,0.0,0.38,0.0,101.37
20140227,13.16,-4.61,0.0,0.38,0.04,101.27
20140228,24.29,1.69,0.01,0.38,0.14,94.74
20140301,16.62,-1.06,0.06,0.37,0.05,38.79
20140302,-2.64,-8.79,3.02,0.38,0.0,23.47
20140303,-1.1,-10.31,0.09,0.38,0.0,88.2
20140304,10.7,-4.48,0.02,0.38,0.01,104.71
20140305,9.46,-1.02,2.78,0.38,0.01,65.03
20140306,13.51,-3.06,0.1,0.38,0.07,80.8
20140307,22.83,3.27,0.05,0.38,0.17,101.86
20140308,9.07,0.22,0.01,0.38,0.01,56.9
20140309,17.7,-2.55,0.0,0.38,0.15,106.58
20140310,25.47,1.9,0.0,0.38,0.24,109.12
20140311,27.83,5.49,0.0,0.38,0.26,113.38
20140312,15.48,2.26,0.0,0.38,0.07,114.94
20140313,20.21,0.18,0.0,0.37,0.12,108.3
20140314,22.37,5.93,0.0,0.37,0.14,107.83
20140315,17.37,8.62,19.26,0.38,0.02,32.12
20140316,10.55,0.03,0.87,0.41,0.05,74.73
20140317,17.91,-1.34,0.12,0.41,0.28,107.95
20140318,24.9,4.11,0.0,0.4,0.59,115.46
20140319,17.17,1.96,0.0,0.39,0.25,120.07
20140320,23.22,1.33,0.0,0.39,0.42,121.76
20140321,23.63,9.15,0.0,0.38,0.32,96.75
20140322,17.71,5.66,0.0,0.38,0.17,42.6
20140323,12.24,-0.21,0.0,0.38,0.08,119.03
20140324,20.62,-0.11,0.0,0.38,0.22,119.23
20140325,17.09,-0.31,0.0,0.38,0.18,120.37
20140326,15.81,4.69,6.95,0.38,0.02,31.59
20140327,27.09,11.73,0.3,0.39,0.61,118.1
20140328,17.07,5.99,0.0,0.38,0.14,88.98
20140329,23.2,3.62,0.0,0.38,0.47,127.21
20140330,27.3,7.36,0.0,0.38,0.43,123.14
20140331,29.75,12.44,0.0,0.38,0.49,121.55
20140401,25.83,8.19,0.01,0.37,0.25,104.44
20140402,29.73,17.97,0.0,0.37,0.23,90.62
20140403,28.48,7.51,0.0,0.37,0.31,131.26
20140404,20.06,3.79,0.0,0.37,0.11,129.84
20140405,19.99,7.49,1.11,0.36,0.06,75.03
20140406,13.73,6.38,6.44,0.38,0.03,22.45
20140407,20.25,5.5,1.3,0.38,0.2,101.08
20140408,22.75,5.48,0.0,0.38,0.29,135.95
20140409,29.95,6.41,0.0,0.38,0.43,136.1
20140410,31.51,14.37,0.0,0.37,0.37,116.73
20140411,29.88,11.0,0.0,0.37,0.26,133.89
20140412,33.01,15.6,0.0,0.36,0.24,112.53
20140413,33.52,6.68,0.79,0.36,0.25,119.58
20140414,13.1,1.84,0.08,0.36,0.02,116.21
20140415,19.46,-0.05,0.0,0.36,0.08,140.12
20140416,24.02,5.87,0.0,0.36,0.08,139.07
20140417,17.57,8.15,1.07,0.36,0.02,53.61
20140418,24.64,8.36,0.01,0.36,0.09,112.89
20140419,24.69,12.62,0.0,0.36,0.05,100.45
20140420,23.31,13.89,14.79,0.37,0.03,54.41
20140421,27.04,15.23,3.4,0.39,0.63,118.03
20140422,28.29,12.79,0.0,0.38,0.94,142.14
20140423,29.65,13.6,1.51,0.38,0.6,130.55
20140424,25.1,12.39,2.67,0.38,0.6,145.72
20140425,29.83,9.29,0.08,0.38,0.69,142.26
20140426,32.39,15.63,1.23,0.38,0.44,120.13
20140427,29.57,15.23,0.99,0.37,0.53,144.87
20140428,26.39,11.39,0.34,0.37,0.31,136.78
20140429,19.98,9.97,0.0,0.37,0.13,115.58
20140430,19.58,6.9,0.0,0.36,0.11,151.07
20140501,23.4,4.83,0.0,0.36,0.14,149.9
20140502,25.9,7.08,0.0,0.36,0.17,151.84
20140503,33.06,8.5,0.0,0.36,0.19,143.05
20140504,37.1,14.9,0.0,0.35,0.17,153.06
20140505,38.82,14.82,0.0,0.35,0.12,153.36
20140506,38.24,17.6,0.0,0.34,0.08,136.69
20140507,35.62,21.07,11.8,0.35,0.06,114.02
20140508,31.5,17.67,7.79,0.38,0.52,141.76
20140509,29.47,13.14,0.0,0.37,0.56,152.04
20140510,35.47,16.84,0.0,0.37,0.48,152.01
20140511,33.83,20.75,0.23,0.36,0.28,152.05
20140512,26.83,12.04,1.09,0.36,0.17,68.13
20140513,21.44,9.08,0.6,0.36,0.09,112.54
20140514,23.7,8.1,0.01,0.36,0.13,135.83
20140515,26.68,8.73,0.0,0.36,0.13,131.79
20140516,31.56,11.26,0.0,0.35,0.13,143.62
20140517,25.19,13.05,0.0,0.35,0.06,131.81
20140518,31.6,14.1,0.0,0.35,0.09,145.0
20140519,35.44,18.66,0.0,0.35,0.08,142.61
20140520,37.53,19.55,0.0,0.35,0.08,150.97
20140521,36.23,21.07,0.0,0.34,0.06,142.82
20140522,33.18,20.27,0.6,0.34,0.04,144.05
20140523,24.47,19.44,22.62,0.37,0.02,53.32
20140524,26.98,18.98,5.91,0.4,0.39,76.62
20140525,25.5,19.37,0.51,0.4,0.32,87.63
20140526,26.23,19.23,9.43,0.4,0.37,108.91
20140527,23.45,16.69,7.45,0.41,0.38,93.56
20140528,29.78,16.34,0.03,0.41,1.48,147.44
20140529,32.12,17.23,0.2,0.4,1.62,151.1
20140530,31.04,18.36,0.01,0.39,1.28,151.56
20140531,32.24,18.91,0.0,0.38,1.11,126.39
20140601,35.0,19.55,0.24,0.38,0.91,142.77
20140602,35.14,22.22,0.07,0.38,0.67,137.52
20140603,36.53,22.78,0.0,0.37,0.54,142.46
20140604,39.94,22.78,0.0,0.36,0.43,158.36
20140605,37.63,24.08,3.15,0.36,0.29,154.05
20140606,33.28,24.36,7.38,0.37,0.28,114.8
20140607,30.45,22.7,36.61,0.41,0.51,125.53
20140608,26.85,20.68,21.58,0.46,0.47,84.25
20140609,27.07,17.5,5.39,0.48,1.7,144.38
20140610,29.0,15.87,0.01,0.45,1.93,126.67
20140611,34.07,16.23,0.68,0.44,2.43,160.8
20140612,30.19,19.76,3.27,0.43,1.5,122.7
20140613,31.15,16.92,0.09,0.41,1.94,148.84
20140614,33.17,22.93,0.01,0.41,1.42,151.58
20140615,35.24,23.79,0.06,0.4,1.79,137.19
20140616,34.26,23.35,0.0,0.39,1.11,137.26
20140617,34.29,24.55,0.0,0.38,0.86,139.13
20140618,33.71,24.12,3.37,0.38,0.58,139.42
20140619,29.44,23.24,9.4,0.39,0.31,122.56
20140620,34.42,23.03,0.79,0.4,1.15,139.47
20140621,31.3,22.15,0.4,0.39,0.81,124.43
20140622,31.48,22.46,20.69,0.41,0.75,128.51
20140623,28.44,21.48,3.14,0.42,0.77,130.87
20140624,29.82,19.98,1.14,0.41,1.03,97.36
20140625,30.97,20.74,1.07,0.41,0.98,137.48
20140626,31.08,21.25,0.07,0.41,1.02,123.72
20140627,33.08,22.15,2.11,0.4,1.11,150.44
20140628,34.01,23.54,0.33,0.39,1.08,104.07
20140629,37.09,23.9,0.0,0.38,1.28,156.39
20140630,38.11,24.03,0.03,0.38,1.09,150.65
20140701,28.83,23.03,7.39,0.38,0.21,117.55
20140702,31.22,21.76,3.1,0.39,0.75,86.75
20140703,29.44,20.09,4.84,0.39,0.6,111.27
20140704,33.73,20.68,0.5,0.39,1.09,149.6
20140705,35.92,22.42,0.0,0.38,1.08,156.13
20140706,35.62,22.83,0.0,0.38,0.73,155.02
20140707,38.51,22.98,0.0,0.37,0.66,158.44
20140708,39.22,23.31,0.33,0.37,0.51,137.53
20140709,34.53,23.08,0.51,0.36,0.26,140.03
20140710,37.84,23.68,0.13,0.36,0.28,155.28
20140711,36.21,23.32,0.01,0.36,0.2,156.88
20140712,38.21,22.99,0.0,0.35,0.17,156.34
20140713,39.86,22.19,0.09,0.35,0.13,156.09
20140714,34.24,25.24,1.55,0.35,0.06,82.34
20140715,33.8,21.35,0.0,0.35,0.08,125.49
20140716,32.69,19.08,14.27,0.36,0.05,71.38
20140717,26.8,17.61,24.96,0.41,0.47,40.74
20140718,27.69,16.83,0.12,0.42,1.05,68.56
20140719,30.31,17.17,0.0,0.41,1.27,128.88
20140720,34.82,18.76,0.01,0.4,1.26,152.34
20140721,35.94,21.88,0.0,0.39,1.19,149.45
20140722,35.78,23.26,0.0,0.39,0.98,143.91
20140723,38.11,23.3,0.29,0.38,1.02,139.89
20140724,38.41,24.67,0.02,0.38,0.81,149.73
20140725,39.69,22.9,0.0,0.37,0.58,154.47
20140726,39.87,23.84,0.0,0.37,0.39,154.32
20140727,40.87,25.32,2.21,0.36,0.3,143.2
20140728,30.2,22.8,4.62,0.37,0.13,47.66
20140729,30.55,21.34,11.81,0.38,0.46,78.63
20140730,31.29,20.27,17.01,0.41,0.48,65.38
20140731,29.39,18.8,1.36,0.41,1.02,71.61
20140801,31.9,17.92,0.0,0.41,1.32,125.3
20140802,33.03,19.04,0.0,0.4,1.3,139.83
20140803,33.14,19.56,0.0,0.39,1.18,146.46
20140804,34.47,19.72,0.0,0.38,0.95,144.38
20140805,35.73,20.26,0.0,0.38,0.67,135.96
20140806,38.53,24.94,0.06,0.37,0.5,116.74
20140807,40.9,24.84,0.25,0.37,0.47,143.19
20140808,40.05,25.38,0.66,0.36,0.31,109.04
20140809,37.69,24.6,0.34,0.36,0.22,100.31
20140810,37.9,24.15,1.48,0.36,0.18,103.12
20140811,36.4,23.62,0.95,0.36,0.17,136.27
20140812,35.56,19.75,0.0,0.36,0.15,146.45
20140813,37.25,21.8,0.03,0.35,0.13,147.27
20140814,37.73,22.22,0.02,0.35,0.08,121.01
20140815,39.23,24.46,0.0,0.35,0.07,142.13
20140816,36.26,25.51,0.34,0.34,0.04,81.41
20140817,38.81,23.26,0.08,0.34,0.05,142.2
20140818,38.96,24.31,0.27,0.34,0.04,143.06
20140819,36.81,23.44,0.01,0.34,0.03,132.56
20140820,38.18,25.04,0.0,0.34,0.02,138.07
20140821,38.69,25.38,0.0,0.34,0.02,135.52
20140822,39.87,25.71,0.0,0.34,0.02,139.96
20140823,38.69,22.86,0.0,0.34,0.01,127.82
20140824,39.35,25.5,0.0,0.34,0.01,125.51
20140825,39.77,25.23,0.02,0.34,0.01,135.7
20140826,39.09,25.25,0.0,0.34,0.01,125.39
20140827,37.83,24.59,0.02,0.34,0.01,127.5
20140828,36.2,23.61,24.13,0.36,0.01,97.65
20140829,31.95,22.17,1.91,0.39,0.68,91.04
20140830,35.83,22.13,0.0,0.38,0.99,131.55
20140831,37.22,22.86,0.01,0.38,0.66,131.74
20140901,38.16,25.17,0.1,0.38,0.5,131.69
20140902,36.57,25.67,0.14,0.37,0.33,126.1
20140903,36.33,25.23,0.02,0.37,0.27,131.47
20140904,36.23,24.82,0.0,0.36,0.21,129.22
20140905,32.97,20.73,2.81,0.36,0.11,117.09
20140906,21.74,17.7,15.16,0.38,0.07,36.48
20140907,29.31,17.84,0.39,0.39,0.65,110.57
20140908,33.81,19.28,0.0,0.38,0.81,117.62
20140909,36.98,24.18,0.0,0.38,0.78,127.13
20140910,34.43,21.71,0.58,0.38,0.5,121.15
20140911,28.65,18.65,0.07,0.38,0.28,76.67
20140912,19.59,12.57,12.82,0.39,0.1,37.63
20140913,21.9,9.98,0.41,0.39,0.39,94.23
20140914,24.73,15.21,0.13,0.39,0.3,78.24
20140915,27.01,18.62,0.25,0.38,0.26,89.46
20140916,32.01,20.37,0.0,0.38,0.59,100.62
20140917,31.16,21.87,0.37,0.38,0.3,92.42
20140918,30.23,21.39,0.2,0.38,0.28,68.41
20140919,31.32,20.73,0.01,0.38,0.37,110.79
20140920,32.15,21.33,0.13,0.38,0.36,94.32
20140921,32.82,21.55,2.22,0.38,0.3,97.76
20140922,27.82,17.7,0.05,0.37,0.2,115.28
20140923,29.6,16.12,0.0,0.37,0.18,113.66
20140924,29.46,16.76,0.11,0.37,0.16,106.09
20140925,30.14,16.19,0.0,0.37,0.17,105.27
20140926,30.6,15.44,0.0,0.36,0.17,100.16
20140927,30.98,17.43,0.0,0.36,0.14,98.16
20140928,30.56,17.46,0.0,0.36,0.12,92.54
20140929,31.17,18.08,0.0,0.36,0.11,94.55
20140930,33.43,18.41,0.21,0.36,0.09,103.62
20141001,35.26,21.48,2.35,0.36,0.1,109.19
20141002,27.87,15.07,0.29,0.36,0.07,104.63
20141003,22.86,12.23,0.0,0.36,0.05,109.52
20141004,27.09,8.59,0.0,0.35,0.06,97.67
20141005,31.07,13.14,0.75,0.35,0.07,100.46
20141006,31.9,16.0,0.62,0.35,0.07,100.59
20141007,35.56,14.89,0.0,0.35,0.08,102.48
20141008,32.65,19.16,0.0,0.35,0.04,79.34
20141009,33.11,19.93,0.33,0.35,0.05,85.51
20141010,27.72,11.53,7.9,0.36,0.04,45.5
20141011,20.23,10.06,0.45,0.37,0.06,47.2
20141012,28.45,9.03,9.15,0.37,0.1,96.25
20141013,19.9,11.53,14.22,0.41,0.16,48.59
20141014,24.08,7.73,0.0,0.41,0.54,100.88
20141015,27.19,10.6,0.0,0.4,0.71,90.03
20141016,32.18,10.16,0.0,0.39,0.67,93.84
20141017,27.33,12.93,0.0,0.38,0.51,90.7
20141018,24.77,12.35,0.0,0.38,0.33,91.06
20141019,25.53,13.11,0.01,0.38,0.23,68.93
20141020,29.12,15.42,0.0,0.38,0.33,87.98
20141021,28.78,15.87,0.0,0.38,0.29,87.23
20141022,26.05,12.16,0.94,0.38,0.16,59.09
20141023,28.19,16.23,0.55,0.38,0.21,87.24
20141024,31.01,15.01,0.0,0.38,0.23,89.19
20141025,32.63,14.55,0.0,0.37,0.24,89.19
20141026,32.19,16.03,0.0,0.37,0.2,88.08
20141027,30.71,17.28,0.02,0.37,0.12,68.92
20141028,23.37,11.4,0.0,0.36,0.08,79.23
20141029,23.79,7.88,0.0,0.36,0.08,83.23
20141030,26.12,9.68,0.0,0.36,0.07,80.1
20141031,17.87,5.22,0.0,0.36,0.03,84.28
20141101,16.98,2.08,0.0,0.36,0.02,82.34
20141102,19.58,8.05,0.0,0.36,0.01,51.55
20141103,21.77,11.4,10.03,0.36,0.02,24.61
20141104,16.62,7.66,26.88,0.42,0.01,20.62
20141105,14.9,6.57,0.0,0.43,0.09,47.01
20141106,20.15,6.45,0.0,0.42,0.37,80.59
20141107,22.0,4.36,0.0,0.41,0.35,78.05
20141108,18.7,8.01,0.0,0.41,0.28,78.64
20141109,25.12,5.7,0.0,0.41,0.38,77.66
20141110,27.67,2.21,0.0,0.4,0.47,78.23
20141111,6.73,-2.03,0.0,0.4,0.0,77.23
20141112,1.93,-5.74,0.0,0.39,0.0,39.95
20141113,1.87,-5.25,0.0,0.39,0.0,66.41
20141114,4.83,-4.88,0.0,0.39,0.0,53.87
20141115,13.11,-1.22,0.02,0.39,0.04,66.87
20141116,3.36,-5.48,1.67,0.39,0.0,18.74
20141117,4.37,-6.83,0.0,0.39,0.0,73.1
20141118,11.92,-4.8,0.1,0.39,0.03,72.74
20141119,15.42,-3.45,0.03,0.38,0.07,70.13
20141120,16.83,-1.06,0.0,0.38,0.07,65.26
20141121,14.37,4.76,2.49,0.38,0.02,38.65
20141122,15.04,11.22,44.41,0.45,0.01,6.41
20141123,17.56,2.85,2.12,0.48,0.24,59.57
20141124,14.23,0.26,0.0,0.47,0.16,67.89
