,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,4.47,-5.74,0.13,0.41,0.0,15.17
20020102,5.2,0.33,4.69,0.41,0.0,7.91
20020103,2.11,-0.9,0.24,0.41,0.0,15.99
20020104,3.89,-0.91,0.17,0.41,0.0,18.23
20020105,3.9,0.01,0.62,0.41,0.0,16.8
20020106,8.08,2.13,2.94,0.41,0.0,13.16
20020107,13.87,7.91,2.76,0.42,0.01,13.6
20020108,12.15,2.55,0.69,0.42,0.01,33.88
20020109,7.11,1.98,0.03,0.42,0.0,35.01
20020110,5.41,0.01,0.07,0.42,0.0,14.35
20020111,6.26,0.25,0.13,0.41,0.0,22.26
20020112,10.84,0.62,0.22,0.41,0.01,29.34
20020113,5.72,-1.87,0.01,0.41,0.0,31.16
20020114,6.23,-3.7,0.01,0.41,0.0,26.52
20020115,3.46,-4.53,0.09,0.41,0.0,33.8
20020116,4.86,-2.88,0.91,0.41,0.0,28.06
20020117,3.12,-2.57,0.39,0.41,0.0,21.69
20020118,4.15,-3.83,0.57,0.41,0.0,30.8
20020119,7.32,-0.11,2.39,0.41,0.0,33.3
20020120,6.67,0.12,1.95,0.41,0.0,24.04
20020121,5.8,-2.34,0.59,0.41,0.0,34.4
20020122,3.32,-3.39,0.59,0.41,0.0,18.67
20020123,5.39,-3.0,0.34,0.41,0.0,17.27
20020124,6.98,2.68,3.18,0.42,0.0,25.17
20020125,10.33,2.48,2.17,0.42,0.0,32.23
20020126,3.82,-2.06,0.51,0.42,0.0,29.95
20020127,4.34,-3.31,0.11,0.42,0.0,36.81
20020128,3.32,-4.27,0.07,0.42,0.0,40.13
20020129,1.5,-4.05,0.18,0.42,0.0,33.98
20020130,4.51,-1.47,1.04,0.42,0.0,24.26
20020131,4.48,0.06,1.29,0.42,0.0,13.54
20020201,7.54,-1.48,0.46,0.42,0.0,37.31
20020202,8.68,-2.26,0.19,0.42,0.0,41.26
20020203,8.26,-2.45,0.88,0.42,0.0,34.89
20020204,5.76,-2.77,0.0,0.42,0.0,43.09
20020205,8.7,-2.7,0.15,0.42,0.0,33.51
20020206,9.76,0.06,1.68,0.41,0.0,18.75
20020207,7.69,2.62,6.72,0.42,0.0,16.8
20020208,9.88,-1.23,1.83,0.43,0.01,52.05
20020209,10.65,-1.71,0.01,0.43,0.01,47.16
20020210,12.57,-0.5,0.04,0.43,0.01,40.31
20020211,8.52,-2.62,0.01,0.42,0.01,57.59
20020212,9.0,-2.83,0.0,0.42,0.01,54.39
20020213,8.91,-2.24,0.0,0.42,0.01,54.41
20020214,8.98,-2.59,0.0,0.42,0.01,57.42
20020215,11.48,-2.34,0.01,0.42,0.02,61.35
20020216,12.4,-0.76,0.01,0.41,0.02,55.2
20020217,9.8,-1.42,0.07,0.41,0.01,47.56
20020218,11.93,1.56,0.47,0.41,0.02,58.47
20020219,12.06,1.29,0.57,0.41,0.01,34.42
20020220,11.84,0.37,0.08,0.41,0.02,65.57
20020221,15.65,2.69,1.63,0.41,0.02,25.45
20020222,15.87,8.65,0.35,0.41,0.02,22.7
20020223,7.74,3.34,7.9,0.43,0.0,28.96
20020224,5.46,-5.27,0.56,0.43,0.0,49.24
20020225,4.64,-5.36,0.0,0.43,0.0,72.22
20020226,4.88,-4.79,0.12,0.43,0.0,64.73
20020227,5.47,-2.67,0.01,0.42,0.0,55.55
20020228,6.8,-2.8,0.05,0.42,0.0,66.73
20020301,8.07,-3.16,0.0,0.42,0.01,69.76
20020302,8.75,-2.74,0.0,0.42,0.02,67.47
20020303,11.15,-2.17,0.04,0.42,0.03,78.47
20020304,13.51,0.62,0.06,0.41,0.02,43.91
20020305,11.28,4.13,1.51,0.41,0.02,43.59
20020306,3.62,-5.11,4.9,0.42,0.0,30.15
20020307,3.9,-5.39,0.65,0.42,0.0,59.36
20020308,4.04,-4.31,0.32,0.42,0.0,65.4
20020309,9.08,-2.7,0.18,0.42,0.0,53.07
20020310,12.26,1.15,0.34,0.42,0.02,44.7
20020311,13.71,5.84,3.08,0.42,0.02,37.12
20020312,9.95,3.49,0.36,0.43,0.02,68.86
20020313,9.91,1.69,0.21,0.42,0.02,67.98
20020314,10.67,-1.82,0.11,0.42,0.03,70.59
20020315,7.69,0.77,0.37,0.42,0.0,71.93
20020316,5.78,-0.27,0.91,0.42,0.0,66.05
20020317,5.31,-3.1,0.56,0.42,0.0,55.35
20020318,3.48,-2.76,1.15,0.42,0.0,38.02
20020319,9.27,0.26,1.2,0.42,0.01,56.11
20020320,6.2,-1.84,0.24,0.42,0.0,37.95
20020321,10.03,-2.67,0.02,0.42,0.03,52.51
20020322,10.1,-0.93,0.2,0.42,0.02,55.9
20020323,12.33,0.12,0.85,0.42,0.04,48.79
20020324,9.12,4.4,8.28,0.43,0.0,52.04
20020325,15.3,3.01,0.5,0.44,0.12,98.27
20020326,14.98,2.14,0.02,0.43,0.07,59.48
20020327,13.47,1.28,0.02,0.43,0.1,91.02
20020328,16.51,3.94,0.08,0.42,0.15,90.56
20020329,14.74,1.27,0.01,0.42,0.11,85.47
20020330,16.8,2.03,0.0,0.42,0.16,103.1
20020331,17.73,2.23,0.0,0.41,0.16,94.38
20020401,16.58,4.15,0.01,0.41,0.16,82.27
20020402,12.9,-0.03,0.0,0.41,0.07,92.54
20020403,17.85,0.32,0.0,0.41,0.2,112.14
20020404,22.02,4.53,0.01,0.41,0.27,111.73
20020405,17.53,4.6,0.04,0.41,0.07,67.08
20020406,18.05,6.37,0.03,0.41,0.12,88.92
20020407,16.88,4.25,0.13,0.41,0.13,103.84
20020408,17.84,0.65,0.0,0.41,0.15,118.02
20020409,12.47,8.51,1.98,0.41,0.01,50.61
20020410,17.82,7.47,0.91,0.41,0.08,94.0
20020411,19.58,7.37,0.63,0.41,0.17,84.49
20020412,18.98,7.62,0.74,0.41,0.12,94.16
20020413,20.1,10.82,3.33,0.41,0.12,79.59
20020414,15.72,6.01,3.1,0.41,0.12,115.08
20020415,13.48,2.48,0.22,0.41,0.1,102.49
20020416,11.15,3.14,0.56,0.41,0.03,76.59
20020417,11.28,2.37,0.21,0.41,0.04,91.72
20020418,15.22,2.58,0.14,0.41,0.12,103.43
20020419,18.75,2.37,0.0,0.41,0.23,124.0
20020420,19.55,2.09,0.01,0.41,0.23,124.57
20020421,19.62,5.91,0.01,0.41,0.2,118.55
20020422,20.59,5.15,0.0,0.41,0.19,114.56
20020423,14.71,2.65,0.01,0.4,0.11,121.05
20020424,17.14,0.18,0.0,0.4,0.18,131.16
20020425,19.64,4.46,0.11,0.4,0.2,110.62
20020426,17.55,5.24,1.81,0.4,0.12,103.31
20020427,12.89,4.97,2.31,0.4,0.02,62.05
20020428,19.74,2.44,0.01,0.4,0.22,135.25
