,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,6.76,-1.42,0.15,0.7,0.01,36.0
20020102,4.83,-4.82,0.03,0.7,0.0,56.77
20020103,4.83,-6.39,0.0,0.7,0.0,70.05
20020104,8.58,-3.88,1.15,0.7,0.0,57.78
20020105,11.13,3.84,8.55,0.72,0.02,19.47
20020106,15.56,0.08,0.0,0.72,0.25,70.45
20020107,11.65,-1.58,0.03,0.71,0.13,69.5
20020108,18.57,-0.85,0.01,0.71,0.29,67.3
20020109,20.94,6.76,0.04,0.7,0.38,69.47
20020110,18.73,8.47,0.01,0.7,0.18,41.26
20020111,12.22,4.34,0.0,0.7,0.05,47.2
20020112,15.72,1.32,0.02,0.7,0.28,74.51
20020113,17.73,0.44,0.0,0.7,0.33,74.88
20020114,16.47,3.02,0.0,0.7,0.33,76.45
20020115,16.69,0.01,0.0,0.7,0.31,76.4
20020116,21.12,5.76,0.09,0.69,0.31,44.89
20020117,13.06,4.81,0.17,0.69,0.09,20.45
20020118,12.57,1.84,1.41,0.69,0.07,15.62
20020119,11.98,1.01,0.6,0.7,0.14,69.34
20020120,13.65,0.07,0.0,0.69,0.14,63.23
20020121,18.65,-0.63,0.01,0.69,0.36,77.4
20020122,21.64,7.37,0.95,0.69,0.19,20.55
20020123,24.69,15.17,2.27,0.69,0.34,26.07
20020124,17.44,3.4,3.06,0.7,0.0,16.26
20020125,14.34,-0.27,0.0,0.7,0.29,81.86
20020126,17.11,1.05,0.08,0.69,0.36,64.77
20020127,19.48,2.69,0.02,0.69,0.4,76.76
20020128,23.84,8.98,0.03,0.68,0.48,41.22
20020129,25.11,17.25,0.62,0.68,0.61,43.19
20020130,24.57,17.45,5.75,0.68,0.54,42.09
20020131,19.43,3.06,11.09,0.7,0.08,35.73
20020201,10.12,-0.99,0.0,0.7,0.12,69.48
20020202,11.17,-1.15,0.15,0.7,0.14,56.49
20020203,17.19,4.7,0.2,0.7,0.32,36.74
20020204,13.25,6.9,4.22,0.69,0.1,30.9
20020205,6.83,0.33,30.18,0.73,0.0,17.16
20020206,7.95,-0.67,0.18,0.73,0.03,31.91
20020207,12.87,-1.86,0.07,0.73,0.2,88.89
20020208,15.57,-0.2,0.07,0.72,0.26,90.46
20020209,18.17,5.17,0.0,0.72,0.42,73.09
20020210,10.47,0.94,0.0,0.71,0.12,69.2
20020211,12.39,-2.92,0.0,0.71,0.25,91.29
20020212,17.43,-1.76,0.0,0.7,0.43,69.12
20020213,16.4,2.24,0.0,0.7,0.4,91.3
20020214,16.69,0.6,0.0,0.7,0.28,81.62
20020215,17.29,4.06,0.0,0.7,0.39,78.8
20020216,16.42,0.03,0.0,0.7,0.35,89.91
20020217,18.77,2.65,0.0,0.7,0.45,72.34
20020218,21.05,6.58,2.37,0.7,0.29,41.2
20020219,24.16,10.23,7.32,0.7,0.59,59.42
20020220,21.65,5.89,0.0,0.7,0.81,99.48
20020221,17.91,5.57,0.18,0.7,0.37,54.08
20020222,16.63,2.72,0.0,0.69,0.57,102.13
20020223,20.54,1.9,0.01,0.69,0.73,102.64
20020224,22.19,6.19,0.06,0.68,0.8,102.68
20020225,16.49,2.96,0.19,0.68,0.51,77.41
20020226,5.08,-4.95,0.0,0.68,0.0,86.91
20020227,8.55,-5.89,0.0,0.67,0.2,106.95
20020228,14.21,-4.14,0.0,0.67,0.37,95.17
20020301,17.81,6.87,0.99,0.67,0.16,19.12
20020302,12.87,-3.88,0.29,0.67,0.0,57.12
20020303,4.62,-5.95,0.03,0.67,0.0,110.03
20020304,14.35,-5.15,0.0,0.67,0.39,111.79
20020305,16.32,-3.34,0.02,0.66,0.53,112.15
20020306,21.8,7.71,0.01,0.66,0.6,73.41
20020307,24.47,11.55,0.04,0.66,0.9,67.15
20020308,23.03,14.86,1.49,0.66,0.3,38.23
20020309,18.61,3.01,0.06,0.66,0.4,113.36
20020310,15.22,0.05,0.11,0.66,0.42,91.86
20020311,18.69,7.25,0.58,0.66,0.19,29.3
20020312,19.96,8.94,0.04,0.66,0.71,108.95
20020313,24.8,5.16,0.0,0.65,1.12,114.9
20020314,27.91,14.37,0.09,0.64,1.05,91.41
20020315,23.29,9.43,0.01,0.64,0.59,56.78
20020316,18.51,7.35,0.58,0.64,0.53,46.0
20020317,21.46,11.4,6.26,0.64,0.21,23.06
20020318,24.2,15.28,5.9,0.66,0.38,54.37
20020319,26.16,18.03,15.32,0.66,0.82,43.48
20020320,17.94,9.06,13.43,0.7,0.47,38.52
20020321,20.59,4.4,0.02,0.69,1.18,125.38
20020322,11.29,-0.71,0.09,0.68,0.32,116.63
20020323,20.23,1.12,0.0,0.67,0.97,124.7
20020324,25.14,11.62,0.17,0.66,1.12,68.4
20020325,16.34,5.86,0.46,0.66,0.34,27.2
20020326,15.86,1.33,0.0,0.66,0.62,124.16
20020327,20.5,2.49,0.01,0.66,1.05,127.73
20020328,26.76,9.26,0.18,0.65,1.36,83.83
20020329,25.65,17.79,2.17,0.65,0.4,63.09
20020330,25.46,14.57,20.36,0.66,0.56,39.04
20020331,20.48,10.1,0.24,0.68,0.94,67.45
20020401,25.01,8.39,0.0,0.67,1.51,130.45
20020402,26.58,12.46,0.01,0.66,1.54,86.09
20020403,17.17,8.33,0.0,0.66,0.96,83.66
20020404,17.82,7.45,0.01,0.65,0.85,63.5
20020405,21.14,7.21,0.64,0.64,1.26,110.18
20020406,17.71,10.78,11.68,0.65,0.37,48.28
20020407,22.98,11.93,18.54,0.67,0.28,29.23
20020408,26.44,14.56,9.86,0.7,1.87,108.56
20020409,22.92,12.3,0.01,0.69,1.56,91.07
20020410,24.85,13.05,0.0,0.67,1.57,102.42
20020411,26.22,13.46,0.0,0.66,2.07,130.22
20020412,27.46,14.47,0.59,0.66,1.99,118.6
20020413,26.51,15.07,1.89,0.65,1.88,91.86
20020414,25.12,16.48,0.4,0.65,0.81,69.02
20020415,28.48,17.39,0.37,0.65,1.84,88.73
20020416,27.03,19.94,0.93,0.64,0.66,77.42
20020417,29.98,19.93,0.03,0.64,2.14,109.98
20020418,29.12,20.01,0.0,0.63,1.71,108.45
20020419,29.76,19.31,0.0,0.62,1.58,90.19
20020420,30.43,20.18,0.0,0.62,1.69,95.43
20020421,28.45,18.86,0.26,0.62,1.11,50.79
20020422,26.4,15.79,0.54,0.61,1.23,65.12
20020423,31.11,19.42,0.16,0.61,2.24,115.04
20020424,32.55,19.58,0.22,0.6,2.14,125.89
20020425,24.28,17.27,0.74,0.59,0.82,65.8
20020426,29.68,15.26,0.33,0.59,1.23,69.17
20020427,31.69,20.09,0.05,0.59,1.43,69.21
20020428,34.56,21.21,0.01,0.59,1.74,117.27
20020429,34.94,19.96,0.04,0.58,1.48,123.33
20020430,35.35,20.94,0.0,0.57,1.25,134.74
20020501,36.71,21.92,0.19,0.57,1.07,136.49
20020502,29.53,19.23,1.71,0.56,0.55,84.93
20020503,28.8,16.68,2.9,0.57,0.55,62.52
20020504,30.1,15.22,0.35,0.57,0.72,124.52
20020505,34.65,19.63,1.37,0.56,0.95,93.84
20020506,34.65,21.18,0.07,0.56,0.79,128.16
20020507,33.3,22.33,0.2,0.55,0.36,92.36
20020508,32.44,22.49,0.43,0.55,0.34,101.12
20020509,34.41,23.29,1.48,0.55,0.49,91.45
20020510,34.99,21.98,0.42,0.55,0.53,112.45
20020511,35.55,23.12,0.42,0.55,0.45,122.09
20020512,34.83,19.83,3.27,0.55,0.31,99.53
20020513,25.76,12.85,1.27,0.55,0.26,152.09
20020514,29.08,11.91,0.0,0.55,0.32,144.99
20020515,32.14,13.02,0.03,0.54,0.28,149.3
20020516,31.42,20.04,1.55,0.54,0.11,101.17
20020517,25.87,15.62,8.82,0.55,0.05,40.93
20020518,24.38,12.87,0.0,0.55,0.4,132.34
20020519,25.78,9.58,0.0,0.55,0.39,154.42
20020520,28.9,10.05,0.01,0.55,0.36,149.08
20020521,30.49,12.01,0.0,0.55,0.28,152.34
