,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080417,16.23,5.54,8.69,0.62,0.08,26.22
20080418,12.65,3.65,0.53,0.63,0.07,58.3
20080419,19.58,3.61,0.0,0.62,0.67,135.36
20080420,22.65,7.59,0.0,0.62,0.5,110.48
20080421,25.3,13.09,0.72,0.62,1.0,89.18
20080422,22.42,7.98,0.1,0.61,0.94,131.7
20080423,21.5,9.76,11.63,0.62,0.32,19.25
20080424,25.19,16.09,5.67,0.63,0.62,42.87
20080425,20.05,4.26,0.78,0.62,0.5,104.09
20080426,16.98,2.55,5.98,0.62,0.62,102.8
20080427,13.3,4.3,0.73,0.62,0.49,127.16
20080428,12.93,3.82,0.0,0.62,0.45,138.49
20080429,18.48,2.35,0.0,0.61,0.76,136.83
20080430,24.73,9.3,0.03,0.61,1.2,117.36
20080501,26.33,15.75,3.8,0.6,1.52,126.71
20080502,15.94,5.04,10.25,0.62,0.72,121.66
20080503,15.23,4.04,0.1,0.61,0.66,147.24
20080504,20.81,2.95,0.0,0.6,1.15,147.8
20080505,24.23,8.49,1.32,0.59,1.0,70.58
20080506,22.11,15.66,5.36,0.6,0.46,56.12
20080507,18.9,11.94,1.62,0.6,0.2,40.6
20080508,22.91,7.95,4.17,0.6,1.38,140.56
20080509,20.37,12.22,13.08,0.62,0.88,103.21
20080510,21.48,5.69,6.49,0.62,0.43,57.11
20080511,17.3,3.18,0.0,0.62,0.85,143.6
20080512,22.37,6.12,0.0,0.6,1.42,149.48
20080513,22.94,10.76,0.02,0.59,0.87,69.8
20080514,19.87,6.3,0.0,0.59,1.19,134.57
20080515,21.12,10.66,0.03,0.59,1.38,147.28
20080516,23.58,8.86,0.0,0.58,1.73,148.8
20080517,27.46,11.89,0.0,0.57,2.1,152.17
20080518,26.14,10.28,0.0,0.56,1.97,152.55
20080519,27.19,13.75,0.0,0.55,1.77,135.53
20080520,21.94,12.61,0.0,0.55,1.57,153.95
20080521,23.65,11.13,0.01,0.54,1.56,140.44
20080522,24.36,13.38,16.46,0.56,0.49,75.06
20080523,26.42,19.72,21.25,0.58,0.64,75.56
20080524,27.22,18.57,5.73,0.6,1.05,69.65
20080525,28.42,21.56,14.68,0.6,0.8,133.27
20080526,27.8,20.73,24.16,0.62,1.11,72.88
20080527,26.28,15.23,2.28,0.63,0.99,94.61
20080528,21.39,11.78,0.54,0.62,1.08,72.66
20080529,28.85,15.83,1.35,0.61,1.97,98.32
20080530,29.89,18.87,0.22,0.6,2.57,139.23
20080531,27.94,17.26,0.01,0.59,1.65,113.41
20080601,28.37,16.86,0.04,0.58,2.32,127.63
20080602,28.68,15.59,20.22,0.59,1.43,87.43
20080603,30.47,21.73,5.28,0.6,2.52,137.78
20080604,30.37,20.26,0.43,0.59,2.69,150.27
20080605,29.08,22.77,21.84,0.59,1.96,72.77
20080606,26.61,15.19,1.54,0.61,2.45,162.19
20080607,30.49,22.19,0.42,0.59,2.54,117.19
20080608,29.51,18.18,6.74,0.59,1.94,86.44
20080609,24.99,15.34,5.81,0.59,1.37,123.23
20080610,26.71,14.0,0.22,0.59,2.67,144.16
20080611,29.62,19.9,12.75,0.59,1.98,140.64
20080612,25.9,16.34,23.71,0.62,1.17,99.38
20080613,27.08,15.95,1.41,0.62,2.27,139.98
20080614,28.48,13.78,0.0,0.6,2.79,161.04
20080615,29.26,18.35,5.39,0.59,1.93,137.82
20080616,23.8,16.94,0.76,0.59,1.59,69.05
20080617,22.67,14.17,4.49,0.59,1.13,143.6
20080618,26.94,16.55,0.71,0.59,1.93,151.95
20080619,27.73,17.63,19.08,0.59,1.35,91.27
20080620,27.68,17.65,0.37,0.6,2.56,157.66
20080621,27.8,16.7,1.22,0.59,2.85,156.1
20080622,28.21,16.26,4.01,0.58,2.58,160.04
20080623,26.46,17.4,1.89,0.58,1.71,135.38
20080624,28.54,18.67,1.15,0.57,1.86,98.62
20080625,30.88,21.55,0.04,0.56,2.61,153.33
20080626,29.37,21.48,17.9,0.57,1.77,148.63
20080627,29.27,21.13,9.11,0.59,2.16,127.22
20080628,27.47,17.53,0.28,0.58,2.63,107.5
20080629,26.38,15.41,0.0,0.57,2.84,160.88
20080630,27.5,14.12,0.01,0.55,3.0,160.85
20080701,29.96,15.46,0.44,0.55,2.91,157.24
20080702,32.37,20.67,6.78,0.54,2.45,123.95
20080703,25.72,15.89,0.1,0.54,1.99,104.18
20080704,27.0,16.12,1.15,0.54,2.41,150.45
20080705,29.9,16.52,2.3,0.53,2.43,105.16
20080706,33.26,21.19,0.03,0.52,3.4,120.54
20080707,31.9,21.44,2.31,0.52,3.27,152.59
20080708,26.42,19.63,20.97,0.53,0.57,62.12
20080709,28.23,18.53,0.11,0.55,1.65,98.92
20080710,30.12,18.66,1.15,0.53,2.8,128.38
20080711,31.85,22.48,1.19,0.52,2.77,129.37
20080712,23.11,16.8,11.26,0.53,0.84,59.22
20080713,29.2,13.43,0.0,0.53,3.04,160.73
20080714,29.46,16.95,0.0,0.52,3.2,154.88
20080715,31.06,16.72,0.25,0.51,2.79,152.49
20080716,30.48,18.8,0.17,0.5,2.74,152.34
20080717,30.66,20.94,16.95,0.51,1.69,141.37
20080718,28.07,20.51,8.01,0.52,1.36,80.7
20080719,30.65,20.62,0.38,0.52,1.94,121.91
20080720,34.64,20.82,0.0,0.51,3.51,153.73
20080721,35.55,21.12,0.04,0.49,3.36,152.31
20080722,31.87,22.6,1.85,0.48,2.0,131.56
20080723,31.6,22.19,0.33,0.48,2.07,138.83
20080724,32.87,22.4,3.11,0.48,1.94,140.02
20080725,32.84,22.92,1.5,0.48,2.27,77.6
20080726,31.46,22.08,6.82,0.48,1.26,110.29
20080727,33.44,20.37,2.39,0.48,1.89,142.79
20080728,31.73,22.97,0.67,0.48,1.81,90.64
20080729,25.32,20.55,18.57,0.49,0.38,44.16
20080730,28.77,19.54,4.15,0.51,1.94,81.06
20080731,31.7,19.59,0.01,0.5,2.58,115.73
20080801,32.63,21.84,0.0,0.48,2.43,138.03
20080802,36.62,23.72,0.0,0.48,2.61,142.02
20080803,37.21,23.32,0.0,0.46,2.61,147.34
20080804,38.05,22.9,0.1,0.45,2.24,145.16
20080805,32.73,23.25,12.17,0.46,1.24,125.93
20080806,30.69,21.25,2.59,0.47,0.87,60.62
20080807,27.86,19.86,0.86,0.47,0.84,52.96
20080808,30.34,17.77,0.73,0.46,1.64,142.93
20080809,21.4,17.09,45.7,0.52,0.21,20.88
20080810,27.61,15.48,6.53,0.54,2.21,94.59
20080811,27.29,18.04,1.62,0.52,1.78,120.12
20080812,28.4,19.08,0.23,0.51,1.99,134.45
20080813,30.2,16.62,1.09,0.5,2.32,127.95
20080814,24.0,17.68,0.59,0.49,0.49,78.85
20080815,25.6,15.81,0.06,0.49,1.09,109.79
20080816,27.3,15.61,0.0,0.48,1.79,114.18
20080817,27.42,15.18,0.0,0.48,1.69,112.63
20080818,27.76,15.73,0.0,0.48,1.59,111.41
20080819,28.21,16.88,0.0,0.47,1.4,108.8
20080820,26.01,15.51,0.17,0.46,0.68,68.85
20080821,28.8,17.28,0.04,0.46,1.15,79.18
20080822,32.52,19.23,11.55,0.46,1.27,132.8
20080823,28.57,19.39,13.48,0.49,1.71,103.42
20080824,24.99,17.38,0.07,0.48,1.18,76.86
20080825,26.3,16.36,0.47,0.48,1.32,126.1
20080826,27.72,14.3,0.0,0.48,1.4,106.34
20080827,31.23,17.51,0.05,0.47,1.15,114.7
20080828,33.78,21.82,4.42,0.46,1.44,121.38
20080829,30.23,17.25,0.01,0.46,1.52,125.02
20080830,30.96,14.76,0.03,0.45,1.14,114.56
20080831,29.28,19.08,0.03,0.45,0.59,111.89
20080901,31.62,19.08,0.0,0.45,1.0,115.17
20080902,30.69,15.62,8.37,0.45,0.72,83.56
20080903,21.35,13.48,5.05,0.46,0.41,42.14
20080904,24.65,12.98,0.32,0.46,0.77,91.78
20080905,23.62,12.0,0.88,0.46,0.54,37.58
20080906,18.14,10.92,5.42,0.46,0.11,24.69
20080907,21.81,11.12,2.45,0.47,0.37,80.98
20080908,17.17,11.59,16.87,0.49,0.34,32.82
20080909,22.02,8.3,0.02,0.48,0.98,119.9
20080910,25.68,12.4,0.96,0.48,0.75,32.76
20080911,24.21,18.72,14.51,0.48,0.19,30.58
20080912,26.29,19.38,78.09,0.59,0.24,24.66
20080913,26.01,17.4,8.14,0.62,1.28,62.23
20080914,18.83,9.8,0.17,0.59,0.94,98.73
20080915,21.19,6.23,0.0,0.58,1.14,114.38
20080916,25.24,9.3,0.0,0.56,1.41,117.07
20080917,25.79,10.98,0.0,0.55,1.43,113.19
20080918,24.64,12.25,0.0,0.55,1.18,99.8
20080919,24.66,13.33,0.0,0.54,1.12,93.99
20080920,25.87,14.8,0.0,0.53,1.26,95.81
20080921,25.99,14.16,0.0,0.53,1.26,95.6
20080922,27.01,15.86,0.0,0.52,1.26,100.63
20080923,27.24,16.82,4.78,0.52,1.06,97.9
20080924,26.5,17.01,3.24,0.53,0.84,95.36
20080925,27.27,15.8,0.0,0.52,1.24,104.27
20080926,27.84,15.17,0.0,0.52,1.33,101.73
20080927,28.95,14.86,0.0,0.52,1.27,100.12
20080928,28.73,16.98,0.59,0.51,1.0,98.0
20080929,22.62,11.56,0.88,0.51,0.9,78.91
20080930,22.68,7.43,0.0,0.51,0.9,103.69
20081001,20.47,9.76,0.0,0.5,0.76,102.65
20081002,20.9,6.42,0.0,0.5,0.75,99.86
20081003,23.23,8.66,0.0,0.5,0.75,76.7
20081004,24.7,12.46,0.0,0.49,0.74,86.62
20081005,24.98,15.76,0.0,0.49,0.64,64.8
20081006,20.61,15.91,18.5,0.5,0.12,35.73
20081007,18.8,8.57,4.71,0.53,0.53,84.58
20081008,23.44,6.37,0.0,0.52,0.79,91.71
20081009,24.36,8.54,0.0,0.52,0.74,94.47
20081010,23.81,11.05,0.0,0.51,0.7,88.05
20081011,26.15,13.59,0.06,0.51,0.72,78.73
20081012,25.23,17.28,0.35,0.5,0.63,49.21
20081013,18.87,9.42,19.71,0.52,0.06,19.58
20081014,13.43,7.77,4.36,0.53,0.08,16.67
20081015,16.21,4.79,18.0,0.56,0.32,52.38
20081016,16.01,1.83,0.0,0.55,0.42,88.53
20081017,18.64,5.54,1.19,0.55,0.44,83.94
20081018,17.88,5.31,0.42,0.54,0.32,84.6
20081019,21.84,8.4,0.0,0.54,0.56,82.99
20081020,19.09,9.54,0.22,0.53,0.32,62.55
20081021,15.34,6.94,12.47,0.54,0.04,16.86
20081022,14.8,3.89,12.9,0.57,0.03,22.59
20081023,9.19,3.23,1.82,0.57,0.02,31.48
20081024,10.82,1.19,0.38,0.56,0.05,40.25
20081025,19.35,1.48,0.01,0.55,0.36,77.23
20081026,12.98,-0.66,0.03,0.55,0.19,80.07
20081027,7.16,-3.14,0.0,0.55,0.0,79.22
20081028,11.78,-1.99,0.0,0.55,0.13,67.23
20081029,18.51,0.19,0.0,0.55,0.29,72.8
20081030,21.39,5.12,0.06,0.54,0.38,71.19
20081031,21.81,7.44,0.0,0.54,0.34,67.86
20081101,21.3,7.51,0.0,0.54,0.33,68.8
20081102,22.6,8.17,0.0,0.54,0.38,70.2
20081103,23.04,11.94,0.0,0.53,0.46,69.0
20081104,21.69,11.26,0.07,0.53,0.4,65.05
20081105,21.29,9.27,7.54,0.53,0.18,32.49
20081106,11.01,1.77,2.46,0.55,0.08,50.11
20081107,8.07,0.26,0.01,0.54,0.0,54.19
20081108,5.49,-3.55,0.0,0.54,0.0,44.43
20081109,6.32,-5.51,0.0,0.54,0.01,63.73
20081110,9.18,0.29,9.97,0.55,0.01,11.67
20081111,10.62,4.45,4.8,0.56,0.01,13.98
20081112,10.4,-0.2,0.0,0.55,0.05,60.39
20081113,17.25,4.46,0.58,0.55,0.11,33.79
20081114,9.8,2.08,0.94,0.55,0.01,40.59
20081115,4.72,-3.41,0.01,0.55,0.0,47.06
20081116,13.44,-1.95,0.01,0.55,0.09,60.56
20081117,7.51,-2.17,0.0,0.55,0.01,45.52
20081118,7.44,-4.4,0.0,0.55,0.0,59.76
20081119,16.32,0.95,0.0,0.55,0.11,58.73
20081120,4.43,-5.77,0.0,0.54,0.0,42.19
20081121,2.13,-7.52,0.0,0.54,0.0,59.12
20081122,9.15,-3.56,0.0,0.54,0.0,57.94
20081123,6.76,-2.22,0.0,0.54,0.0,53.38
20081124,9.43,-3.0,0.0,0.54,0.01,58.88
20081125,10.88,-2.92,0.0,0.54,0.03,53.63
20081126,12.15,-0.95,0.0,0.54,0.05,56.31
20081127,9.65,-1.62,0.06,0.54,0.01,47.21
20081128,5.96,-0.42,1.5,0.54,0.0,14.14
20081129,1.94,-1.62,2.91,0.54,0.0,17.18
20081130,2.1,-2.77,0.61,0.55,0.0,28.3
20081201,2.32,-3.63,0.15,0.54,0.0,44.73
20081202,10.33,-3.19,0.0,0.54,0.01,52.43
20081203,2.79,-5.96,0.01,0.54,0.0,28.7
20081204,-0.95,-5.8,0.0,0.54,0.0,46.0
20081205,2.33,-5.27,0.0,0.54,0.0,44.98
20081206,6.0,-4.02,0.0,0.54,0.0,40.97
20081207,7.59,-4.61,0.0,0.54,-0.0,37.26
20081208,9.87,1.01,0.1,0.54,0.0,28.22
20081209,2.12,-7.62,1.7,0.54,0.0,13.04
20081210,0.84,-8.41,0.0,0.54,0.0,39.52
20081211,6.54,-4.9,0.02,0.54,0.0,50.59
20081212,5.04,-2.03,0.02,0.54,0.0,49.12
20081213,12.14,0.94,0.0,0.54,0.01,44.66
20081214,9.1,-12.76,0.11,0.53,0.0,15.56
20081215,-11.46,-16.31,0.07,0.53,0.0,35.25
20081216,-7.32,-12.1,6.36,0.53,0.0,9.7
20081217,-3.79,-10.18,0.01,0.53,0.0,22.87
20081218,3.78,-7.5,2.03,0.53,0.0,12.52
20081219,3.94,-6.79,0.03,0.54,0.0,36.09
20081220,-4.86,-15.47,0.0,0.54,0.0,35.84
20081221,-11.36,-17.02,0.0,0.54,0.0,45.3
20081222,-7.56,-17.16,0.01,0.54,0.0,19.37
20081223,1.08,-6.99,0.84,0.54,0.0,7.55
20081224,-2.6,-11.64,0.49,0.54,0.0,49.11
20081225,4.9,-8.92,0.07,0.54,0.0,37.41
20081226,17.34,5.65,5.78,0.55,0.01,30.33
20081227,9.4,-5.64,12.03,0.55,0.0,17.62
20081228,6.41,-6.45,0.0,0.55,0.0,51.55
20081229,9.45,-1.78,0.59,0.55,0.01,51.66
20081230,9.38,-5.86,0.0,0.55,0.01,52.53
20081231,-0.9,-8.02,0.0,0.55,0.0,52.55
