,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010221,16.83,4.37,0.05,0.42,0.07,89.98
20010222,16.07,4.17,0.67,0.41,0.04,36.62
20010223,20.65,10.27,1.79,0.41,0.05,44.7
20010224,16.24,6.44,0.22,0.41,0.08,103.18
20010225,20.02,4.02,0.05,0.41,0.12,96.18
20010226,21.83,6.82,0.14,0.41,0.1,79.12
20010227,21.65,2.68,10.67,0.42,0.06,75.69
20010228,4.76,-1.34,2.44,0.43,0.0,26.75
20010301,17.13,-0.49,0.22,0.43,0.06,70.2
20010302,12.68,6.75,2.14,0.43,0.02,34.95
20010303,16.4,4.76,1.59,0.43,0.1,93.87
20010304,17.37,3.79,0.1,0.43,0.13,111.69
20010305,20.95,4.26,0.0,0.42,0.16,106.87
20010306,21.66,6.9,0.61,0.42,0.11,83.87
20010307,21.88,5.26,1.2,0.41,0.15,108.73
20010308,17.53,6.55,5.76,0.42,0.1,89.77
20010309,17.12,6.01,0.43,0.42,0.12,74.5
20010310,23.02,4.75,0.0,0.42,0.16,101.39
20010311,21.16,5.63,1.67,0.42,0.18,117.1
20010312,20.8,4.11,1.13,0.42,0.16,118.59
20010313,20.34,4.72,0.0,0.41,0.08,84.98
20010314,23.3,6.36,0.47,0.41,0.17,112.62
20010315,17.51,3.25,0.31,0.41,0.11,124.09
20010316,16.26,-0.97,0.1,0.41,0.08,119.45
20010317,14.76,4.03,2.62,0.41,0.03,90.38
20010318,13.23,2.51,2.11,0.41,0.05,58.07
20010319,16.99,1.08,0.0,0.41,0.11,116.77
20010320,23.6,1.02,0.0,0.41,0.19,124.99
20010321,27.74,5.64,0.02,0.41,0.24,125.41
20010322,28.32,7.73,0.0,0.41,0.25,125.04
20010323,26.38,8.73,2.22,0.41,0.22,125.3
20010324,12.84,3.62,3.26,0.41,0.03,41.41
20010325,16.23,0.94,0.02,0.41,0.1,91.47
20010326,8.26,3.57,0.69,0.41,0.01,32.05
20010327,13.07,4.24,1.65,0.41,0.02,35.84
20010328,17.86,4.99,1.84,0.41,0.11,84.14
20010329,20.04,4.76,0.5,0.41,0.15,96.62
20010330,23.32,5.36,3.8,0.41,0.2,126.61
20010331,21.99,6.44,0.0,0.41,0.21,130.79
20010401,29.47,6.9,0.0,0.41,0.31,128.14
20010402,30.72,11.48,0.0,0.41,0.36,132.45
20010403,32.49,14.55,0.0,0.4,0.34,115.11
20010404,31.77,14.44,0.0,0.4,0.29,110.75
20010405,33.53,16.34,0.02,0.39,0.3,100.52
20010406,28.13,11.27,0.0,0.39,0.12,72.59
20010407,27.15,7.57,0.0,0.39,0.19,139.77
20010408,31.19,12.24,0.0,0.38,0.22,140.59
20010409,30.69,13.17,0.08,0.38,0.17,108.04
20010410,27.62,13.01,4.28,0.38,0.08,62.73
20010411,22.98,6.25,0.0,0.39,0.12,141.27
20010412,25.53,7.65,0.19,0.38,0.15,133.41
20010413,24.87,9.14,0.22,0.38,0.08,78.3
20010414,30.72,14.65,0.17,0.38,0.11,104.14
20010415,29.09,7.94,0.0,0.38,0.15,145.09
20010416,28.87,11.74,9.62,0.39,0.16,122.39
20010417,11.98,6.36,2.76,0.4,0.02,50.3
20010418,23.42,6.57,0.06,0.4,0.18,133.76
20010419,29.03,10.84,0.0,0.4,0.22,126.04
20010420,34.15,16.2,0.0,0.39,0.36,111.8
20010421,32.0,17.5,0.13,0.39,0.28,103.47
20010422,24.9,12.54,2.24,0.39,0.19,146.78
20010423,23.26,9.4,0.08,0.38,0.15,151.42
20010424,25.02,7.05,0.0,0.38,0.15,150.45
20010425,27.15,7.02,0.0,0.38,0.16,148.51
20010426,26.95,9.83,0.0,0.38,0.14,122.61
20010427,26.8,9.83,0.0,0.38,0.12,148.65
20010428,27.22,11.69,0.0,0.38,0.11,145.84
20010429,28.48,11.84,0.12,0.38,0.1,141.12
20010430,29.35,15.16,2.76,0.38,0.1,133.37
20010501,34.8,15.1,0.0,0.38,0.18,149.46
20010502,33.12,17.19,2.08,0.38,0.12,101.34
20010503,27.72,17.53,6.4,0.38,0.1,113.76
20010504,27.42,15.33,9.68,0.4,0.21,109.64
20010505,27.69,13.16,1.56,0.4,0.35,154.83
20010506,31.11,10.24,0.62,0.39,0.37,154.9
20010507,29.24,12.73,3.75,0.4,0.32,143.35
20010508,26.75,15.15,0.82,0.39,0.18,126.37
20010509,30.36,14.69,0.03,0.39,0.3,151.53
20010510,32.3,15.48,1.59,0.39,0.28,146.18
20010511,32.51,15.89,1.22,0.38,0.25,138.94
20010512,27.1,15.32,2.43,0.38,0.15,123.12
20010513,28.62,13.91,1.54,0.38,0.21,124.52
20010514,29.35,15.95,1.18,0.38,0.2,119.3
20010515,35.43,16.64,0.0,0.38,0.31,151.03
20010516,37.82,17.96,0.08,0.38,0.28,150.48
20010517,38.51,15.68,0.0,0.38,0.22,157.45
20010518,36.45,17.92,0.04,0.37,0.16,145.36
20010519,31.27,20.58,0.35,0.37,0.09,106.02
20010520,34.25,16.95,0.0,0.37,0.11,149.95
20010521,23.05,10.28,0.0,0.37,0.04,125.55
20010522,28.19,8.52,0.0,0.36,0.06,158.95
20010523,34.18,13.14,0.0,0.36,0.07,160.21
20010524,32.84,17.59,1.2,0.36,0.06,159.54
20010525,32.89,16.03,0.73,0.36,0.05,152.32
20010526,36.26,18.37,2.35,0.36,0.07,155.63
20010527,39.77,18.44,3.19,0.37,0.11,155.01
20010528,38.36,18.87,0.14,0.36,0.1,142.68
20010529,37.39,20.94,1.53,0.36,0.08,137.98
20010530,37.75,20.22,2.68,0.36,0.08,153.11
20010531,32.97,19.46,2.88,0.37,0.1,152.27
20010601,35.85,19.64,0.09,0.36,0.08,120.42
20010602,40.19,20.98,0.0,0.36,0.1,159.66
20010603,40.4,22.74,0.0,0.36,0.08,154.75
20010604,40.06,23.26,0.02,0.35,0.05,148.52
20010605,36.49,22.82,0.07,0.35,0.03,158.66
20010606,37.57,21.01,0.01,0.35,0.03,158.97
20010607,35.28,22.12,0.2,0.35,0.02,154.09
20010608,34.48,19.97,0.25,0.35,0.02,148.49
20010609,34.62,19.94,0.0,0.34,0.02,149.66
20010610,38.23,20.62,0.01,0.34,0.01,159.13
20010611,40.33,22.09,0.09,0.34,0.01,154.19
20010612,42.19,24.27,0.43,0.34,0.01,132.05
20010613,40.51,24.57,0.11,0.34,0.01,152.38
20010614,37.13,22.57,0.0,0.34,0.0,162.78
20010615,35.96,19.3,0.91,0.34,0.0,159.23
20010616,36.38,20.48,0.0,0.34,0.0,161.9
20010617,34.71,20.29,0.07,0.34,0.0,126.75
20010618,36.12,20.92,0.0,0.34,0.0,153.3
20010619,36.26,21.78,0.0,0.34,0.0,159.66
20010620,36.19,21.19,0.0,0.34,0.0,161.2
20010621,35.98,20.75,0.96,0.34,0.0,157.52
20010622,34.41,20.78,0.92,0.34,0.0,154.65
20010623,36.07,22.49,2.28,0.34,0.0,139.42
20010624,37.58,21.56,0.14,0.34,0.01,148.34
20010625,36.17,21.87,0.0,0.34,0.01,159.98
20010626,35.6,21.39,0.0,0.34,0.0,162.68
20010627,36.37,22.3,0.0,0.34,0.0,163.31
20010628,36.72,22.06,0.08,0.34,0.0,140.56
20010629,38.08,22.43,0.05,0.34,0.0,129.47
20010630,36.47,23.3,2.45,0.34,0.0,151.42
20010701,34.87,23.06,8.21,0.34,0.01,131.27
20010702,32.44,20.9,2.32,0.35,0.02,118.5
20010703,33.88,18.5,0.04,0.35,0.03,159.01
20010704,35.73,20.14,0.23,0.35,0.03,160.32
20010705,35.96,21.64,0.06,0.34,0.02,153.05
20010706,37.3,22.87,0.0,0.34,0.01,156.86
20010707,38.04,22.55,0.0,0.34,0.01,159.68
20010708,38.12,22.16,0.0,0.34,0.01,157.19
20010709,38.49,22.4,0.0,0.34,0.0,158.42
20010710,39.13,22.17,0.0,0.34,0.0,157.67
20010711,40.02,23.41,0.0,0.34,0.0,158.69
20010712,40.47,23.36,0.0,0.34,0.0,156.44
20010713,41.13,24.34,0.03,0.34,0.0,157.45
20010714,40.7,24.23,0.0,0.34,0.0,152.51
20010715,41.86,25.53,0.0,0.34,0.0,151.1
20010716,41.11,25.65,0.01,0.34,0.0,156.44
20010717,38.42,25.15,0.0,0.34,0.0,154.48
20010718,38.87,24.87,0.36,0.34,0.0,149.36
20010719,38.61,24.89,0.21,0.34,0.0,150.27
20010720,38.55,25.62,0.0,0.34,0.0,147.45
20010721,40.1,24.89,0.0,0.34,0.0,153.48
20010722,40.42,24.8,0.0,0.34,0.0,154.9
20010723,40.62,24.21,0.0,0.34,0.0,156.62
20010724,39.12,24.55,0.07,0.34,0.0,153.76
20010725,38.48,25.79,0.05,0.34,0.0,147.42
20010726,37.02,25.4,0.01,0.34,0.0,137.36
20010727,35.42,25.94,1.28,0.34,0.0,134.63
20010728,35.12,24.58,0.46,0.34,0.0,136.89
20010729,39.98,25.27,0.02,0.34,0.0,148.24
20010730,39.05,26.05,0.0,0.34,0.0,151.75
20010731,37.39,24.07,0.0,0.34,0.0,151.86
20010801,38.33,24.12,0.0,0.34,0.0,149.73
20010802,38.21,25.0,0.08,0.34,0.0,139.24
20010803,36.75,23.33,0.0,0.34,0.0,132.09
20010804,36.82,23.8,0.0,0.34,0.0,124.43
20010805,38.33,22.96,0.0,0.34,0.0,147.35
20010806,38.64,25.92,0.0,0.34,0.0,123.77
20010807,38.01,23.4,0.22,0.34,0.0,123.49
20010808,35.96,23.97,4.49,0.34,0.0,133.93
20010809,33.42,24.65,6.47,0.34,0.0,106.74
20010810,35.9,22.98,0.56,0.35,0.02,136.56
20010811,37.33,23.78,0.24,0.34,0.01,146.96
20010812,37.87,23.57,0.13,0.34,0.01,147.24
20010813,37.24,23.37,0.98,0.34,0.0,139.59
20010814,33.87,23.8,3.47,0.34,0.0,129.66
20010815,37.35,23.7,3.85,0.34,0.01,114.04
20010816,27.44,22.1,9.35,0.36,0.01,99.22
20010817,28.71,21.72,4.66,0.37,0.05,106.29
20010818,30.28,20.4,3.7,0.38,0.08,90.92
20010819,35.93,20.46,0.02,0.37,0.18,141.7
20010820,35.34,21.37,0.03,0.37,0.12,138.88
20010821,35.1,22.76,0.07,0.36,0.07,124.6
20010822,30.8,23.08,0.58,0.36,0.03,117.14
20010823,36.15,23.12,0.01,0.35,0.05,131.01
20010824,37.34,22.26,0.56,0.35,0.04,139.38
20010825,36.26,22.33,2.84,0.35,0.03,141.51
20010826,25.78,20.62,11.11,0.37,0.03,107.82
20010827,27.59,19.76,4.45,0.38,0.1,106.52
20010828,29.87,18.76,4.87,0.38,0.17,114.26
20010829,30.32,18.82,2.5,0.38,0.19,104.08
20010830,29.66,19.82,11.75,0.38,0.16,130.0
20010831,29.72,19.94,5.81,0.4,0.28,121.01
20010901,31.39,18.03,1.24,0.39,0.4,128.35
20010902,35.37,19.19,0.47,0.38,0.39,135.9
20010903,33.81,21.07,5.89,0.38,0.24,126.88
20010904,28.8,19.69,3.78,0.39,0.2,117.78
20010905,29.33,17.69,2.53,0.39,0.23,107.63
20010906,36.19,19.5,0.11,0.38,0.32,130.95
20010907,37.89,21.07,0.09,0.38,0.3,132.62
20010908,35.86,16.3,2.14,0.38,0.18,133.41
20010909,26.98,13.02,4.07,0.38,0.1,75.94
20010910,30.94,16.83,0.0,0.38,0.16,106.09
20010911,28.49,19.2,0.0,0.38,0.08,98.6
20010912,31.55,20.51,0.0,0.37,0.11,103.94
20010913,33.44,19.67,0.0,0.37,0.11,123.35
20010914,31.8,20.05,0.09,0.37,0.07,94.27
20010915,29.44,21.46,1.19,0.37,0.05,89.78
20010916,31.83,19.3,1.5,0.37,0.06,115.2
20010917,34.39,19.15,0.59,0.37,0.07,121.82
20010918,36.41,20.62,0.35,0.36,0.09,123.23
20010919,34.79,20.58,2.56,0.36,0.06,117.1
20010920,33.79,21.75,6.76,0.37,0.05,101.48
20010921,32.24,20.18,5.7,0.38,0.13,119.1
20010922,30.98,19.01,2.19,0.38,0.17,100.38
20010923,30.58,17.12,0.36,0.38,0.14,113.79
20010924,25.44,12.55,0.0,0.38,0.09,121.16
20010925,25.88,8.96,0.0,0.37,0.08,122.48
20010926,28.7,9.83,0.0,0.37,0.08,120.56
20010927,31.87,10.98,0.0,0.37,0.08,118.92
20010928,33.15,12.42,0.0,0.36,0.07,116.16
20010929,30.32,14.52,0.0,0.36,0.04,111.18
20010930,25.33,14.44,0.0,0.36,0.02,90.52
20011001,26.6,12.44,0.0,0.36,0.03,89.68
20011002,26.89,13.23,0.0,0.36,0.02,106.25
20011003,32.41,14.16,0.02,0.35,0.03,107.73
20011004,28.51,16.95,3.7,0.36,0.02,87.33
20011005,22.15,11.98,1.09,0.36,0.01,61.7
20011006,22.7,10.08,0.0,0.36,0.03,95.21
20011007,27.36,10.2,0.01,0.36,0.03,106.82
20011008,30.83,13.4,0.03,0.36,0.03,89.34
20011009,31.19,17.86,0.12,0.36,0.03,107.91
20011010,30.24,13.47,7.26,0.36,0.03,102.48
20011011,26.15,11.36,0.54,0.37,0.05,106.7
20011012,29.48,8.94,5.46,0.37,0.05,58.99
20011013,23.35,6.27,0.0,0.38,0.06,107.67
20011014,29.53,9.55,0.04,0.37,0.07,106.0
20011015,24.16,8.33,0.02,0.37,0.04,104.34
20011016,20.83,4.07,0.0,0.37,0.03,103.73
20011017,27.03,7.18,0.0,0.36,0.03,101.56
20011018,32.5,9.32,0.0,0.36,0.04,94.91
20011019,25.75,8.8,0.0,0.36,0.02,97.73
20011020,30.03,11.56,0.0,0.36,0.02,96.46
20011021,32.64,14.03,0.0,0.36,0.03,97.2
20011022,33.55,14.56,0.0,0.35,0.03,87.66
20011023,31.01,14.58,0.0,0.35,0.02,97.6
20011024,25.85,10.64,0.0,0.35,0.01,97.48
20011025,25.68,7.76,0.0,0.35,0.01,93.45
20011026,24.28,9.43,0.0,0.35,0.0,86.64
20011027,25.05,10.32,0.0,0.35,0.0,84.05
20011028,25.24,10.94,0.0,0.34,0.0,87.61
20011029,25.54,11.83,0.0,0.34,0.0,87.09
20011030,24.83,10.27,0.0,0.34,0.0,84.39
20011031,29.38,11.72,0.08,0.34,0.0,73.73
20011101,30.58,11.87,0.06,0.34,0.0,88.25
20011102,29.47,12.25,0.0,0.34,0.0,88.46
20011103,26.83,14.34,1.08,0.34,0.0,77.57
20011104,25.23,12.97,0.09,0.34,0.0,72.46
20011105,24.17,12.17,0.0,0.34,0.0,67.73
20011106,23.33,11.19,0.0,0.34,0.0,83.3
20011107,26.67,10.99,0.0,0.34,0.0,80.81
20011108,18.97,8.14,0.0,0.34,0.0,79.34
20011109,17.37,4.94,0.31,0.34,0.0,40.34
20011110,19.63,8.41,0.41,0.34,0.0,45.34
20011111,23.29,12.11,3.9,0.35,0.0,68.35
20011112,25.3,12.47,0.25,0.35,0.01,77.4
20011113,22.81,13.34,2.33,0.35,0.01,47.55
20011114,19.75,13.14,47.25,0.4,0.02,18.24
20011115,18.83,8.54,21.64,0.48,0.04,36.69
20011116,20.8,6.05,0.91,0.48,0.2,45.32
20011117,20.63,10.31,3.37,0.47,0.16,53.25
20011118,23.3,11.13,0.26,0.45,0.21,72.51
20011119,13.26,3.0,0.97,0.45,0.02,21.88
20011120,14.8,0.15,0.0,0.44,0.1,75.96
20011121,18.58,2.33,0.1,0.43,0.11,76.8
20011122,22.44,2.69,0.0,0.42,0.14,75.27
20011123,22.69,8.08,1.01,0.41,0.15,46.8
20011124,17.62,3.31,0.0,0.41,0.08,77.52
20011125,22.18,3.56,0.01,0.41,0.1,71.05
20011126,16.01,5.11,0.39,0.41,0.04,52.36
20011127,5.65,-3.13,3.38,0.41,0.0,21.42
20011128,-1.72,-5.92,4.8,0.41,0.0,18.9
20011129,7.79,-7.24,0.37,0.41,0.0,40.12
20011130,16.99,-1.1,0.63,0.41,0.04,72.14
20011201,19.14,1.49,0.44,0.41,0.06,58.28
20011202,19.34,4.12,0.33,0.41,0.06,71.7
20011203,20.86,8.68,0.05,0.41,0.07,66.91
20011204,21.59,11.26,0.02,0.41,0.08,47.6
20011205,19.35,9.51,0.06,0.41,0.08,66.96
20011206,19.81,5.91,0.15,0.4,0.06,56.59
20011207,18.02,7.61,0.1,0.4,0.03,51.54
20011208,12.19,0.96,0.02,0.4,0.02,71.84
20011209,12.37,-2.4,0.06,0.4,0.02,71.0
20011210,14.59,-2.38,0.0,0.4,0.02,57.78
20011211,18.03,3.84,0.54,0.4,0.03,44.59
20011212,14.05,3.33,0.01,0.4,0.02,68.93
20011213,11.12,0.19,1.97,0.4,0.01,42.63
20011214,14.01,-2.89,0.0,0.4,0.02,69.28
20011215,13.26,2.49,3.22,0.4,0.01,36.01
20011216,12.83,0.55,5.88,0.41,0.02,36.55
20011217,15.2,-2.05,0.0,0.41,0.03,71.02
20011218,19.76,-0.44,0.06,0.41,0.04,71.32
20011219,13.44,-0.96,0.0,0.41,0.03,71.27
20011220,16.39,-0.94,0.0,0.41,0.03,70.44
20011221,17.8,0.73,0.11,0.4,0.04,68.8
20011222,15.2,1.21,0.0,0.4,0.03,71.33
20011223,10.4,-2.03,0.01,0.4,0.01,71.15
20011224,9.27,-2.58,0.01,0.4,0.01,40.1
20011225,12.61,-3.85,0.0,0.4,0.01,70.56
20011226,11.17,-3.99,0.0,0.4,0.01,71.15
20011227,8.7,-2.82,0.0,0.4,0.0,34.36
20011228,16.64,-2.94,0.0,0.4,0.02,62.81
20011229,6.94,-1.54,0.0,0.4,0.0,62.03
20011230,5.36,-5.24,0.01,0.39,0.0,38.79
20011231,3.44,-5.54,1.36,0.39,0.0,46.38
