,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040219,-0.0,-5.42,0.16,0.41,0.0,50.95
20040220,-1.2,-7.78,0.1,0.41,0.0,56.56
20040221,-0.32,-10.61,0.24,0.41,0.0,63.2
20040222,-2.36,-9.28,0.2,0.41,0.0,48.45
20040223,-1.51,-12.58,0.07,0.41,0.0,44.54
20040224,-0.17,-11.73,0.06,0.41,0.0,49.24
20040225,0.96,-7.6,0.23,0.41,0.0,59.41
20040226,0.83,-6.14,0.13,0.43,0.0,67.53
20040227,5.46,-2.32,0.15,0.45,0.0,64.84
20040228,1.74,-4.83,0.09,0.46,0.0,66.65
20040229,1.02,-4.89,1.74,0.46,0.0,46.92
20040301,-1.35,-5.75,3.0,0.45,0.0,59.34
20040302,-0.47,-6.49,0.47,0.45,0.0,69.52
20040303,-3.81,-9.57,0.61,0.45,0.0,70.57
20040304,-0.59,-9.4,0.79,0.45,0.0,69.95
20040305,-0.96,-8.48,0.28,0.45,0.0,67.06
20040306,5.94,-8.42,0.28,0.45,0.0,72.27
20040307,2.31,-7.8,0.02,0.45,0.0,86.22
20040308,8.49,-3.3,0.03,0.45,0.0,86.6
20040309,13.03,-2.81,0.03,0.45,0.01,78.3
20040310,3.26,-14.94,1.31,0.45,0.0,77.09
20040311,-5.35,-18.56,0.05,0.44,0.0,90.41
20040312,5.39,-10.39,0.07,0.44,0.0,76.69
20040313,5.59,-4.52,0.93,0.44,0.0,69.82
20040314,2.2,-6.15,0.06,0.43,0.0,88.95
20040315,2.37,-7.88,0.01,0.43,0.0,88.98
20040316,6.67,-2.99,1.61,0.43,0.0,82.25
20040317,4.32,-3.75,1.0,0.43,0.0,80.38
20040318,4.41,-3.54,0.22,0.43,0.0,90.74
20040319,13.36,-3.7,0.15,0.43,0.01,89.12
20040320,-1.54,-8.27,0.07,0.43,0.0,99.06
20040321,-0.77,-8.86,0.0,0.43,0.0,93.88
20040322,6.67,-6.07,0.0,0.42,0.0,90.98
20040323,9.44,-6.54,0.01,0.42,0.0,84.93
20040324,12.87,-1.16,0.03,0.42,0.02,91.02
20040325,16.31,-3.27,3.53,0.43,0.04,96.01
20040326,6.55,-7.1,0.32,0.43,0.0,54.89
20040327,8.2,2.8,30.88,0.45,0.0,31.37
20040328,6.77,-2.15,5.39,0.49,0.0,64.61
20040329,4.87,-6.49,1.91,0.48,0.0,102.22
20040330,8.18,-6.53,0.04,0.48,0.02,109.28
20040331,14.78,-2.73,0.0,0.47,0.05,106.27
20040401,15.56,-2.02,0.0,0.46,0.06,100.11
20040402,7.38,-2.6,0.54,0.46,0.0,66.68
20040403,8.98,-3.08,0.01,0.45,0.02,105.32
20040404,15.71,-3.96,0.33,0.45,0.06,107.69
20040405,18.99,2.36,0.01,0.45,0.11,107.74
20040406,18.91,2.26,3.91,0.45,0.08,93.22
20040407,11.43,-3.19,3.91,0.45,0.02,76.83
20040408,8.01,-4.95,0.53,0.45,0.02,92.7
20040409,2.29,-5.95,0.06,0.45,0.0,57.25
20040410,1.32,-6.26,0.04,0.45,0.0,101.88
20040411,2.97,-5.14,0.03,0.45,0.0,75.74
20040412,10.5,-4.79,0.01,0.44,0.02,109.98
20040413,9.76,-1.78,0.4,0.44,0.01,68.17
20040414,10.3,-1.71,1.05,0.44,0.02,108.35
20040415,7.52,0.32,4.8,0.45,0.0,52.41
20040416,12.62,-1.82,2.36,0.45,0.03,48.37
20040417,7.58,-3.24,0.45,0.45,0.0,70.47
20040418,5.58,-1.36,4.7,0.45,0.0,31.54
20040419,14.31,-2.23,0.23,0.45,0.11,109.4
20040420,18.96,3.7,0.54,0.45,0.17,92.91
20040421,10.58,-3.25,0.0,0.45,0.07,129.23
20040422,14.64,-4.83,2.14,0.45,0.09,102.26
20040423,11.88,-2.11,0.16,0.45,0.13,131.24
20040424,20.66,-0.88,0.79,0.44,0.22,118.2
20040425,12.65,0.04,0.31,0.44,0.06,104.32
20040426,11.76,-3.89,0.06,0.44,0.07,130.74
20040427,26.56,3.88,0.17,0.43,0.34,97.01
20040428,23.81,-0.65,1.52,0.43,0.24,93.0
20040429,11.88,-3.77,0.77,0.43,0.1,126.71
20040430,10.83,-0.1,0.24,0.43,0.08,111.48
20040501,8.83,-1.06,0.47,0.43,0.04,100.0
20040502,12.94,-0.74,0.02,0.43,0.2,130.06
20040503,21.47,3.4,0.34,0.42,0.25,86.48
20040504,15.46,-1.19,0.02,0.42,0.24,140.08
20040505,23.01,3.89,0.12,0.41,0.3,108.63
20040506,13.35,-0.13,0.08,0.41,0.17,135.37
20040507,16.77,3.05,0.47,0.41,0.11,101.95
20040508,22.48,5.62,2.16,0.41,0.33,126.97
20040509,23.05,5.21,1.04,0.41,0.42,107.62
20040510,12.82,1.83,3.47,0.41,0.15,143.95
20040511,2.83,-2.38,22.07,0.44,0.0,21.7
20040512,1.33,-7.06,18.72,0.45,0.0,48.59
20040513,3.53,-9.5,1.3,0.48,0.0,115.98
20040514,11.62,-5.15,0.34,0.48,0.17,138.95
20040515,16.8,2.19,1.77,0.48,0.32,99.24
20040516,14.8,-1.89,0.11,0.48,0.33,130.63
20040517,17.31,2.04,0.0,0.46,0.57,138.01
20040518,23.12,4.04,0.36,0.45,0.82,144.34
20040519,23.58,9.3,12.25,0.47,0.45,63.68
20040520,18.27,4.71,0.25,0.46,0.62,144.41
20040521,12.17,5.83,6.09,0.46,0.05,40.27
20040522,16.44,5.77,0.87,0.47,0.23,71.48
20040523,17.41,6.5,0.61,0.46,0.33,115.49
20040524,7.67,4.43,12.17,0.47,0.0,33.52
20040525,14.46,4.14,1.79,0.48,0.31,91.61
20040526,14.4,5.94,2.24,0.47,0.18,86.99
20040527,17.4,2.92,0.17,0.47,0.69,130.6
20040528,21.46,6.12,1.28,0.46,0.63,121.51
20040529,19.83,11.8,11.79,0.47,0.18,35.73
20040530,14.58,10.3,34.38,0.51,0.06,33.48
20040531,16.26,10.07,28.1,0.56,0.16,35.41
20040601,15.14,9.11,5.9,0.58,0.17,55.88
20040602,21.44,8.39,0.04,0.55,1.4,122.38
20040603,22.49,10.48,0.14,0.53,1.37,121.09
20040604,25.92,10.79,1.01,0.52,1.41,99.26
20040605,24.59,13.46,0.82,0.5,1.61,145.79
20040606,23.29,11.64,12.5,0.49,1.11,87.02
20040607,24.19,10.98,1.04,0.5,1.88,156.94
20040608,17.47,7.08,0.12,0.49,0.88,78.25
20040609,19.48,5.92,0.17,0.48,1.01,117.66
20040610,17.99,11.71,16.5,0.48,0.36,56.48
20040611,23.83,12.26,14.42,0.52,1.11,98.22
20040612,21.53,11.66,0.88,0.52,1.22,109.77
20040613,17.09,9.7,3.03,0.51,0.48,68.9
20040614,18.43,9.37,3.21,0.5,0.64,98.03
20040615,21.4,9.7,3.63,0.5,0.9,91.91
20040616,20.49,7.68,0.38,0.49,1.33,142.48
20040617,20.63,6.16,0.15,0.48,1.11,138.54
20040618,17.86,4.06,0.0,0.48,1.02,130.32
20040619,21.11,6.12,0.0,0.47,1.52,159.74
20040620,23.06,8.23,0.61,0.46,1.4,111.19
20040621,16.29,7.88,1.0,0.46,0.59,101.69
20040622,18.56,9.05,0.69,0.45,0.81,108.09
20040623,15.51,5.76,1.41,0.45,0.73,142.51
20040624,16.79,3.74,0.19,0.45,0.71,123.43
20040625,18.86,7.48,0.11,0.45,1.04,99.98
20040626,18.9,7.7,0.69,0.45,0.8,103.55
20040627,21.27,8.54,0.04,0.45,1.4,128.34
20040628,26.69,10.91,0.0,0.44,2.01,149.34
20040629,28.3,13.35,0.0,0.43,2.22,155.45
20040630,25.8,13.26,0.0,0.42,1.79,141.3
20040701,23.65,10.9,0.04,0.42,0.86,132.13
20040702,25.92,14.76,7.58,0.43,1.03,93.82
20040703,26.27,14.05,1.88,0.43,1.58,117.99
20040704,19.82,10.6,0.74,0.43,0.63,73.65
20040705,14.19,10.02,3.97,0.43,0.1,55.3
20040706,20.26,9.34,0.42,0.44,0.88,107.81
20040707,21.94,8.52,0.01,0.43,1.29,135.73
20040708,18.46,12.2,25.82,0.45,0.28,38.2
20040709,26.22,9.8,1.32,0.48,2.26,155.5
20040710,28.87,15.26,1.51,0.47,2.26,116.77
20040711,28.98,14.48,5.14,0.46,2.59,149.68
20040712,26.71,15.05,2.31,0.46,2.5,153.06
20040713,26.19,13.08,0.01,0.45,2.39,140.51
20040714,26.7,14.12,0.43,0.44,1.7,133.55
20040715,28.3,16.4,2.12,0.44,2.22,134.02
20040716,25.22,14.06,0.0,0.43,1.63,98.1
20040717,27.63,13.47,0.11,0.42,1.92,124.08
20040718,31.77,16.86,0.25,0.42,2.37,135.7
20040719,28.58,18.61,0.09,0.41,1.33,122.27
20040720,30.48,19.17,1.81,0.41,1.49,94.59
20040721,27.12,15.43,0.57,0.41,1.63,138.62
20040722,20.45,10.55,3.54,0.41,0.66,90.38
20040723,22.45,8.59,0.26,0.41,1.22,134.34
20040724,26.89,11.58,0.01,0.41,1.37,121.18
20040725,28.25,12.54,0.0,0.4,1.37,140.05
20040726,29.81,15.38,0.0,0.4,1.31,134.75
20040727,29.98,15.8,2.56,0.4,0.8,108.03
20040728,23.09,12.98,0.4,0.4,0.55,83.48
20040729,20.95,10.39,0.08,0.4,0.54,75.7
20040730,22.15,8.41,0.0,0.4,0.65,91.84
20040731,26.96,11.37,0.07,0.4,0.7,119.57
20040801,27.07,13.73,3.81,0.39,0.77,109.66
20040802,26.09,12.76,2.74,0.41,0.99,121.69
20040803,23.87,13.15,0.0,0.4,0.7,121.57
20040804,25.12,11.47,0.01,0.4,0.88,113.52
20040805,25.78,11.46,0.17,0.4,0.67,99.24
20040806,25.46,15.61,16.53,0.41,0.25,45.55
20040807,26.65,15.26,2.9,0.43,1.25,89.98
20040808,21.86,15.01,5.52,0.43,0.6,73.67
20040809,14.93,7.38,2.82,0.44,0.16,48.66
20040810,16.25,6.04,0.41,0.44,0.47,69.98
20040811,18.62,7.75,2.55,0.44,0.53,45.26
20040812,19.73,5.64,0.41,0.43,0.86,88.72
20040813,21.93,9.89,0.03,0.43,1.06,115.03
20040814,24.86,8.32,0.0,0.42,1.25,120.29
20040815,23.98,12.81,3.37,0.42,0.47,51.1
20040816,24.09,12.09,0.66,0.42,0.96,90.38
20040817,25.36,11.87,0.25,0.42,1.02,90.83
20040818,16.51,6.7,0.33,0.41,0.48,95.98
20040819,20.73,4.7,0.09,0.41,0.55,100.51
20040820,17.16,3.01,0.0,0.41,0.54,128.5
20040821,24.06,6.21,0.38,0.41,0.43,73.41
20040822,19.04,8.78,0.35,0.41,0.43,73.78
20040823,18.15,8.53,16.99,0.41,0.16,52.35
20040824,20.19,11.05,0.81,0.44,0.67,77.03
20040825,21.87,8.69,6.93,0.44,0.45,63.16
20040826,19.54,11.51,5.12,0.45,0.43,59.72
20040827,19.92,8.66,0.59,0.45,0.75,85.99
20040828,22.24,9.84,0.72,0.45,1.0,104.63
20040829,21.46,11.61,2.62,0.45,0.64,107.34
20040830,21.2,8.79,0.99,0.44,0.63,89.95
20040831,21.43,10.51,0.18,0.44,0.61,56.63
20040901,28.75,11.06,0.03,0.43,1.18,108.15
20040902,29.4,16.87,0.08,0.42,1.23,98.09
20040903,22.71,14.22,7.67,0.43,0.26,33.93
20040904,20.82,10.4,1.95,0.44,0.38,52.27
20040905,21.32,9.55,0.75,0.44,0.4,49.54
20040906,17.62,8.27,0.12,0.44,0.33,55.93
20040907,18.12,5.43,0.0,0.43,0.47,83.32
20040908,21.87,8.29,0.13,0.43,0.6,84.75
20040909,25.11,10.43,0.55,0.42,0.72,89.67
20040910,20.67,9.09,1.83,0.42,0.23,45.65
20040911,18.07,5.36,0.09,0.42,0.37,62.34
20040912,26.12,11.12,0.2,0.42,0.51,80.67
20040913,16.93,9.32,12.53,0.43,0.06,25.05
20040914,18.76,6.69,0.34,0.45,0.47,77.18
20040915,14.04,6.38,0.21,0.44,0.06,40.38
20040916,21.83,5.07,1.84,0.44,0.37,70.86
20040917,24.92,9.08,0.6,0.44,0.65,96.39
20040918,27.83,13.77,0.01,0.43,0.7,80.68
20040919,31.01,17.28,6.36,0.43,0.62,70.64
20040920,22.75,8.48,4.26,0.44,0.37,29.2
20040921,17.37,5.48,3.39,0.45,0.28,85.48
20040922,15.94,5.3,0.26,0.45,0.11,35.42
20040923,12.79,6.69,15.41,0.45,0.03,22.05
20040924,20.62,8.11,0.57,0.47,0.43,89.91
20040925,24.44,8.51,0.0,0.46,0.55,88.07
20040926,24.03,10.21,0.01,0.45,0.5,87.52
20040927,17.67,5.83,0.0,0.45,0.3,86.58
20040928,19.35,3.03,0.0,0.45,0.3,86.73
20040929,18.23,5.67,1.19,0.45,0.11,54.97
20040930,18.42,6.61,3.12,0.45,0.23,60.52
20041001,6.65,-1.9,0.04,0.45,0.0,83.01
20041002,15.86,-2.7,0.0,0.45,0.14,76.5
20041003,8.55,-2.63,0.02,0.44,0.02,68.79
20041004,11.64,-5.45,0.0,0.44,0.05,79.34
20041005,22.71,2.66,0.08,0.44,0.24,76.16
20041006,26.12,5.89,0.0,0.44,0.36,76.15
20041007,23.69,10.23,0.45,0.43,0.28,62.24
20041008,18.3,6.77,0.03,0.43,0.19,74.88
20041009,20.85,4.97,0.02,0.43,0.22,73.05
20041010,20.9,7.46,0.03,0.42,0.19,70.39
20041011,19.48,5.4,0.0,0.42,0.19,69.27
20041012,18.65,5.95,0.08,0.42,0.08,37.57
20041013,9.62,2.81,0.02,0.42,0.02,48.24
20041014,12.67,3.03,2.54,0.42,0.03,35.95
20041015,3.91,-4.11,0.8,0.43,0.01,30.01
20041016,2.88,-5.88,0.03,0.43,0.0,34.12
20041017,3.2,-5.9,0.74,0.43,0.0,17.65
20041018,2.05,-6.02,10.46,0.43,0.0,16.78
20041019,4.69,-2.49,1.87,0.45,0.0,15.69
20041020,5.78,-4.24,1.17,0.45,0.0,41.95
20041021,9.34,2.37,1.53,0.45,0.0,10.26
20041022,4.9,0.69,5.54,0.46,0.0,9.61
20041023,12.48,-1.74,0.3,0.46,0.03,29.05
20041024,6.19,-4.49,4.82,0.47,0.0,14.22
20041025,10.74,-4.63,0.41,0.46,0.01,55.09
20041026,10.97,0.97,0.13,0.46,0.02,30.05
20041027,12.15,2.6,0.8,0.46,0.01,28.57
20041028,12.24,7.42,0.71,0.46,0.0,11.96
20041029,9.49,-0.54,3.33,0.46,0.0,12.44
20041030,7.25,-2.59,0.48,0.46,0.0,21.07
20041031,7.1,-0.83,0.01,0.46,0.0,25.2
20041101,6.08,-3.42,0.0,0.45,0.0,24.89
20041102,9.46,-3.5,0.0,0.45,0.0,48.99
20041103,11.51,0.08,0.06,0.45,0.01,39.13
20041104,10.19,-3.02,0.0,0.45,0.01,47.08
20041105,13.01,0.01,0.0,0.45,0.02,38.35
20041106,11.76,0.66,0.0,0.45,0.01,30.62
20041107,2.98,-3.88,0.0,0.45,0.0,45.56
20041108,5.66,-3.06,0.14,0.45,0.0,23.62
20041109,10.62,-2.38,0.0,0.45,0.01,38.89
20041110,1.8,-6.27,0.0,0.45,0.0,43.92
20041111,2.23,-6.06,0.0,0.45,0.0,42.47
20041112,6.62,-3.35,0.0,0.45,0.0,41.38
20041113,7.39,-3.06,0.0,0.45,0.0,40.58
20041114,7.59,-2.17,0.0,0.45,0.0,38.62
20041115,9.12,-2.81,0.0,0.45,0.0,37.84
20041116,10.55,-0.8,0.02,0.45,0.0,36.78
20041117,10.83,-0.24,0.01,0.45,0.0,36.96
20041118,8.04,-3.56,0.0,0.45,0.0,36.09
20041119,6.86,-2.84,0.13,0.45,0.0,27.04
20041120,1.71,-4.29,0.0,0.45,0.0,32.36
20041121,3.99,-4.35,0.04,0.45,0.0,35.13
20041122,5.8,-3.1,0.75,0.45,0.0,15.34
20041123,-0.24,-6.67,0.03,0.45,0.0,33.64
20041124,-1.95,-9.99,0.15,0.45,0.0,28.73
20041125,1.29,-5.0,0.39,0.45,0.0,9.35
20041126,1.9,-3.73,1.17,0.45,0.0,16.02
20041127,1.59,-6.69,0.42,0.45,0.0,29.87
20041128,-2.2,-9.39,0.06,0.45,0.0,17.7
20041129,2.02,-8.83,0.01,0.45,0.0,27.09
20041130,0.37,-7.74,0.04,0.45,0.0,20.88
20041201,-3.35,-11.45,0.5,0.45,0.0,13.8
20041202,-1.71,-10.5,0.45,0.45,0.0,19.98
20041203,2.98,-2.93,0.7,0.45,0.0,10.74
20041204,1.41,-14.11,0.1,0.45,0.0,19.56
20041205,-9.66,-15.23,1.54,0.45,0.0,11.7
20041206,-0.95,-8.97,1.1,0.45,0.0,10.36
20041207,-5.76,-13.06,0.12,0.45,0.0,9.93
20041208,0.4,-7.88,0.17,0.45,0.0,8.46
20041209,-4.23,-10.03,0.34,0.45,0.0,18.8
20041210,-3.39,-11.99,0.05,0.45,0.0,18.98
20041211,3.86,-7.16,0.65,0.45,0.0,19.12
20041212,-1.45,-12.55,0.14,0.45,0.0,22.99
20041213,-8.24,-14.41,0.02,0.45,0.0,14.79
20041214,1.25,-12.2,0.03,0.45,0.0,24.43
20041215,2.85,-3.49,0.09,0.45,0.0,21.05
20041216,-4.02,-11.27,0.02,0.45,0.0,20.04
20041217,4.96,-10.2,0.03,0.45,0.0,25.93
20041218,-6.41,-22.11,0.03,0.45,0.0,25.09
20041219,0.25,-21.84,1.28,0.45,0.0,12.75
20041220,3.22,-16.77,0.75,0.45,0.0,21.03
20041221,-15.7,-21.83,0.06,0.45,0.0,15.53
20041222,-17.04,-21.91,0.1,0.45,0.0,21.84
20041223,-18.81,-25.49,0.01,0.45,0.0,24.83
20041224,-13.77,-22.31,0.31,0.45,0.0,23.05
20041225,-12.52,-17.42,0.52,0.45,0.0,17.4
20041226,-9.81,-16.92,1.31,0.45,0.0,11.51
20041227,-7.7,-12.97,0.16,0.45,0.0,7.88
20041228,-5.12,-12.33,0.06,0.45,0.0,23.02
20041229,-4.68,-11.35,0.14,0.45,0.0,13.15
20041230,-7.52,-14.28,6.97,0.45,0.0,5.48
20041231,-14.74,-21.95,0.61,0.45,0.0,12.25
