,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120213,6.87,-1.52,2.01,0.48,0.0,33.56
20120214,9.87,-1.95,0.02,0.48,0.02,73.87
20120215,10.69,-0.13,0.17,0.48,0.05,36.16
20120216,11.79,-4.08,0.0,0.47,0.11,82.23
20120217,12.61,0.12,2.01,0.47,0.07,54.16
20120218,8.8,-1.95,3.05,0.48,0.01,40.51
20120219,12.15,-2.2,0.01,0.48,0.1,67.64
20120220,14.96,2.05,0.8,0.47,0.09,58.43
20120221,13.96,-3.79,0.0,0.47,0.18,82.55
20120222,21.81,0.33,0.0,0.46,0.41,87.34
20120223,14.11,1.27,0.0,0.46,0.19,57.67
20120224,11.33,-2.29,0.0,0.46,0.11,91.6
20120225,16.16,-3.47,0.0,0.45,0.23,93.35
20120226,16.51,1.98,0.0,0.45,0.32,93.01
20120227,13.14,-0.24,0.0,0.45,0.13,49.76
20120228,20.82,5.87,2.08,0.45,0.15,42.29
20120229,17.28,2.74,0.0,0.45,0.35,89.3
20120301,21.95,0.98,0.0,0.45,0.48,90.32
20120302,13.28,2.38,0.0,0.45,0.18,91.78
20120303,12.19,-2.95,0.0,0.45,0.15,78.94
20120304,20.15,0.3,0.0,0.44,0.41,97.06
20120305,21.51,1.39,0.0,0.44,0.42,96.89
20120306,21.61,11.75,0.0,0.44,0.41,87.73
20120307,21.77,5.72,5.02,0.44,0.29,66.55
20120308,9.37,1.28,6.81,0.45,0.02,70.16
20120309,15.83,-1.35,0.0,0.45,0.39,98.09
20120310,16.73,0.28,1.0,0.45,0.38,88.8
20120311,12.35,4.82,4.07,0.45,0.04,25.22
20120312,24.81,2.62,0.0,0.45,0.68,105.41
20120313,26.91,6.1,0.02,0.45,0.88,108.45
20120314,26.67,13.74,0.0,0.45,0.81,105.75
20120315,27.29,13.74,0.0,0.44,0.95,102.83
20120316,27.41,11.94,0.0,0.44,0.93,95.77
20120317,26.97,16.36,0.0,0.43,0.83,87.05
20120318,21.51,17.19,9.05,0.44,0.14,49.32
20120319,18.39,9.98,16.72,0.47,0.06,33.12
20120320,14.8,9.12,9.52,0.48,0.12,32.02
20120321,15.68,5.33,3.29,0.49,0.31,50.41
20120322,12.65,3.81,6.31,0.49,0.12,50.67
20120323,19.51,4.55,0.0,0.49,0.72,109.09
20120324,24.05,6.21,0.0,0.48,1.1,120.05
20120325,25.93,10.22,0.0,0.47,1.22,119.06
20120326,27.0,10.69,0.0,0.46,1.26,104.2
20120327,27.42,14.51,0.0,0.45,1.29,105.85
20120328,27.05,12.78,0.0,0.45,1.24,89.32
20120329,29.13,14.1,0.54,0.45,1.44,121.97
20120330,26.68,13.56,0.04,0.44,1.27,121.73
20120331,28.33,14.19,0.0,0.44,1.39,121.47
20120401,31.77,16.25,0.0,0.43,1.82,125.34
20120402,26.42,16.83,2.61,0.43,0.8,122.73
20120403,20.2,13.08,9.26,0.44,0.18,43.73
20120404,20.18,9.65,3.85,0.45,0.73,82.76
20120405,19.28,8.6,0.09,0.45,0.48,42.84
20120406,20.42,8.69,0.55,0.45,0.66,51.02
20120407,21.2,7.23,0.27,0.45,0.82,102.24
20120408,20.98,4.93,0.0,0.44,0.98,128.51
20120409,23.12,8.41,0.17,0.44,0.76,70.55
20120410,22.15,12.58,3.11,0.44,0.8,86.91
20120411,17.44,9.83,5.11,0.45,0.31,59.27
20120412,22.62,11.26,4.69,0.45,0.47,34.94
20120413,25.62,14.97,4.34,0.45,1.37,115.35
20120414,26.68,19.12,19.23,0.47,0.81,44.93
20120415,21.87,9.71,0.5,0.48,1.44,113.28
20120416,20.59,6.19,0.08,0.47,1.31,131.68
20120417,23.37,7.67,0.0,0.46,1.45,138.22
20120418,26.36,11.58,0.0,0.45,1.39,135.05
20120419,25.23,13.22,0.0,0.45,1.2,107.57
20120420,19.1,7.74,0.0,0.44,0.82,101.77
20120421,25.75,5.69,0.0,0.43,1.38,140.97
20120422,20.65,7.81,0.0,0.43,1.04,139.62
20120423,22.92,5.62,0.0,0.42,1.3,143.3
20120424,32.46,8.9,0.0,0.41,1.99,142.33
20120425,34.04,14.65,0.0,0.41,1.98,128.67
20120426,29.8,16.67,0.01,0.41,1.49,108.65
20120427,31.25,15.08,0.14,0.4,1.69,116.72
20120428,24.12,11.87,0.29,0.4,0.84,124.77
20120429,24.64,12.72,43.05,0.45,1.14,96.62
20120430,25.5,14.92,15.57,0.49,1.05,95.97
20120501,29.6,18.89,1.38,0.49,2.22,136.14
20120502,31.04,19.65,0.0,0.48,2.53,142.34
20120503,30.96,19.82,0.75,0.46,2.46,136.74
20120504,30.99,18.55,0.74,0.45,2.17,141.52
20120505,32.69,18.87,0.0,0.44,2.53,150.34
20120506,30.23,17.04,0.29,0.43,1.86,88.1
20120507,24.51,12.66,0.05,0.42,1.46,65.67
20120508,23.81,10.11,0.0,0.42,1.24,115.09
20120509,26.68,9.62,0.0,0.41,1.75,153.16
20120510,29.03,12.01,0.0,0.41,1.8,153.46
20120511,23.23,13.78,0.48,0.41,0.52,89.3
20120512,24.77,13.63,0.0,0.41,1.11,118.12
20120513,25.8,11.0,0.0,0.4,1.32,137.82
20120514,26.59,13.62,0.1,0.4,1.35,124.3
20120515,30.88,12.79,0.0,0.39,1.64,153.9
20120516,32.99,14.48,0.0,0.39,1.51,153.84
20120517,33.07,14.76,0.0,0.38,1.14,140.74
20120518,32.71,18.26,0.0,0.38,0.92,149.45
20120519,32.58,20.26,3.55,0.38,0.74,139.53
20120520,27.75,15.61,0.46,0.38,0.5,150.54
20120521,29.86,12.54,0.0,0.38,0.87,155.06
20120522,31.73,13.94,0.01,0.38,0.72,150.04
20120523,35.19,20.13,0.0,0.38,0.79,147.99
20120524,33.48,22.95,0.0,0.38,0.65,156.7
20120525,34.58,21.27,0.0,0.38,0.52,119.6
20120526,32.37,24.21,0.0,0.38,0.37,109.59
20120527,32.77,21.94,0.0,0.38,0.46,131.02
20120528,34.92,18.75,0.0,0.37,0.62,159.73
20120529,34.88,16.99,3.67,0.37,0.49,152.57
20120530,30.96,17.91,19.19,0.39,0.44,122.19
20120531,24.93,13.21,0.18,0.41,1.2,151.49
20120601,21.24,10.76,4.4,0.41,0.61,81.53
20120602,29.91,11.15,4.06,0.41,1.52,150.15
20120603,32.43,17.96,13.78,0.43,1.78,128.92
20120604,32.85,20.26,0.01,0.42,2.05,155.73
20120605,32.39,20.19,0.12,0.41,2.18,158.8
20120606,26.25,18.76,4.79,0.41,0.53,107.42
20120607,29.28,17.92,0.04,0.41,1.44,137.63
20120608,30.59,15.51,0.0,0.4,1.68,150.97
20120609,32.74,17.23,0.0,0.39,1.48,157.28
20120610,36.5,22.72,0.02,0.39,1.33,154.71
20120611,34.48,19.83,0.0,0.38,1.14,157.77
20120612,29.1,17.85,0.0,0.38,0.46,132.92
20120613,31.69,18.9,0.0,0.38,0.42,152.6
20120614,30.87,20.69,16.0,0.39,0.3,140.63
20120615,31.3,20.58,15.26,0.42,1.33,154.63
20120616,31.61,20.79,1.85,0.43,1.38,133.61
20120617,33.46,21.71,0.04,0.41,2.02,155.18
20120618,35.4,22.03,0.0,0.41,2.2,161.8
20120619,33.92,22.69,0.0,0.4,1.68,160.67
20120620,33.13,23.33,2.05,0.39,0.97,99.48
20120621,29.76,19.81,3.18,0.39,0.97,145.93
20120622,33.44,17.79,0.0,0.39,1.2,158.68
20120623,37.91,21.15,0.0,0.38,1.11,160.68
20120624,40.55,21.99,0.0,0.38,0.9,160.13
20120625,42.7,22.23,0.0,0.37,0.71,159.27
20120626,43.8,22.79,0.0,0.37,0.56,157.02
20120627,42.97,23.94,0.0,0.36,0.38,156.84
20120628,42.23,22.96,0.0,0.36,0.3,155.99
20120629,40.97,25.79,0.0,0.36,0.23,141.02
20120630,40.93,24.71,0.0,0.35,0.19,146.42
20120701,38.3,24.8,0.0,0.35,0.14,145.48
20120702,37.86,24.62,0.0,0.35,0.12,146.43
20120703,38.58,25.5,0.0,0.35,0.12,141.35
20120704,39.64,25.09,0.0,0.35,0.1,156.2
20120705,40.06,25.01,0.0,0.35,0.09,154.66
20120706,40.8,25.76,0.0,0.35,0.09,155.95
20120707,41.29,25.66,0.0,0.34,0.07,127.75
20120708,37.72,26.19,3.82,0.35,0.06,134.05
20120709,32.67,23.99,10.8,0.36,0.08,103.99
20120710,35.12,22.85,1.64,0.37,0.38,117.07
20120711,36.19,20.98,0.0,0.37,0.44,157.09
20120712,37.68,22.9,0.0,0.37,0.35,149.12
20120713,38.86,23.34,0.72,0.36,0.28,143.84
20120714,39.37,23.28,0.0,0.36,0.21,145.44
20120715,38.27,24.3,0.0,0.35,0.16,152.05
20120716,37.28,23.65,0.0,0.35,0.12,153.16
20120717,39.98,24.8,0.0,0.35,0.11,154.68
20120718,41.84,25.96,0.03,0.35,0.09,151.84
20120719,41.66,26.73,1.24,0.35,0.07,118.83
20120720,42.69,25.12,0.86,0.35,0.07,156.15
20120721,41.31,23.15,0.0,0.34,0.05,151.6
20120722,40.48,23.96,0.0,0.34,0.03,153.56
20120723,39.87,25.26,0.0,0.34,0.03,144.45
20120724,40.41,26.69,0.0,0.34,0.02,152.24
20120725,40.83,26.98,1.07,0.34,0.02,133.76
20120726,37.23,25.94,5.9,0.35,0.08,145.73
20120727,41.01,26.08,0.01,0.35,0.1,143.57
20120728,41.94,26.6,0.0,0.35,0.07,144.85
20120729,43.65,28.84,0.0,0.34,0.05,145.74
20120730,44.31,27.56,0.0,0.34,0.03,136.61
20120731,43.3,27.24,0.0,0.34,0.02,136.14
20120801,44.55,27.19,0.0,0.34,0.01,148.48
20120802,43.8,28.66,0.03,0.34,0.01,133.8
20120803,42.8,27.73,0.29,0.34,0.01,137.1
20120804,40.69,24.83,6.69,0.34,0.01,133.95
20120805,36.33,23.33,0.0,0.34,0.04,122.88
20120806,37.83,21.55,0.04,0.34,0.03,137.4
20120807,41.25,25.12,0.3,0.34,0.03,116.95
20120808,39.73,24.9,2.57,0.34,0.03,140.2
20120809,35.91,22.79,0.0,0.34,0.03,144.78
20120810,35.21,19.96,0.0,0.34,0.02,123.66
20120811,35.61,18.21,0.02,0.34,0.01,133.99
20120812,36.65,22.51,0.54,0.34,0.01,138.47
20120813,33.97,19.49,0.0,0.34,0.01,138.52
20120814,26.85,17.05,5.45,0.34,0.01,83.71
20120815,37.18,16.77,0.0,0.35,0.05,127.04
20120816,32.44,19.83,0.0,0.35,0.03,115.98
20120817,32.2,16.54,0.08,0.34,0.03,109.2
20120818,29.76,19.11,8.84,0.35,0.02,89.27
20120819,29.87,15.91,0.56,0.36,0.13,139.81
20120820,32.33,14.5,0.0,0.36,0.14,122.1
20120821,33.26,17.11,0.0,0.35,0.11,132.59
20120822,32.97,19.27,0.0,0.35,0.07,122.29
20120823,29.69,22.01,4.66,0.36,0.03,109.56
20120824,31.58,20.53,10.04,0.37,0.08,72.19
20120825,32.05,22.8,4.81,0.38,0.23,70.87
20120826,33.39,20.69,0.23,0.38,0.42,130.17
20120827,34.87,19.9,0.0,0.38,0.35,130.68
20120828,34.94,19.19,0.0,0.37,0.28,123.54
20120829,36.07,22.03,0.0,0.37,0.23,125.6
20120830,37.22,21.01,0.0,0.36,0.19,129.26
20120831,35.91,21.18,0.0,0.36,0.12,129.26
20120901,38.25,21.54,0.0,0.35,0.11,127.92
20120902,41.2,21.95,0.0,0.35,0.08,123.38
20120903,42.38,26.49,0.0,0.35,0.06,122.68
20120904,39.47,27.16,2.43,0.34,0.03,79.05
20120905,39.48,25.12,0.42,0.34,0.04,89.05
20120906,37.47,23.0,3.73,0.35,0.03,117.99
20120907,35.18,17.28,0.63,0.35,0.03,79.27
20120908,29.83,14.3,0.0,0.35,0.03,126.25
20120909,32.05,15.68,0.0,0.34,0.03,115.16
20120910,34.48,13.51,0.0,0.34,0.02,124.13
20120911,35.38,18.3,0.0,0.34,0.02,122.27
20120912,36.76,18.58,0.51,0.34,0.01,108.63
20120913,17.76,12.93,17.97,0.36,0.0,31.57
20120914,24.62,11.98,1.44,0.38,0.19,100.59
20120915,25.08,12.76,0.01,0.38,0.16,61.3
20120916,27.32,15.15,0.01,0.38,0.21,105.12
20120917,29.97,13.96,0.0,0.37,0.2,102.94
20120918,27.02,11.09,0.0,0.37,0.16,112.84
20120919,33.8,13.28,0.0,0.36,0.15,111.29
20120920,30.9,14.73,0.0,0.36,0.1,95.78
20120921,33.16,16.47,0.0,0.36,0.09,103.38
20120922,28.83,14.12,0.0,0.35,0.06,103.76
20120923,26.29,12.33,0.0,0.35,0.03,99.81
20120924,33.26,13.32,0.0,0.35,0.03,69.42
20120925,33.01,21.5,5.58,0.35,0.04,63.49
20120926,30.19,16.93,8.42,0.36,0.09,79.14
20120927,23.19,17.07,2.27,0.38,0.06,50.84
20120928,21.86,17.93,0.98,0.38,0.05,61.19
20120929,23.55,15.98,0.19,0.38,0.1,67.7
20120930,25.69,14.23,0.08,0.38,0.16,92.98
20121001,27.44,12.79,0.51,0.37,0.15,75.93
20121002,24.94,9.94,0.0,0.37,0.14,104.45
20121003,28.62,9.73,0.0,0.37,0.13,101.65
20121004,19.7,11.14,0.0,0.37,0.05,78.7
20121005,17.55,6.51,0.0,0.36,0.03,77.01
20121006,11.9,3.83,0.08,0.36,0.01,30.41
20121007,14.49,0.37,0.0,0.36,0.02,77.77
20121008,21.16,2.3,0.0,0.36,0.04,96.91
20121009,21.92,8.09,0.0,0.36,0.04,96.33
20121010,20.38,4.56,0.0,0.36,0.03,93.12
20121011,30.4,9.33,0.93,0.36,0.04,89.18
20121012,21.14,12.94,1.52,0.36,0.01,19.55
20121013,29.49,14.39,1.05,0.36,0.05,60.95
20121014,26.18,13.33,0.0,0.36,0.07,91.26
20121015,31.19,12.23,0.0,0.36,0.08,91.01
20121016,29.15,13.65,0.0,0.36,0.05,87.66
20121017,23.29,8.77,0.0,0.35,0.03,84.06
20121018,19.6,6.91,0.0,0.35,0.02,86.42
20121019,21.84,5.59,0.0,0.35,0.02,88.29
20121020,29.06,7.09,0.0,0.35,0.03,85.81
20121021,31.72,11.8,0.0,0.35,0.02,84.11
20121022,26.4,15.33,0.0,0.35,0.01,39.95
20121023,33.18,17.41,0.0,0.35,0.03,80.69
20121024,29.25,18.07,0.01,0.35,0.01,59.79
20121025,22.4,3.98,0.0,0.35,0.0,65.54
20121026,10.79,0.51,0.0,0.35,0.0,74.46
20121027,11.94,-2.1,0.0,0.35,0.0,72.9
20121028,16.01,-0.77,0.0,0.35,0.0,75.92
20121029,20.48,2.01,0.0,0.35,0.01,70.38
20121030,26.11,5.69,0.0,0.35,0.01,77.22
20121031,22.72,5.01,0.01,0.34,0.01,75.65
20121101,26.02,8.01,0.0,0.34,0.01,73.02
20121102,29.73,8.26,0.0,0.34,0.01,67.29
20121103,18.23,5.41,0.0,0.34,0.0,66.38
20121104,20.55,5.37,0.0,0.34,0.0,69.26
20121105,15.83,5.55,0.0,0.34,0.0,62.46
20121106,20.98,3.54,0.0,0.34,0.0,70.23
20121107,19.45,4.47,0.0,0.34,0.0,70.76
20121108,25.97,6.76,0.0,0.34,0.0,69.88
20121109,27.7,14.87,0.0,0.34,0.01,68.13
20121110,24.17,17.07,6.3,0.34,0.0,60.23
20121111,16.5,-1.39,7.93,0.38,0.0,60.11
20121112,12.51,-2.51,0.0,0.38,0.02,68.26
20121113,13.73,-2.0,0.38,0.37,0.02,50.27
20121114,14.76,-1.35,0.0,0.37,0.02,63.98
20121115,15.93,1.12,0.02,0.37,0.01,56.29
20121116,16.87,2.53,0.0,0.37,0.02,64.56
20121117,17.73,2.6,0.0,0.37,0.02,63.27
20121118,18.19,4.89,0.12,0.36,0.02,47.59
20121119,20.91,6.2,0.0,0.36,0.02,62.35
20121120,23.01,5.65,0.01,0.36,0.03,63.19
20121121,22.87,5.15,0.01,0.36,0.02,62.53
20121122,23.67,7.9,0.0,0.36,0.03,56.47
20121123,9.93,-0.19,0.0,0.36,0.0,61.47
20121124,16.97,-1.76,0.0,0.36,0.01,55.09
20121125,16.23,1.76,0.0,0.36,0.01,60.45
20121126,9.26,-2.13,0.0,0.36,0.0,54.05
20121127,9.09,-4.64,0.0,0.36,0.0,58.12
20121128,14.67,-3.01,0.0,0.36,0.0,56.87
20121129,18.88,1.57,0.0,0.36,0.01,58.4
20121130,16.96,2.91,0.02,0.36,0.01,52.95
20121201,17.53,5.75,0.02,0.36,0.01,41.11
20121202,19.91,4.58,0.02,0.36,0.01,47.45
20121203,19.88,9.57,0.0,0.35,0.01,49.4
20121204,17.22,3.76,0.0,0.35,0.01,57.41
20121205,15.4,1.37,0.01,0.35,0.0,46.73
20121206,14.28,3.77,0.05,0.35,0.01,36.95
20121207,12.23,2.73,0.0,0.35,0.0,42.15
20121208,10.4,-0.6,0.0,0.35,0.0,30.55
20121209,6.76,-4.22,0.0,0.35,0.0,22.49
20121210,3.58,-8.06,0.0,0.35,0.0,55.15
20121211,9.79,-4.92,0.0,0.35,0.0,54.89
20121212,11.58,-4.21,0.0,0.35,0.0,54.17
20121213,15.67,-2.09,0.0,0.35,0.0,54.62
20121214,10.86,2.39,4.49,0.36,0.0,20.37
20121215,17.61,4.2,0.0,0.36,0.01,53.68
20121216,11.15,1.05,0.09,0.36,0.0,31.77
20121217,14.06,-0.21,0.05,0.36,0.01,53.63
20121218,16.35,-0.56,0.02,0.36,0.01,52.98
20121219,10.52,0.55,0.28,0.36,0.0,28.45
20121220,7.03,-2.89,0.01,0.36,0.0,49.95
20121221,10.55,-4.61,0.0,0.36,0.0,53.04
20121222,13.7,-4.88,0.0,0.36,0.0,52.43
20121223,6.44,-4.61,0.0,0.36,0.0,39.69
20121224,1.52,-4.71,0.01,0.36,0.0,42.55
20121225,-3.67,-7.56,0.53,0.36,0.0,23.77
20121226,-2.88,-9.51,0.0,0.36,0.0,44.17
20121227,3.9,-6.82,0.0,0.36,0.0,29.89
20121228,0.31,-8.13,0.0,0.36,0.0,52.98
20121229,7.15,-9.94,0.0,0.36,0.0,55.09
20121230,6.59,-3.6,0.01,0.36,0.0,29.41
20121231,3.33,-2.4,4.76,0.36,0.0,10.48
