,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030202,15.15,0.7,0.29,0.38,0.02,42.57
20030203,2.05,-6.03,3.0,0.38,0.0,34.1
20030204,2.9,-6.13,0.05,0.38,0.0,41.62
20030205,4.64,-4.49,0.37,0.39,0.0,44.01
20030206,-2.4,-8.64,0.12,0.39,0.0,28.85
20030207,1.62,-10.24,0.0,0.39,0.0,65.95
20030208,4.53,-7.54,0.08,0.39,0.0,64.85
20030209,1.84,-3.27,0.21,0.39,0.0,34.39
20030210,12.14,-5.93,0.01,0.39,0.01,69.98
20030211,11.49,-3.9,0.0,0.39,0.01,61.98
20030212,12.51,-4.45,0.0,0.39,0.01,76.97
20030213,10.52,-1.17,2.49,0.39,0.0,28.07
20030214,7.78,-1.31,1.79,0.39,0.0,22.99
20030215,0.07,-5.9,0.23,0.4,0.0,19.72
20030216,5.66,-7.06,0.0,0.4,0.0,82.95
20030217,14.12,-4.32,0.0,0.39,0.02,81.13
20030218,10.89,0.34,0.84,0.39,0.0,43.44
20030219,12.87,-1.27,0.07,0.39,0.04,80.25
20030220,13.19,-2.06,0.01,0.39,0.03,74.16
20030221,15.56,-1.96,0.13,0.39,0.06,78.71
20030222,4.43,-5.87,0.05,0.39,0.01,43.48
20030223,-5.91,-11.35,4.89,0.39,0.0,36.18
20030224,-9.35,-14.17,0.02,0.39,0.0,27.66
20030225,-4.28,-14.25,0.02,0.39,0.0,31.03
20030226,0.15,-8.17,0.09,0.39,0.0,47.98
20030227,0.48,-4.56,1.45,0.39,0.0,39.39
20030228,-0.83,-6.49,2.03,0.39,0.0,18.07
20030301,6.55,-7.6,0.05,0.39,0.0,44.38
20030302,2.24,-5.84,0.01,0.4,0.0,60.03
20030303,12.82,-3.97,0.03,0.4,0.03,85.59
20030304,-0.52,-9.86,0.77,0.4,0.0,27.83
20030305,-3.47,-11.6,0.05,0.4,0.0,52.93
20030306,12.69,-8.48,0.0,0.4,0.02,96.6
20030307,9.71,-4.06,0.0,0.4,0.02,82.62
20030308,4.82,-6.78,0.01,0.4,0.0,70.76
20030309,0.7,-8.23,0.0,0.39,0.0,95.52
20030310,6.51,-5.72,0.0,0.39,0.01,97.8
20030311,16.65,-1.46,0.01,0.39,0.06,85.92
20030312,21.45,1.62,0.4,0.39,0.13,66.01
20030313,19.13,-1.68,0.0,0.39,0.1,101.84
20030314,28.13,4.07,0.0,0.39,0.24,100.95
20030315,25.41,8.7,0.07,0.38,0.18,79.71
20030316,24.96,7.23,0.73,0.38,0.16,96.53
20030317,20.82,12.08,11.25,0.39,0.06,64.51
20030318,14.43,10.81,23.38,0.42,0.01,23.51
20030319,11.05,5.34,13.75,0.47,0.0,16.84
20030320,13.15,1.4,1.54,0.48,0.08,61.22
20030321,15.47,-1.21,0.0,0.46,0.26,105.8
20030322,19.15,3.6,0.0,0.45,0.35,113.06
20030323,24.37,4.33,0.0,0.45,0.51,101.05
20030324,18.49,5.19,0.17,0.44,0.27,115.21
20030325,17.37,3.05,0.7,0.43,0.28,112.89
20030326,23.8,4.08,0.0,0.42,0.42,113.52
20030327,9.82,1.2,0.15,0.42,0.02,40.44
20030328,10.28,-3.29,0.01,0.41,0.04,96.66
20030329,7.33,-5.4,0.0,0.41,0.02,118.68
20030330,14.28,-4.37,0.01,0.41,0.1,113.63
20030331,25.92,4.63,0.0,0.41,0.47,117.53
20030401,29.58,8.2,0.0,0.4,0.71,124.09
20030402,30.4,8.36,0.0,0.4,0.66,116.79
20030403,25.84,10.98,0.08,0.39,0.53,119.3
20030404,14.87,2.98,0.35,0.39,0.1,108.83
20030405,10.73,0.76,0.34,0.39,0.04,58.61
20030406,7.1,-1.36,7.63,0.4,0.0,46.0
20030407,6.71,-2.14,0.09,0.4,0.01,86.05
20030408,11.25,-4.17,0.0,0.4,0.07,126.35
20030409,20.61,-3.3,0.09,0.4,0.31,130.19
20030410,26.41,1.7,0.0,0.4,0.47,127.69
20030411,27.51,5.26,0.0,0.39,0.6,133.24
20030412,27.47,7.29,0.02,0.38,0.55,128.52
20030413,30.19,10.09,0.01,0.38,0.45,118.81
20030414,33.61,13.05,0.01,0.38,0.66,133.77
20030415,27.06,14.32,19.6,0.38,0.23,112.35
20030416,15.19,5.29,6.4,0.42,0.12,55.01
20030417,18.8,2.55,0.33,0.42,0.44,136.47
20030418,24.85,7.15,2.75,0.42,0.64,117.44
20030419,12.98,5.14,5.41,0.42,0.1,42.95
20030420,18.62,3.84,0.36,0.42,0.37,105.74
20030421,21.43,4.21,0.0,0.41,0.65,135.52
20030422,22.79,6.71,4.99,0.41,0.48,107.63
20030423,19.02,8.85,20.8,0.44,0.08,49.83
20030424,13.07,8.37,11.38,0.47,0.06,67.91
20030425,16.34,6.27,0.05,0.47,0.28,72.24
20030426,21.58,4.87,0.07,0.46,0.67,114.84
20030427,21.51,8.87,0.33,0.45,0.47,32.83
20030428,23.34,10.67,0.69,0.45,0.73,115.99
20030429,28.17,13.52,0.69,0.44,1.09,135.19
20030430,23.09,10.2,0.14,0.43,0.68,83.04
20030501,21.69,9.32,0.13,0.42,0.66,110.01
20030502,20.69,8.74,0.96,0.42,0.63,112.8
20030503,21.63,10.99,0.38,0.41,0.38,49.38
20030504,28.54,11.29,5.82,0.41,1.01,123.93
20030505,25.51,8.69,0.43,0.41,1.03,147.15
20030506,15.77,8.55,9.89,0.42,0.24,96.21
20030507,23.62,8.43,0.66,0.42,0.9,125.93
20030508,30.05,11.02,3.62,0.42,1.31,133.02
20030509,22.66,7.0,0.0,0.41,0.86,151.08
20030510,14.24,6.95,1.18,0.41,0.1,80.97
20030511,20.48,5.38,0.0,0.41,0.59,153.85
20030512,28.21,6.93,0.12,0.41,1.05,152.51
20030513,27.51,14.31,3.31,0.41,0.9,119.7
20030514,28.57,12.84,0.77,0.4,1.2,148.23
20030515,20.69,8.85,10.75,0.4,0.3,58.26
20030516,19.1,9.36,16.24,0.45,0.24,66.41
20030517,25.17,8.15,0.0,0.45,1.32,151.09
20030518,28.94,11.52,1.69,0.44,1.16,108.02
20030519,19.59,9.32,3.22,0.43,0.43,56.79
20030520,18.51,6.62,0.0,0.43,0.78,153.93
20030521,23.17,6.22,0.02,0.42,1.02,157.28
20030522,26.33,9.31,3.28,0.41,0.94,148.48
20030523,25.55,14.24,14.2,0.43,0.73,108.4
20030524,26.71,13.68,1.07,0.44,1.06,119.92
20030525,22.65,11.49,0.0,0.43,1.06,152.1
20030526,20.8,10.42,0.47,0.42,0.55,101.3
20030527,27.24,10.79,0.0,0.41,1.26,144.57
20030528,30.9,15.5,0.0,0.41,1.63,150.84
20030529,36.11,14.44,0.32,0.4,1.84,155.33
20030530,34.19,18.19,0.09,0.39,1.79,154.49
20030531,22.44,14.08,4.13,0.39,0.43,114.99
20030601,25.97,12.87,22.28,0.4,0.54,119.3
20030602,26.76,14.45,2.87,0.44,1.45,143.78
20030603,21.68,13.53,3.04,0.44,0.68,95.98
20030604,21.32,13.1,5.57,0.44,0.58,60.22
20030605,24.01,11.44,2.87,0.44,0.95,61.97
20030606,24.62,10.34,0.22,0.43,1.3,159.54
20030607,20.28,10.26,5.33,0.43,0.71,108.01
20030608,26.04,8.33,0.0,0.42,1.39,161.79
20030609,30.87,13.05,3.36,0.42,1.44,145.34
20030610,28.35,16.05,0.45,0.41,1.59,131.91
20030611,24.75,14.76,12.9,0.42,0.38,144.98
20030612,25.01,15.35,5.52,0.44,0.51,116.21
20030613,26.19,14.69,1.29,0.44,1.03,71.78
20030614,26.26,16.35,1.13,0.43,1.01,97.58
20030615,29.2,15.95,0.03,0.42,1.81,137.5
20030616,30.43,16.48,0.43,0.41,1.9,143.8
20030617,30.93,17.0,3.49,0.41,1.63,125.62
20030618,25.23,18.35,4.98,0.41,0.52,100.85
20030619,24.6,17.76,5.12,0.42,0.47,83.21
20030620,26.87,18.6,0.68,0.42,0.84,95.82
20030621,31.58,19.5,0.32,0.41,1.48,129.29
20030622,34.99,20.51,1.28,0.41,2.1,156.14
20030623,36.75,21.84,0.58,0.4,2.15,159.17
20030624,35.7,23.63,0.47,0.39,1.74,151.54
20030625,27.48,15.7,0.05,0.38,1.0,130.67
20030626,29.94,13.85,0.02,0.38,1.11,141.51
20030627,33.81,16.82,0.1,0.38,1.06,154.71
20030628,32.96,18.17,12.02,0.38,0.78,154.09
20030629,24.73,17.97,5.05,0.4,0.44,112.55
20030630,30.33,16.3,0.01,0.39,1.44,159.36
20030701,34.16,18.34,0.39,0.39,1.59,155.72
20030702,38.75,20.77,0.01,0.38,1.77,157.59
20030703,41.85,22.33,0.02,0.38,1.39,160.38
20030704,39.79,22.53,0.05,0.37,0.81,148.52
20030705,39.3,22.67,0.0,0.36,0.56,157.9
20030706,39.8,23.15,0.09,0.36,0.39,159.28
20030707,36.9,23.94,3.4,0.36,0.24,126.72
20030708,38.99,23.13,0.17,0.36,0.42,156.64
20030709,36.17,21.94,0.04,0.36,0.31,152.03
20030710,37.94,19.44,0.0,0.35,0.3,158.78
20030711,39.08,21.05,0.37,0.35,0.23,157.49
20030712,34.62,19.73,0.13,0.35,0.16,138.45
20030713,38.1,18.5,0.13,0.35,0.14,152.18
20030714,44.34,22.32,0.01,0.35,0.15,151.46
20030715,38.01,21.4,0.0,0.34,0.1,157.5
20030716,42.54,21.83,0.44,0.34,0.09,148.79
20030717,41.63,25.07,0.0,0.34,0.07,152.94
20030718,42.56,24.87,0.0,0.34,0.06,148.73
20030719,36.36,24.54,0.61,0.34,0.03,121.95
20030720,38.32,24.66,0.83,0.34,0.04,110.3
20030721,38.9,21.58,2.77,0.34,0.05,151.02
20030722,31.55,18.06,1.13,0.35,0.08,135.13
20030723,32.88,17.37,0.0,0.35,0.1,145.86
20030724,39.01,19.3,0.0,0.35,0.1,151.1
20030725,42.08,23.58,0.0,0.34,0.1,150.14
20030726,42.1,26.62,0.04,0.34,0.07,142.78
20030727,39.83,25.53,0.11,0.34,0.05,132.95
20030728,31.09,20.77,0.1,0.34,0.02,119.91
20030729,34.83,18.53,0.5,0.34,0.03,134.95
20030730,36.11,20.56,0.5,0.34,0.04,145.05
20030731,40.97,22.09,1.97,0.34,0.04,134.52
20030801,34.83,21.26,3.32,0.35,0.07,117.4
20030802,35.27,19.42,0.53,0.35,0.1,141.37
20030803,36.05,20.98,0.03,0.35,0.09,140.88
20030804,32.05,22.84,0.1,0.35,0.04,100.98
20030805,39.46,21.11,0.01,0.34,0.09,144.91
20030806,38.76,22.71,0.07,0.34,0.07,138.29
20030807,35.05,21.69,0.59,0.34,0.04,141.48
20030808,33.27,20.76,0.54,0.34,0.03,85.27
20030809,36.11,21.19,3.02,0.34,0.06,142.7
20030810,35.91,22.09,0.41,0.35,0.07,140.94
20030811,32.4,20.83,0.51,0.35,0.05,137.48
20030812,32.53,17.88,0.09,0.34,0.06,130.52
20030813,31.75,17.42,0.06,0.34,0.04,125.7
20030814,31.76,18.51,0.02,0.34,0.03,107.49
20030815,35.76,20.23,0.0,0.34,0.04,135.84
20030816,37.9,22.27,0.27,0.34,0.04,130.56
20030817,38.63,23.44,1.84,0.34,0.03,123.22
20030818,37.25,24.04,24.04,0.36,0.04,85.09
20030819,38.15,22.57,3.36,0.39,1.32,88.3
20030820,37.94,21.74,3.88,0.39,1.39,131.43
20030821,36.96,23.44,0.03,0.38,1.3,127.61
20030822,37.11,20.17,0.05,0.38,0.97,131.61
20030823,37.96,23.33,0.15,0.37,0.73,120.41
20030824,38.69,23.37,0.04,0.37,0.57,127.87
20030825,37.59,23.69,0.71,0.36,0.37,122.0
20030826,34.21,24.3,6.97,0.37,0.17,100.79
20030827,31.49,21.84,8.16,0.38,0.38,131.83
20030828,32.3,22.13,5.26,0.38,0.51,80.84
20030829,26.51,18.39,17.29,0.41,0.22,46.22
20030830,21.17,15.62,2.24,0.41,0.29,40.65
20030831,22.36,14.8,2.66,0.41,0.3,41.66
20030901,26.11,13.5,0.25,0.41,0.87,117.4
20030902,29.89,12.94,0.0,0.41,1.12,129.96
20030903,29.28,15.91,0.07,0.4,0.75,121.8
20030904,29.25,14.3,0.0,0.39,0.89,121.96
20030905,31.05,16.01,0.12,0.38,0.79,126.96
20030906,31.44,16.42,0.39,0.38,0.7,122.68
20030907,27.42,17.87,1.89,0.38,0.29,65.76
20030908,23.75,15.43,0.68,0.38,0.16,76.36
20030909,30.69,16.87,4.52,0.38,0.42,105.45
20030910,30.42,20.36,25.65,0.4,0.41,80.95
20030911,23.13,11.6,27.88,0.48,0.72,107.54
20030912,27.36,11.23,0.0,0.47,1.21,121.47
20030913,21.73,11.77,0.05,0.45,0.67,113.16
20030914,23.78,8.89,0.0,0.45,0.82,121.14
20030915,27.9,11.9,0.0,0.43,0.9,113.95
20030916,29.05,13.41,0.08,0.42,0.85,112.75
20030917,33.86,16.6,0.09,0.41,1.26,115.55
20030918,18.94,8.02,0.74,0.41,0.31,112.51
20030919,22.9,7.26,0.0,0.41,0.56,115.98
20030920,25.39,8.73,0.04,0.4,0.48,89.36
20030921,25.42,14.12,4.13,0.4,0.43,93.09
20030922,23.05,10.16,0.02,0.4,0.44,105.84
20030923,32.69,11.46,0.12,0.39,0.66,108.56
20030924,23.15,10.12,0.0,0.39,0.36,109.41
20030925,25.94,6.75,0.0,0.38,0.39,104.6
20030926,27.37,12.28,0.04,0.38,0.45,109.23
20030927,24.23,9.78,0.0,0.38,0.31,107.66
20030928,21.49,8.33,0.0,0.38,0.22,100.97
20030929,16.26,6.65,0.6,0.38,0.05,46.38
20030930,10.74,5.37,2.78,0.38,0.01,20.66
20031001,19.38,2.9,0.0,0.38,0.2,98.48
20031002,16.11,6.43,0.41,0.38,0.07,37.98
20031003,24.54,9.48,0.0,0.38,0.24,86.05
20031004,22.35,9.18,0.0,0.38,0.18,52.46
20031005,25.11,8.26,0.0,0.38,0.29,98.34
20031006,25.93,9.71,0.0,0.38,0.26,95.46
20031007,26.95,12.01,0.36,0.38,0.22,81.18
20031008,23.36,15.25,1.97,0.38,0.06,34.88
20031009,27.57,14.55,0.2,0.38,0.26,89.73
20031010,27.1,14.59,3.04,0.38,0.2,64.09
20031011,19.76,8.12,1.2,0.38,0.16,91.94
20031012,24.17,5.55,0.0,0.38,0.23,94.49
20031013,18.95,7.36,0.64,0.38,0.09,50.52
20031014,20.67,5.76,0.0,0.38,0.16,91.05
20031015,23.29,5.95,0.0,0.38,0.17,90.37
20031016,17.13,3.93,0.02,0.38,0.07,68.34
20031017,23.73,2.79,0.0,0.38,0.13,79.52
20031018,31.82,11.04,0.04,0.38,0.27,85.98
20031019,30.99,14.92,0.0,0.38,0.21,83.97
20031020,30.94,13.1,0.0,0.37,0.22,85.16
20031021,31.29,12.7,0.01,0.37,0.19,80.13
20031022,31.42,13.8,0.0,0.37,0.17,84.55
20031023,28.41,12.76,0.04,0.37,0.11,83.62
20031024,18.83,8.97,0.01,0.37,0.05,71.91
20031025,16.06,2.52,0.01,0.36,0.03,68.82
20031026,18.58,-0.45,0.0,0.36,0.03,78.16
20031027,23.65,4.87,0.02,0.36,0.04,64.59
20031028,17.49,7.8,0.02,0.36,0.04,74.66
20031029,28.52,7.59,0.0,0.36,0.07,77.13
20031030,13.58,3.78,0.01,0.36,0.01,45.88
20031031,8.05,1.35,0.05,0.36,0.0,48.01
20031101,12.05,0.88,0.97,0.36,0.01,25.94
20031102,10.35,3.85,3.76,0.37,0.0,11.33
20031103,7.68,1.38,3.76,0.38,0.0,18.5
20031104,8.55,-2.73,0.17,0.38,0.01,39.3
20031105,4.55,-5.05,0.02,0.38,0.0,16.09
20031106,4.33,-5.72,0.01,0.38,0.0,41.86
20031107,8.54,-2.5,0.01,0.38,0.01,64.46
20031108,6.05,-1.46,0.11,0.38,0.0,31.01
20031109,12.06,-1.13,0.01,0.38,0.01,39.82
20031110,15.62,4.68,0.1,0.38,0.03,56.7
20031111,20.12,3.75,0.0,0.38,0.08,57.13
20031112,9.88,1.77,0.0,0.38,0.01,58.35
20031113,8.91,1.09,0.0,0.38,0.0,17.87
20031114,16.88,3.22,0.0,0.38,0.03,51.75
20031115,17.29,3.21,0.0,0.38,0.05,64.31
20031116,19.44,2.1,0.01,0.38,0.06,63.48
20031117,20.76,8.23,0.02,0.38,0.06,59.26
20031118,13.74,4.26,0.0,0.38,0.03,63.1
20031119,21.42,3.26,0.0,0.38,0.06,62.66
20031120,20.19,3.3,0.0,0.38,0.05,46.1
20031121,7.55,-0.44,0.0,0.38,0.0,47.32
20031122,1.99,-3.56,0.84,0.38,0.0,27.38
20031123,-1.13,-7.18,0.02,0.38,0.0,55.51
20031124,7.84,-7.21,0.0,0.38,0.0,57.47
20031125,7.02,-2.3,0.0,0.38,0.0,28.83
20031126,9.33,-2.1,0.0,0.38,0.0,46.86
20031127,8.34,-3.13,0.0,0.38,0.0,56.88
20031128,6.87,-4.75,0.0,0.38,0.0,57.04
20031129,18.71,-2.51,0.0,0.38,0.02,55.54
20031130,18.54,2.64,0.0,0.38,0.03,55.75
20031201,8.48,-0.93,0.0,0.38,0.0,43.86
20031202,10.4,-0.87,0.06,0.38,0.0,19.02
20031203,6.55,-2.81,0.0,0.38,0.0,50.17
20031204,9.1,-3.3,0.01,0.38,0.0,43.3
20031205,1.75,-5.81,0.0,0.38,0.0,54.88
20031206,8.35,-5.1,0.0,0.38,0.0,42.35
20031207,7.27,-2.52,0.01,0.38,0.0,42.36
20031208,10.33,-1.79,0.64,0.38,0.01,43.62
20031209,-0.77,-4.67,5.85,0.38,0.0,10.77
20031210,2.21,-7.5,0.01,0.38,0.0,42.05
20031211,-0.84,-8.91,0.37,0.38,0.0,26.5
20031212,-3.62,-7.04,3.17,0.38,0.0,14.23
20031213,3.6,-8.24,0.37,0.38,0.0,48.25
20031214,8.34,-2.78,0.06,0.38,0.0,31.04
20031215,4.44,-2.63,0.77,0.39,0.0,29.59
20031216,5.98,-3.54,0.0,0.39,0.0,49.99
20031217,12.46,-1.8,0.0,0.39,0.01,46.55
20031218,9.4,-2.39,0.01,0.39,0.0,48.98
20031219,9.25,-3.4,0.0,0.39,0.0,50.18
20031220,13.03,-3.01,0.0,0.39,0.01,51.18
20031221,11.4,0.05,0.0,0.39,0.0,45.37
20031222,9.76,-1.16,0.01,0.38,0.0,34.59
20031223,8.21,-3.63,0.0,0.38,0.0,51.52
20031224,8.58,-3.5,0.0,0.38,0.0,50.51
20031225,11.03,-3.45,0.0,0.38,0.0,45.7
20031226,13.36,-0.86,0.01,0.38,0.01,40.41
20031227,12.33,-1.32,0.0,0.38,0.01,52.21
20031228,6.89,-3.49,0.02,0.38,0.0,52.08
20031229,7.66,-4.67,0.0,0.38,0.0,52.37
20031230,10.63,-4.39,0.0,0.38,0.0,45.52
20031231,4.23,-4.79,0.0,0.38,0.0,40.34
