,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130228,7.79,-3.31,0.0,0.42,0.01,91.3
20130301,5.97,-5.14,0.0,0.41,0.0,73.58
20130302,14.22,-4.97,0.0,0.41,0.06,77.34
20130303,18.84,0.49,0.0,0.41,0.08,70.88
20130304,11.5,-0.7,0.08,0.41,0.02,73.18
20130305,6.91,-5.02,0.0,0.41,0.0,97.73
20130306,10.44,-5.57,0.0,0.41,0.01,91.26
20130307,17.65,-3.46,0.02,0.4,0.08,96.45
20130308,18.77,3.89,0.29,0.4,0.06,49.78
20130309,21.24,1.26,3.42,0.41,0.13,87.3
20130310,1.92,-6.31,1.83,0.41,0.0,67.78
20130311,13.61,-6.52,0.14,0.41,0.05,83.12
20130312,9.87,-2.56,0.01,0.41,0.03,102.82
20130313,18.04,-3.06,0.0,0.4,0.09,102.63
20130314,24.33,4.96,0.0,0.4,0.21,102.21
20130315,29.15,7.83,0.02,0.4,0.29,79.11
20130316,9.69,0.44,0.15,0.39,0.01,66.73
20130317,10.03,-0.57,0.48,0.39,0.02,88.19
20130318,14.48,-1.16,0.01,0.39,0.06,112.62
20130319,13.95,-2.67,0.12,0.39,0.05,103.72
20130320,10.99,-6.12,0.0,0.39,0.04,105.08
20130321,12.37,-1.29,0.1,0.39,0.02,97.49
20130322,13.05,-2.06,0.04,0.39,0.04,91.72
20130323,3.74,-3.02,3.46,0.39,0.0,26.69
20130324,4.01,-5.49,0.24,0.39,0.0,99.39
20130325,2.92,-6.39,0.03,0.39,0.0,102.61
20130326,12.06,-5.95,0.0,0.39,0.03,115.57
20130327,13.74,-2.74,0.0,0.39,0.04,112.5
20130328,17.96,0.76,0.0,0.39,0.08,98.66
20130329,22.55,5.94,2.42,0.39,0.12,102.12
20130330,23.05,9.24,3.99,0.39,0.22,114.6
20130331,19.18,4.23,0.0,0.4,0.2,117.18
20130401,9.49,-0.88,0.21,0.39,0.03,53.22
20130402,10.84,0.6,0.88,0.39,0.04,45.64
20130403,8.54,-0.78,0.44,0.39,0.01,58.05
20130404,18.47,-2.56,0.0,0.39,0.17,118.37
20130405,24.25,3.48,0.0,0.39,0.2,94.1
20130406,23.57,9.42,0.0,0.39,0.19,115.83
20130407,24.81,10.65,1.31,0.38,0.16,106.8
20130408,25.15,10.27,0.35,0.38,0.16,74.87
20130409,16.46,-4.0,2.9,0.39,0.0,30.65
20130410,4.73,-5.13,1.54,0.39,0.0,62.31
20130411,12.86,-5.16,0.04,0.39,0.05,132.43
20130412,16.24,-2.54,0.38,0.39,0.09,122.02
20130413,24.65,0.95,0.0,0.39,0.18,125.65
20130414,22.05,5.62,0.03,0.38,0.17,116.32
20130415,15.4,2.94,0.0,0.38,0.09,104.98
20130416,13.41,1.03,0.53,0.38,0.04,54.71
20130417,6.66,-0.99,11.64,0.39,0.0,23.38
20130418,5.94,-2.78,0.48,0.4,0.0,74.83
20130419,16.79,-3.91,0.0,0.4,0.14,123.99
20130420,15.41,0.8,0.0,0.4,0.04,101.3
20130421,22.81,3.18,0.03,0.4,0.34,134.69
20130422,22.73,-0.31,4.51,0.4,0.24,54.57
20130423,5.53,-3.07,2.74,0.4,0.0,44.42
20130424,17.25,-5.04,0.0,0.4,0.18,134.12
20130425,21.94,-0.14,0.92,0.4,0.27,135.84
20130426,21.13,7.09,3.18,0.4,0.19,114.08
20130427,25.25,8.65,0.12,0.4,0.54,130.92
20130428,31.35,7.13,0.0,0.39,0.72,143.86
20130429,33.01,10.65,0.0,0.39,0.56,141.62
20130430,32.26,16.12,0.02,0.38,0.47,141.49
20130501,16.21,1.08,5.29,0.38,0.01,33.85
20130502,10.71,0.77,1.29,0.39,0.03,111.6
20130503,16.21,-0.7,0.01,0.39,0.16,141.16
20130504,15.53,0.15,0.14,0.39,0.09,134.5
20130505,20.58,4.47,0.0,0.38,0.2,138.48
20130506,24.34,5.6,0.0,0.38,0.3,139.87
20130507,24.3,11.96,10.47,0.39,0.19,97.71
20130508,26.6,11.37,10.83,0.41,0.54,127.92
20130509,21.38,11.46,1.81,0.41,0.41,108.33
20130510,22.44,9.39,0.33,0.41,0.6,121.12
20130511,21.48,8.48,0.0,0.41,0.56,150.75
20130512,27.43,8.12,0.0,0.4,0.68,143.34
20130513,33.75,12.8,0.0,0.39,0.96,144.66
20130514,35.85,16.31,0.0,0.38,0.89,150.44
20130515,33.48,17.01,0.0,0.38,0.42,140.62
20130516,29.6,15.19,0.38,0.38,0.28,142.41
20130517,32.41,14.04,0.47,0.38,0.27,150.73
20130518,35.26,18.56,6.59,0.38,0.22,104.57
20130519,28.62,16.62,2.96,0.38,0.31,120.21
20130520,26.58,13.08,0.05,0.38,0.34,123.08
20130521,24.33,11.12,0.0,0.38,0.22,148.3
20130522,28.06,9.32,0.0,0.38,0.24,158.37
20130523,23.3,10.84,0.01,0.38,0.11,123.38
20130524,28.35,13.44,0.0,0.38,0.12,106.66
20130525,31.92,18.52,1.15,0.38,0.17,134.06
20130526,35.2,18.73,0.0,0.37,0.2,147.98
20130527,38.85,21.8,0.43,0.37,0.25,134.26
20130528,36.62,16.22,1.69,0.37,0.17,113.69
20130529,25.18,20.4,28.52,0.39,0.05,66.32
20130530,28.65,16.07,6.97,0.43,1.27,130.53
20130531,30.48,12.95,0.2,0.42,1.62,140.34
20130601,24.34,11.61,0.0,0.41,0.8,129.8
20130602,25.83,8.98,0.0,0.41,0.99,160.85
20130603,31.97,12.17,0.19,0.4,0.96,149.38
20130604,30.6,19.06,7.54,0.4,0.71,130.16
20130605,23.96,12.99,5.32,0.41,0.49,79.66
20130606,26.28,11.1,0.01,0.41,0.99,147.6
20130607,29.89,12.65,0.2,0.4,1.05,141.15
20130608,30.24,16.32,7.14,0.4,0.42,84.73
20130609,32.76,14.01,0.0,0.4,1.23,150.86
20130610,39.83,14.98,0.01,0.39,1.36,161.35
20130611,40.3,23.3,0.0,0.38,0.92,158.34
20130612,39.24,21.3,0.03,0.38,0.54,161.66
20130613,36.26,16.38,0.01,0.38,0.25,148.23
20130614,39.87,23.15,0.0,0.37,0.25,159.7
20130615,32.19,21.35,13.02,0.38,0.14,128.8
20130616,28.65,19.16,21.35,0.41,0.46,153.95
20130617,30.08,18.9,2.06,0.42,1.5,157.05
20130618,29.9,18.86,6.17,0.42,1.26,141.1
20130619,28.03,19.5,0.03,0.41,0.97,149.54
20130620,35.27,20.59,0.05,0.41,1.66,150.0
20130621,35.19,23.94,0.0,0.4,1.24,140.32
20130622,35.74,22.14,0.12,0.39,0.98,147.41
20130623,37.11,24.22,0.04,0.38,0.81,150.33
20130624,36.07,22.72,2.52,0.38,0.44,116.16
20130625,39.33,24.64,0.01,0.38,0.51,144.35
20130626,41.13,22.64,0.01,0.38,0.4,156.51
20130627,42.06,24.84,4.33,0.37,0.27,108.09
20130628,37.56,21.76,1.45,0.37,0.26,158.61
20130629,32.8,19.44,0.08,0.37,0.15,144.43
20130630,30.39,16.78,0.02,0.37,0.1,134.1
20130701,28.66,14.45,0.01,0.37,0.07,141.7
20130702,30.39,16.43,0.0,0.36,0.08,125.63
20130703,32.12,16.73,0.27,0.36,0.06,142.98
20130704,34.36,17.37,0.0,0.36,0.05,149.95
20130705,37.23,19.33,0.51,0.36,0.04,133.93
20130706,34.87,22.48,0.54,0.36,0.03,123.7
20130707,40.69,23.65,0.8,0.35,0.03,123.7
20130708,40.02,24.84,0.31,0.35,0.02,133.61
20130709,42.31,25.48,6.24,0.36,0.02,124.33
20130710,36.56,23.21,1.13,0.36,0.06,150.2
20130711,37.71,23.2,0.21,0.36,0.07,152.56
20130712,40.57,23.71,0.0,0.36,0.06,152.29
20130713,42.5,25.35,0.01,0.36,0.04,152.31
20130714,31.25,19.78,1.54,0.36,0.01,60.39
20130715,30.73,17.86,2.0,0.36,0.02,112.55
20130716,30.14,18.27,2.79,0.36,0.03,82.66
20130717,33.08,19.03,0.21,0.36,0.06,124.31
20130718,34.87,20.69,0.0,0.36,0.06,153.3
20130719,35.67,22.49,7.89,0.37,0.07,149.34
20130720,33.64,22.44,10.6,0.38,0.18,109.62
20130721,34.23,20.33,0.29,0.38,0.64,124.39
20130722,39.61,22.54,5.24,0.38,0.58,143.41
20130723,37.32,22.24,3.62,0.39,0.73,146.3
20130724,32.85,19.57,0.43,0.38,0.51,140.76
20130725,28.81,21.74,25.71,0.4,0.27,74.36
20130726,29.94,17.76,2.01,0.43,1.39,148.65
20130727,27.75,15.07,7.91,0.42,1.05,111.0
20130728,24.6,14.84,24.03,0.46,0.34,42.12
20130729,29.93,17.15,12.8,0.48,0.7,72.7
20130730,29.91,17.45,0.61,0.48,1.67,96.85
20130731,30.66,18.29,0.42,0.46,1.71,99.01
20130801,30.97,19.34,1.56,0.45,1.26,143.02
20130802,34.13,21.59,3.65,0.44,1.39,116.93
20130803,29.16,22.36,20.12,0.45,0.66,81.48
20130804,27.69,21.76,12.29,0.48,0.63,92.73
20130805,29.58,20.58,9.93,0.48,0.83,93.06
20130806,30.32,21.08,3.87,0.48,1.12,127.95
20130807,27.86,20.86,15.2,0.49,0.69,91.8
20130808,23.8,18.76,5.18,0.5,0.39,95.4
20130809,23.42,18.01,4.78,0.5,0.41,87.67
20130810,28.17,15.17,0.0,0.48,1.57,138.95
20130811,27.04,17.97,1.71,0.48,0.66,115.44
20130812,30.39,18.71,9.75,0.47,1.33,131.85
20130813,25.99,19.09,11.21,0.48,0.64,90.08
20130814,25.97,16.73,0.95,0.48,1.04,80.47
20130815,28.62,17.16,0.53,0.47,1.08,93.89
20130816,28.83,17.71,1.11,0.46,1.38,101.56
20130817,26.89,17.94,0.07,0.45,0.86,76.23
20130818,27.93,16.51,0.0,0.45,1.0,118.19
20130819,31.4,18.28,0.0,0.44,1.23,124.48
20130820,33.7,18.62,0.0,0.43,1.36,127.67
20130821,35.12,21.01,0.0,0.41,1.44,131.96
20130822,33.6,20.02,0.18,0.41,1.12,129.51
20130823,34.88,21.01,0.29,0.41,1.06,118.02
20130824,36.03,21.33,0.0,0.4,1.01,134.16
20130825,36.8,22.19,0.0,0.39,0.86,125.79
20130826,36.44,22.69,0.0,0.39,0.72,133.59
20130827,36.36,22.08,0.0,0.38,0.62,134.74
20130828,34.93,22.31,0.02,0.38,0.36,110.48
20130829,38.5,22.52,0.01,0.38,0.49,130.79
20130830,39.94,21.99,0.0,0.38,0.42,131.77
20130831,36.26,22.38,4.17,0.38,0.26,108.42
20130901,32.08,18.69,0.77,0.38,0.25,121.67
20130902,32.26,16.98,0.0,0.38,0.28,130.47
20130903,34.23,17.55,0.02,0.38,0.25,127.25
20130904,35.71,18.83,0.0,0.38,0.22,124.43
20130905,36.37,19.65,0.0,0.38,0.21,111.71
20130906,38.81,20.58,0.0,0.37,0.2,123.14
20130907,40.43,22.69,0.0,0.37,0.18,122.46
20130908,38.78,23.76,0.0,0.37,0.14,121.26
20130909,35.62,22.37,0.01,0.37,0.09,120.25
20130910,34.65,22.58,0.88,0.37,0.07,106.81
20130911,32.05,22.26,7.4,0.38,0.06,90.44
20130912,23.93,19.47,21.29,0.41,0.09,26.48
20130913,23.27,16.23,1.16,0.42,0.34,55.93
20130914,27.05,15.53,0.23,0.42,0.35,58.34
20130915,27.87,15.98,5.48,0.42,0.47,77.94
20130916,18.98,14.23,8.8,0.44,0.12,23.66
20130917,31.28,14.62,0.52,0.44,0.85,103.83
20130918,33.58,20.17,0.1,0.43,1.15,112.7
20130919,27.85,14.17,0.26,0.42,0.43,78.7
20130920,24.75,11.45,0.0,0.41,0.53,113.08
20130921,28.65,11.82,0.0,0.41,0.69,113.05
20130922,28.79,13.83,0.0,0.41,0.6,107.97
20130923,27.76,12.59,0.11,0.41,0.43,86.51
20130924,26.08,13.9,0.0,0.4,0.41,110.0
20130925,30.4,11.62,0.0,0.4,0.48,109.2
20130926,34.77,17.33,0.0,0.39,0.56,105.21
20130927,31.43,20.57,6.86,0.39,0.34,96.87
20130928,21.02,9.58,13.25,0.43,0.38,106.82
20130929,25.86,8.94,0.0,0.42,0.6,106.21
20130930,28.07,9.83,0.0,0.41,0.59,104.44
20131001,27.83,11.12,0.0,0.41,0.52,103.88
20131002,29.36,16.19,0.03,0.41,0.49,90.88
20131003,30.54,17.08,0.01,0.41,0.58,98.0
20131004,25.51,6.61,0.0,0.4,0.37,98.73
20131005,15.62,5.76,0.0,0.4,0.11,99.17
20131006,21.27,6.1,0.0,0.4,0.19,98.83
20131007,25.57,6.58,0.0,0.4,0.3,96.45
20131008,27.86,10.25,0.0,0.39,0.27,89.8
20131009,28.57,12.13,0.0,0.39,0.26,93.2
20131010,28.51,12.6,7.76,0.39,0.21,93.05
20131011,24.51,11.33,1.12,0.41,0.33,92.84
20131012,20.6,7.93,0.0,0.4,0.24,91.13
20131013,22.06,6.27,0.48,0.4,0.23,88.3
20131014,22.76,8.27,15.37,0.41,0.07,37.73
20131015,15.37,4.54,0.0,0.43,0.14,90.07
20131016,13.37,3.39,0.0,0.42,0.11,52.83
20131017,17.04,2.64,0.0,0.42,0.18,84.12
20131018,6.94,0.76,8.49,0.43,0.0,29.9
20131019,17.83,0.12,0.0,0.43,0.14,85.02
20131020,16.94,4.2,0.12,0.43,0.11,69.96
20131021,16.26,1.98,0.1,0.42,0.13,83.8
20131022,19.7,6.22,0.0,0.42,0.21,78.79
20131023,21.49,2.78,0.0,0.42,0.2,82.27
20131024,12.61,2.12,0.18,0.41,0.08,75.62
20131025,16.48,1.03,0.01,0.41,0.09,74.16
20131026,15.69,3.9,0.09,0.41,0.12,79.41
20131027,22.55,2.19,0.04,0.41,0.21,77.36
20131028,19.7,5.15,8.95,0.41,0.09,51.58
20131029,14.97,5.69,2.92,0.43,0.04,26.02
20131030,20.08,5.93,0.63,0.43,0.2,27.7
20131031,17.18,4.58,1.52,0.43,0.14,73.62
20131101,15.55,5.08,0.07,0.43,0.11,69.66
20131102,16.16,0.98,0.0,0.42,0.14,73.76
20131103,18.33,5.32,0.0,0.42,0.12,53.88
20131104,14.83,4.51,0.0,0.42,0.09,71.65
20131105,13.51,0.4,20.65,0.45,0.01,15.41
20131106,13.47,-3.1,0.02,0.45,0.06,69.24
20131107,14.27,-0.63,0.11,0.45,0.1,67.91
20131108,21.51,3.6,0.0,0.45,0.21,65.91
20131109,17.15,3.35,0.0,0.44,0.14,68.59
20131110,13.07,2.0,0.0,0.44,0.02,37.61
20131111,9.57,-4.51,0.0,0.44,0.02,16.16
20131112,4.3,-7.74,0.0,0.43,0.0,67.45
20131113,16.71,-4.13,0.0,0.43,0.07,64.55
20131114,11.81,1.98,0.0,0.43,0.02,54.13
20131115,18.05,1.35,0.0,0.43,0.08,59.38
20131116,19.29,8.62,0.0,0.42,0.14,61.55
20131117,14.7,1.26,0.0,0.42,0.08,63.66
20131118,14.98,-0.63,0.0,0.42,0.07,62.14
20131119,17.36,2.81,0.0,0.42,0.07,55.08
20131120,19.95,5.24,0.01,0.42,0.11,54.41
20131121,9.39,-6.5,2.52,0.42,0.0,12.4
20131122,0.26,-7.14,0.43,0.42,0.0,23.04
20131123,1.37,-5.02,0.08,0.42,0.0,52.65
20131124,0.26,-5.21,0.14,0.42,0.0,28.09
20131125,4.17,-5.08,0.03,0.42,0.0,34.29
20131126,3.79,-5.95,0.0,0.42,0.0,58.51
20131127,6.41,-5.9,0.01,0.42,0.0,57.2
20131128,5.13,-3.48,0.0,0.42,0.0,54.97
20131129,11.84,-3.74,0.0,0.42,0.01,55.72
20131130,14.6,-1.49,0.0,0.42,0.03,52.92
20131201,12.99,-2.45,0.0,0.41,0.02,53.88
20131202,18.71,1.76,0.0,0.41,0.07,52.77
20131203,16.41,-0.23,0.0,0.41,0.05,50.78
20131204,-0.9,-7.77,0.01,0.41,0.0,39.13
20131205,-6.71,-9.95,0.31,0.41,0.0,19.65
20131206,-8.15,-14.28,0.02,0.41,0.0,40.12
20131207,-6.81,-15.48,0.3,0.41,0.0,30.03
20131208,-4.54,-10.36,0.38,0.41,0.0,12.41
20131209,-4.06,-11.55,0.01,0.41,0.0,41.93
20131210,7.06,-8.55,0.03,0.41,0.0,49.52
20131211,-1.45,-8.23,0.06,0.41,0.0,51.38
20131212,7.71,-7.23,0.0,0.41,0.0,52.55
20131213,4.9,-3.3,0.04,0.41,0.0,48.55
20131214,5.65,-5.02,0.0,0.41,0.0,51.95
20131215,11.83,-1.15,0.0,0.41,0.01,48.33
20131216,14.21,-0.61,0.0,0.41,0.01,51.65
20131217,8.9,-0.98,0.0,0.41,0.0,51.87
20131218,15.64,-1.08,0.0,0.41,0.02,46.41
20131219,9.07,-5.92,0.08,0.41,0.0,45.06
20131220,-3.24,-7.73,0.06,0.41,0.0,31.71
20131221,-1.58,-4.88,3.14,0.41,0.0,16.91
20131222,0.83,-8.42,0.02,0.41,0.0,50.64
20131223,-4.6,-8.95,0.46,0.41,0.0,21.66
20131224,4.39,-8.36,0.01,0.41,0.0,31.84
20131225,6.45,-3.35,0.32,0.41,0.0,51.7
20131226,9.33,-2.19,0.0,0.41,0.0,47.69
20131227,11.15,-1.02,0.08,0.42,0.0,51.48
20131228,11.7,-3.78,0.0,0.42,0.01,52.35
20131229,-3.99,-9.2,0.0,0.42,0.0,41.27
20131230,9.06,-8.02,0.0,0.41,0.0,51.27
20131231,9.97,-1.85,0.0,0.41,0.0,43.02
