,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130626,40.95,22.69,0.01,0.38,0.15,159.18
20130627,42.86,25.44,7.43,0.38,0.13,152.55
20130628,38.56,22.85,1.41,0.38,0.26,157.8
20130629,35.65,21.8,0.01,0.38,0.17,144.59
20130630,32.48,18.12,0.53,0.38,0.1,142.32
20130701,30.05,15.48,0.98,0.38,0.07,133.98
20130702,31.4,15.37,0.0,0.37,0.07,147.41
20130703,32.2,17.0,0.0,0.37,0.05,133.99
20130704,34.54,18.15,0.09,0.37,0.04,145.83
20130705,37.15,19.51,0.01,0.37,0.03,142.82
20130706,34.59,24.12,0.09,0.37,0.02,101.31
20130707,39.63,23.52,0.0,0.36,0.02,147.44
20130708,40.3,24.56,0.0,0.36,0.02,151.94
20130709,43.05,25.83,0.0,0.36,0.01,152.77
20130710,37.89,24.73,4.65,0.37,0.03,131.27
20130711,37.52,24.64,0.3,0.37,0.04,127.78
20130712,41.02,24.48,0.03,0.37,0.04,154.49
20130713,42.51,25.43,0.25,0.36,0.03,154.73
20130714,30.01,18.48,9.6,0.38,0.01,57.84
20130715,25.73,17.79,7.2,0.38,0.07,83.99
20130716,27.05,18.54,7.2,0.4,0.23,68.12
20130717,29.73,19.81,4.78,0.41,0.47,102.22
20130718,31.89,20.69,0.01,0.4,0.74,143.6
20130719,35.51,22.08,0.55,0.4,0.77,154.34
20130720,35.12,23.54,4.09,0.39,0.47,103.18
20130721,36.99,22.26,1.46,0.39,0.61,145.03
20130722,38.83,24.32,4.17,0.39,0.52,154.36
20130723,39.83,24.13,6.3,0.39,0.54,150.63
20130724,34.28,21.56,0.7,0.39,0.53,147.77
20130725,28.72,22.6,20.55,0.41,0.2,75.23
20130726,30.86,19.41,10.12,0.45,1.47,131.15
20130727,31.55,16.64,0.35,0.43,1.6,149.09
20130728,32.15,18.68,5.45,0.43,1.16,134.38
20130729,31.88,19.97,38.54,0.45,0.76,113.22
20130730,30.57,21.19,1.05,0.48,1.77,89.97
20130731,31.99,18.73,0.18,0.47,2.02,139.65
20130801,32.15,19.48,1.03,0.45,1.69,147.97
20130802,38.23,22.59,2.45,0.44,1.82,140.77
20130803,36.23,23.19,3.27,0.43,1.76,110.69
20130804,33.13,22.86,7.14,0.43,0.87,124.53
20130805,38.13,23.92,8.01,0.43,1.64,143.12
20130806,32.95,22.6,11.15,0.45,1.05,135.39
20130807,29.33,21.22,43.42,0.48,0.66,130.96
20130808,28.51,21.63,21.4,0.55,1.04,106.8
20130809,25.29,17.5,17.55,0.57,0.84,78.84
20130810,27.73,16.4,0.0,0.55,1.77,115.22
20130811,27.7,18.65,5.3,0.54,0.86,97.51
20130812,32.1,21.19,6.76,0.53,1.86,127.83
20130813,28.79,20.85,3.21,0.52,1.21,115.06
20130814,26.79,18.33,0.96,0.51,1.25,95.04
20130815,29.51,18.3,2.57,0.49,1.36,114.91
20130816,28.65,19.54,3.15,0.48,1.4,131.8
20130817,27.15,18.87,2.75,0.48,1.04,111.8
20130818,30.12,17.15,0.01,0.47,1.45,120.27
20130819,32.27,18.92,0.0,0.45,1.59,117.81
20130820,34.25,18.94,0.0,0.45,1.72,126.44
20130821,35.14,20.15,0.0,0.44,1.79,132.11
20130822,34.91,19.62,0.0,0.42,1.58,124.48
20130823,36.65,21.14,0.0,0.41,1.45,133.08
20130824,36.26,23.26,0.0,0.41,1.24,134.09
20130825,36.38,22.43,0.0,0.41,1.04,130.76
20130826,36.12,22.32,0.0,0.4,0.84,135.31
20130827,35.95,21.93,0.0,0.39,0.63,127.4
20130828,35.99,22.55,0.0,0.39,0.44,122.33
20130829,39.03,24.35,0.0,0.39,0.51,132.53
20130830,40.12,22.49,0.0,0.38,0.43,134.27
20130831,40.46,23.51,0.0,0.38,0.33,130.7
20130901,33.87,21.35,0.88,0.38,0.19,108.15
20130902,33.0,17.73,0.0,0.38,0.2,132.6
20130903,34.63,17.9,0.01,0.38,0.2,129.67
20130904,36.58,18.63,0.0,0.38,0.19,129.35
20130905,37.52,19.98,0.0,0.38,0.18,124.88
20130906,39.03,22.08,0.0,0.38,0.17,123.12
20130907,40.27,24.3,0.0,0.38,0.17,123.34
20130908,38.56,23.58,0.0,0.38,0.13,121.9
20130909,35.76,22.02,0.0,0.38,0.1,118.74
20130910,34.22,23.24,0.22,0.38,0.07,119.31
20130911,32.11,22.17,1.65,0.38,0.05,108.18
20130912,26.33,21.39,3.35,0.38,0.03,81.44
20130913,28.73,17.69,8.11,0.39,0.15,71.64
20130914,30.37,15.94,0.51,0.4,0.25,73.38
20130915,34.57,19.05,6.95,0.4,0.42,82.65
20130916,24.71,16.98,1.58,0.41,0.22,55.65
20130917,31.79,19.9,0.06,0.41,0.6,109.23
20130918,33.99,21.4,0.0,0.4,0.73,118.1
20130919,31.55,16.48,8.61,0.41,0.31,79.81
20130920,25.53,13.97,1.25,0.41,0.48,90.66
20130921,28.47,12.27,0.0,0.41,0.69,117.32
20130922,29.26,13.54,0.0,0.41,0.57,116.68
20130923,30.02,12.92,0.0,0.4,0.45,108.41
20130924,28.41,13.85,0.0,0.4,0.36,114.36
20130925,32.17,11.88,0.0,0.39,0.36,113.35
20130926,35.26,17.84,0.0,0.39,0.36,107.89
20130927,31.76,19.5,8.27,0.39,0.21,98.11
20130928,22.51,12.17,15.55,0.44,0.5,108.27
20130929,26.19,9.8,0.0,0.43,0.75,110.17
20130930,28.55,9.47,0.0,0.42,0.7,109.45
20131001,29.8,11.07,0.0,0.41,0.66,106.04
20131002,30.45,16.13,0.0,0.41,0.63,99.41
20131003,32.3,17.31,0.0,0.41,0.74,104.3
20131004,31.7,9.24,1.65,0.41,0.61,99.96
20131005,19.21,7.26,0.04,0.4,0.19,101.41
20131006,23.05,5.37,0.0,0.4,0.22,102.95
20131007,26.3,8.08,0.0,0.4,0.31,102.67
20131008,28.2,9.73,0.0,0.4,0.24,95.69
20131009,28.83,10.94,0.0,0.39,0.22,96.8
20131010,29.08,12.39,4.18,0.39,0.18,97.36
20131011,27.37,13.25,1.21,0.4,0.29,98.12
20131012,22.82,9.31,0.0,0.4,0.19,96.71
20131013,23.65,8.02,0.52,0.4,0.15,66.09
20131014,25.44,10.98,5.49,0.4,0.08,44.21
20131015,17.94,6.19,0.0,0.41,0.14,88.84
20131016,12.58,4.62,0.44,0.41,0.05,34.84
20131017,20.77,3.36,0.0,0.41,0.17,90.2
20131018,7.05,2.05,7.09,0.41,0.0,19.41
20131019,21.15,0.62,0.0,0.41,0.23,88.23
20131020,22.5,2.93,0.03,0.41,0.28,86.16
20131021,17.91,7.13,0.0,0.41,0.18,80.82
20131022,22.61,6.9,0.0,0.41,0.24,85.27
20131023,24.28,5.08,0.0,0.41,0.22,86.78
20131024,14.87,4.08,0.06,0.41,0.08,83.56
20131025,18.34,1.6,0.32,0.41,0.08,72.94
20131026,17.9,5.86,1.13,0.41,0.09,50.23
20131027,23.04,2.41,0.0,0.4,0.18,83.82
20131028,19.63,6.64,13.56,0.41,0.05,37.02
20131029,16.69,11.39,1.87,0.43,0.05,28.74
20131030,23.72,11.77,5.78,0.44,0.29,56.12
20131031,18.77,5.96,3.48,0.45,0.22,77.65
20131101,17.44,6.18,0.0,0.44,0.21,77.88
20131102,17.19,2.15,0.0,0.43,0.22,76.4
20131103,17.37,5.25,0.0,0.43,0.1,59.88
20131104,17.14,6.39,0.0,0.42,0.17,73.35
20131105,19.34,2.69,9.85,0.43,0.05,16.98
20131106,14.06,-0.95,0.0,0.44,0.09,76.2
20131107,18.4,1.29,0.0,0.44,0.21,72.09
20131108,21.41,4.58,0.0,0.43,0.28,73.33
20131109,17.36,3.46,0.0,0.43,0.14,72.09
20131110,16.36,6.2,0.0,0.42,0.06,31.55
20131111,17.08,-2.1,0.01,0.42,0.11,40.06
20131112,5.64,-4.45,0.0,0.42,0.0,71.94
20131113,16.16,-4.6,0.0,0.42,0.08,70.88
20131114,15.06,2.12,0.0,0.42,0.04,50.42
20131115,21.36,1.83,0.0,0.41,0.15,61.51
20131116,24.15,10.28,0.0,0.41,0.27,64.26
20131117,20.63,3.65,0.0,0.41,0.17,68.28
20131118,15.91,1.48,0.0,0.41,0.08,61.38
20131119,19.19,3.99,0.0,0.41,0.09,61.02
20131120,20.23,8.19,0.21,0.41,0.11,42.54
20131121,10.74,-5.33,1.98,0.41,0.0,13.91
20131122,-0.1,-5.48,0.79,0.41,0.0,16.69
20131123,3.66,-3.35,0.96,0.41,0.0,29.92
20131124,0.36,-4.6,0.57,0.41,0.0,24.6
20131125,3.08,-5.0,0.0,0.41,0.0,21.28
20131126,6.51,-5.94,0.0,0.41,0.0,63.67
20131127,6.86,-6.22,0.01,0.41,0.0,62.8
20131128,8.55,-3.39,0.0,0.41,0.0,58.62
20131129,15.0,-4.33,0.0,0.41,0.04,55.57
20131130,16.69,-0.47,0.0,0.41,0.06,57.95
20131201,16.23,2.48,0.0,0.41,0.06,49.18
20131202,19.95,0.71,0.0,0.41,0.08,52.28
20131203,18.89,0.75,0.03,0.41,0.07,59.15
20131204,3.28,-6.44,0.03,0.41,0.0,47.23
20131205,-5.1,-7.56,0.37,0.41,0.0,21.95
20131206,-5.72,-12.54,0.13,0.41,0.0,43.06
20131207,-5.47,-14.45,0.0,0.41,0.0,31.16
20131208,4.23,-8.56,0.02,0.41,0.0,38.68
20131209,-3.88,-10.46,0.13,0.41,0.0,22.77
20131210,8.17,-10.6,0.0,0.41,0.0,58.51
20131211,1.37,-5.98,0.01,0.41,0.0,56.82
20131212,9.44,-7.47,0.0,0.41,0.0,56.52
20131213,9.65,-1.91,0.01,0.41,0.01,49.39
20131214,6.65,-3.42,0.0,0.41,0.0,56.21
20131215,12.08,-1.45,0.0,0.41,0.01,54.62
20131216,16.38,-1.19,0.0,0.41,0.03,56.75
20131217,12.59,-0.67,0.0,0.41,0.02,56.51
20131218,20.34,-1.4,0.0,0.41,0.06,51.45
20131219,10.01,-0.8,0.0,0.41,0.0,35.46
20131220,-1.77,-6.45,0.02,0.41,0.0,36.59
20131221,-1.81,-5.81,8.05,0.41,0.0,12.66
20131222,1.51,-6.92,0.03,0.41,0.0,52.11
20131223,-2.6,-7.23,0.43,0.41,0.0,16.05
20131224,4.98,-6.24,0.3,0.41,0.0,34.7
20131225,7.12,-2.33,0.77,0.41,0.0,57.62
20131226,10.07,-2.76,0.68,0.42,0.0,56.63
20131227,10.66,-1.33,0.13,0.42,0.01,57.39
20131228,13.04,-3.38,0.0,0.42,0.01,57.27
20131229,-1.94,-6.75,0.0,0.42,0.0,45.64
20131230,7.61,-6.76,0.0,0.42,0.0,58.22
20131231,12.81,-1.67,0.0,0.42,0.01,57.44
