,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,10.83,-3.06,0.0,0.75,0.01,48.32
20200102,8.48,1.56,0.0,0.75,0.0,39.82
20200103,9.17,-2.68,0.0,0.75,0.01,46.28
20200104,5.4,-4.61,0.0,0.74,0.0,50.63
20200105,9.87,-2.35,0.0,0.74,0.01,50.83
20200106,6.5,-3.42,0.0,0.74,0.0,34.97
20200107,9.82,-3.75,0.0,0.74,0.0,50.04
20200108,9.96,-3.08,0.0,0.74,0.0,49.09
20200109,15.98,4.12,1.96,0.74,0.07,42.09
20200110,4.76,-6.03,23.1,0.75,0.0,6.48
20200111,-6.05,-10.94,4.0,0.75,0.0,36.79
20200112,-0.04,-14.07,0.72,0.75,0.0,12.79
20200113,3.56,-5.27,0.2,0.76,0.0,20.41
20200114,6.53,-0.78,0.37,0.77,0.0,39.11
20200115,6.24,-8.68,0.21,0.77,-0.0,23.42
20200116,-4.04,-10.25,0.02,0.77,0.0,39.19
20200117,2.86,-4.14,11.54,0.77,0.0,9.11
20200118,3.19,-7.31,0.31,0.77,-0.0,53.01
20200119,-7.12,-13.56,0.0,0.77,0.0,54.66
20200120,-7.69,-13.77,0.37,0.77,0.0,44.9
20200121,-1.5,-14.42,0.0,0.77,0.0,47.52
20200122,1.03,-1.21,7.97,0.77,0.0,15.02
20200123,2.49,-0.58,3.21,0.77,0.0,11.81
20200124,0.99,-3.1,2.36,0.77,0.0,13.19
20200125,1.96,-4.03,0.02,0.78,0.0,22.69
20200126,4.05,-2.63,0.0,0.78,0.0,40.62
20200127,4.96,-2.06,0.0,0.78,0.0,32.98
20200128,1.48,-2.0,0.51,0.78,0.0,22.52
20200129,2.07,-3.42,0.98,0.78,0.0,32.55
20200130,2.88,-3.1,0.02,0.78,0.0,30.34
20200131,5.28,-2.29,0.0,0.78,0.0,26.87
20200201,9.63,-2.49,0.0,0.78,0.01,64.86
20200202,14.21,0.05,0.0,0.78,0.03,63.45
20200203,13.0,0.11,0.02,0.78,0.04,24.55
20200204,2.43,-2.84,0.27,0.78,0.0,29.13
20200205,-1.57,-4.22,0.39,0.77,0.0,19.97
20200206,2.61,-5.53,0.0,0.77,0.0,68.93
20200207,3.05,-4.42,0.0,0.77,0.0,43.38
20200208,4.9,-6.63,0.0,0.77,0.0,70.66
20200209,8.66,-3.01,0.14,0.77,0.0,49.51
20200210,5.05,-3.3,0.0,0.77,0.0,69.99
20200211,5.73,-2.09,0.0,0.77,0.0,63.34
20200212,2.2,-6.14,8.91,0.77,0.0,13.02
20200213,-7.38,-14.95,0.02,0.77,0.0,69.36
20200214,-1.9,-15.88,0.0,0.77,0.0,48.22
20200215,6.73,-3.76,0.02,0.77,0.0,62.05
20200216,9.15,-2.26,0.0,0.77,0.01,71.73
20200217,13.35,-0.44,0.02,0.77,0.02,59.55
20200218,5.89,-3.06,0.0,0.77,0.0,79.02
20200219,4.84,-4.24,0.26,0.77,0.0,58.52
20200220,-0.04,-6.06,0.15,0.77,0.0,80.02
20200221,4.94,-5.98,0.0,0.77,0.0,81.86
20200222,8.83,-2.14,0.0,0.77,0.01,64.45
20200223,14.08,2.04,4.19,0.77,0.03,59.45
20200224,8.17,0.46,10.77,0.78,0.0,35.81
20200225,6.58,-2.35,0.13,0.78,0.0,46.45
20200226,3.37,-3.98,0.02,0.78,0.0,86.38
20200227,6.9,-3.99,0.12,0.77,0.0,54.95
20200228,12.23,-2.95,0.01,0.77,0.06,82.86
20200229,15.36,-3.12,0.0,0.77,0.12,87.03
20200301,16.81,5.52,0.0,0.77,0.09,65.23
20200302,11.01,-0.06,0.0,0.77,0.06,75.73
20200303,15.15,-0.57,0.0,0.77,0.18,94.2
20200304,14.76,0.76,0.0,0.76,0.15,84.63
20200305,12.81,1.26,0.0,0.76,0.16,97.2
20200306,12.35,-3.86,0.0,0.75,0.13,98.53
20200307,16.75,0.33,0.0,0.75,0.21,84.6
20200308,18.29,5.05,1.7,0.75,0.26,93.62
20200309,16.3,0.62,33.46,0.79,0.02,16.49
20200310,12.69,-2.62,0.02,0.79,0.12,74.38
20200311,18.83,4.15,1.16,0.78,0.24,98.2
20200312,17.82,3.99,0.98,0.78,0.13,63.9
20200313,10.15,0.08,0.21,0.77,0.06,35.69
20200314,5.68,-0.01,11.05,0.78,0.0,25.85
20200315,6.23,-1.13,0.39,0.78,0.01,24.09
20200316,8.45,1.46,3.62,0.79,0.02,30.17
20200317,10.87,2.29,0.55,0.78,0.05,51.42
20200318,18.57,7.46,10.33,0.8,0.22,45.76
20200319,23.62,10.55,11.29,0.8,0.39,79.95
20200320,7.36,-3.94,0.04,0.8,0.0,109.4
20200321,8.55,-5.7,0.0,0.8,0.07,107.27
20200322,6.9,1.07,9.83,0.8,0.0,22.38
20200323,14.33,3.55,0.23,0.8,0.16,40.9
20200324,14.84,5.43,1.07,0.8,0.17,50.73
20200325,20.79,6.06,0.18,0.8,0.28,79.53
20200326,17.98,11.13,4.62,0.8,0.21,43.22
20200327,18.4,10.62,5.89,0.8,0.13,27.98
20200328,20.38,6.36,0.33,0.8,0.55,95.77
20200329,18.4,4.7,0.0,0.79,0.47,116.55
20200330,20.46,3.9,0.02,0.78,0.42,96.72
20200331,19.23,7.7,0.04,0.78,0.51,103.97
20200401,20.54,5.87,0.0,0.77,0.48,108.91
20200402,19.72,6.49,0.92,0.77,0.32,49.33
20200403,4.22,-2.2,7.39,0.77,0.0,51.51
20200404,7.95,-5.1,0.05,0.77,0.03,86.85
20200405,14.88,-0.69,0.05,0.77,0.23,111.21
20200406,21.0,8.76,0.1,0.77,0.32,40.91
20200407,25.94,14.15,0.01,0.77,0.76,124.4
20200408,27.9,7.75,0.0,0.77,1.04,119.21
20200409,14.74,0.48,0.0,0.76,0.44,117.11
20200410,13.25,-3.48,0.0,0.75,0.33,111.16
20200411,21.37,6.01,8.21,0.75,0.42,111.51
20200412,18.06,-1.42,12.15,0.77,0.09,25.45
20200413,8.01,-3.91,0.0,0.77,0.1,127.27
20200414,10.44,-1.27,0.0,0.76,0.22,112.23
20200415,12.46,-0.89,0.0,0.76,0.35,127.9
20200416,12.4,1.19,13.77,0.76,0.08,34.9
20200417,8.94,-0.41,2.95,0.77,0.11,98.42
20200418,16.55,-0.78,0.0,0.77,0.46,132.42
20200419,17.52,6.29,0.28,0.77,0.3,115.59
20200420,19.91,5.53,1.21,0.76,0.65,110.41
20200421,21.3,4.9,0.0,0.75,1.03,135.19
