,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,8.61,-3.17,0.08,0.5,0.0,44.54
20170102,15.47,2.33,0.48,0.5,0.04,32.3
20170103,1.94,-7.13,0.19,0.5,0.0,49.16
20170104,-2.02,-8.28,0.09,0.49,0.0,48.71
20170105,-7.11,-11.0,0.08,0.49,0.0,21.42
20170106,-6.7,-11.18,0.0,0.49,0.0,43.67
20170107,0.1,-11.56,0.0,0.49,0.0,48.63
20170108,5.16,-8.98,0.0,0.49,0.0,49.63
20170109,8.09,-3.74,0.0,0.49,0.0,40.3
20170110,10.81,1.69,0.01,0.49,0.02,55.25
20170111,12.62,-5.79,0.0,0.49,0.03,43.84
20170112,-0.97,-8.12,0.0,0.49,0.0,32.49
20170113,-0.81,-5.35,0.08,0.49,0.0,20.16
20170114,1.12,-3.05,4.76,0.49,0.0,31.02
20170115,1.93,-1.24,22.26,0.5,0.0,9.73
20170116,2.8,-1.06,13.73,0.55,0.0,21.93
20170117,5.91,-3.31,0.02,0.55,0.0,56.81
20170118,10.07,-1.2,0.02,0.55,0.01,46.66
20170119,7.5,1.18,0.08,0.54,0.0,15.45
20170120,9.02,1.78,0.3,0.54,0.0,14.2
20170121,11.36,0.39,1.18,0.53,0.02,53.87
20170122,9.1,-1.42,2.06,0.54,0.0,59.47
20170123,11.38,-1.37,0.0,0.53,0.04,61.88
20170124,16.3,-0.26,0.0,0.53,0.09,60.62
20170125,4.02,-4.45,0.0,0.52,0.0,60.59
20170126,3.77,-5.24,0.0,0.52,0.0,63.55
20170127,6.33,-3.99,0.0,0.52,0.0,66.15
20170128,8.78,-2.04,0.0,0.52,0.01,60.22
20170129,14.13,-0.94,0.0,0.52,0.08,63.09
20170130,18.97,-1.16,0.0,0.52,0.12,61.66
20170131,13.1,-1.17,0.0,0.52,0.07,57.4
20170201,6.77,-2.62,0.0,0.52,0.0,60.51
20170202,-0.08,-6.06,0.0,0.51,0.0,56.77
