,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,16.3,-1.37,1.17,0.42,0.05,63.98
20200102,10.19,1.37,0.06,0.42,0.01,25.98
20200103,10.86,-0.92,0.0,0.42,0.02,64.7
20200104,15.31,-2.03,0.0,0.41,0.03,64.6
20200105,13.47,-0.37,0.0,0.41,0.03,63.94
20200106,11.51,-2.34,0.0,0.41,0.02,64.74
20200107,15.3,-2.31,0.0,0.41,0.03,64.66
20200108,16.01,-1.46,0.0,0.41,0.03,60.91
20200109,17.1,0.5,0.0,0.41,0.04,62.5
20200110,12.73,-4.33,0.01,0.41,0.02,45.59
20200111,9.99,-7.16,0.0,0.41,0.01,66.32
20200112,13.67,-2.81,0.0,0.41,0.02,67.48
20200113,18.98,-1.55,0.0,0.41,0.04,67.24
20200114,19.91,1.35,0.0,0.41,0.04,63.25
20200115,9.41,1.03,0.0,0.41,0.0,32.7
20200116,2.75,-1.98,3.32,0.41,0.0,19.55
20200117,14.26,-1.32,4.11,0.41,0.01,43.65
20200118,8.11,-3.53,0.0,0.41,0.01,69.66
20200119,8.76,-4.16,0.0,0.41,0.0,56.33
20200120,12.37,-2.58,0.06,0.41,0.02,67.91
20200121,7.99,-0.16,3.48,0.41,0.0,28.83
20200122,13.3,3.3,0.1,0.41,0.02,66.95
20200123,12.01,-0.8,0.0,0.41,0.03,61.1
20200124,14.55,-2.69,0.0,0.41,0.03,74.08
20200125,15.74,-0.36,0.0,0.41,0.04,72.07
20200126,17.0,0.36,0.0,0.41,0.05,69.45
20200127,19.05,0.98,0.79,0.41,0.06,73.72
20200128,6.99,-2.07,3.1,0.41,0.01,37.05
20200129,10.82,-3.85,0.0,0.41,0.02,76.3
20200130,11.2,-3.31,0.02,0.41,0.02,72.16
20200131,10.43,-0.58,0.02,0.41,0.02,79.41
20200201,19.83,-0.5,0.0,0.41,0.06,78.36
20200202,25.1,4.51,0.0,0.41,0.08,60.47
20200203,17.05,-0.99,0.01,0.41,0.03,46.76
20200204,0.94,-5.16,1.05,0.41,0.01,23.0
20200205,1.98,-6.35,0.36,0.41,0.0,48.94
20200206,7.78,-6.31,0.09,0.41,0.0,76.57
20200207,9.51,-2.85,0.0,0.41,0.01,75.41
20200208,14.65,-3.16,0.01,0.41,0.02,85.02
20200209,11.86,0.15,0.0,0.41,0.02,81.46
20200210,3.55,-3.49,3.7,0.41,0.0,24.48
20200211,3.63,-2.49,4.95,0.41,0.0,17.93
20200212,7.05,-4.92,1.86,0.41,0.01,69.39
20200213,4.86,-7.58,0.42,0.42,0.0,62.49
20200214,6.97,-8.31,0.01,0.42,0.0,43.02
20200215,14.06,0.71,0.01,0.42,0.04,86.72
20200216,18.18,0.35,0.0,0.41,0.06,85.68
20200217,15.65,4.61,0.0,0.41,0.07,87.72
20200218,11.17,0.56,0.0,0.41,0.03,65.8
20200219,11.07,-2.85,0.0,0.41,0.02,61.4
20200220,5.01,-5.72,0.0,0.41,0.01,66.6
20200221,10.76,-5.85,0.0,0.41,0.01,83.07
20200222,20.05,1.01,0.0,0.41,0.06,55.29
20200223,19.85,5.22,4.82,0.41,0.05,68.73
20200224,16.82,3.72,0.53,0.41,0.08,97.14
20200225,7.04,-2.87,0.06,0.41,0.01,91.52
20200226,6.69,-6.5,0.0,0.41,0.01,102.31
20200227,15.46,-4.12,0.0,0.41,0.05,103.21
20200228,18.37,-1.38,0.0,0.41,0.07,99.66
20200229,22.3,4.05,0.0,0.41,0.09,92.04
20200301,22.97,4.53,0.0,0.41,0.1,104.29
20200302,18.04,2.05,0.0,0.4,0.05,100.41
20200303,14.05,4.99,0.71,0.4,0.02,73.8
20200304,13.1,3.21,0.04,0.4,0.01,53.55
20200305,16.39,2.02,0.0,0.4,0.04,105.34
20200306,18.95,0.92,0.0,0.4,0.06,107.91
20200307,20.8,2.73,0.0,0.4,0.07,108.63
20200308,15.05,7.83,9.72,0.41,0.01,39.33
20200309,20.2,7.41,0.01,0.41,0.14,111.58
20200310,25.36,5.09,0.0,0.41,0.19,111.52
20200311,23.17,9.02,0.0,0.41,0.11,81.38
20200312,25.75,11.23,0.16,0.41,0.15,75.84
20200313,10.23,5.33,15.79,0.41,0.01,27.77
20200314,20.64,3.98,0.56,0.44,0.25,106.25
20200315,7.65,3.23,4.65,0.44,0.01,32.48
20200316,22.01,5.98,1.54,0.44,0.19,95.29
20200317,12.01,10.44,12.38,0.45,0.01,37.23
20200318,25.27,7.24,1.64,0.45,0.42,82.07
20200319,20.48,4.49,1.82,0.45,0.33,111.81
20200320,10.08,-1.27,0.0,0.44,0.08,109.68
20200321,10.62,-0.4,0.2,0.44,0.03,57.27
20200322,22.48,3.15,0.02,0.43,0.22,98.18
20200323,23.12,7.02,0.0,0.43,0.21,69.11
20200324,23.65,6.89,0.0,0.42,0.32,122.63
20200325,28.48,6.85,0.0,0.41,0.36,117.45
20200326,31.81,12.18,0.0,0.41,0.4,104.71
20200327,26.32,12.3,0.0,0.41,0.17,73.92
20200328,18.9,4.29,0.02,0.41,0.13,130.74
20200329,19.02,1.88,0.0,0.41,0.07,110.47
20200330,19.9,6.36,1.36,0.41,0.1,101.8
20200331,23.15,4.65,0.02,0.41,0.19,129.87
20200401,27.49,9.11,0.03,0.4,0.18,104.45
20200402,28.89,6.79,0.01,0.4,0.24,134.05
20200403,11.89,-1.0,0.01,0.4,0.03,106.46
20200404,17.39,-0.7,0.0,0.4,0.08,123.91
20200405,22.92,2.67,0.01,0.39,0.1,91.88
20200406,28.0,11.68,0.0,0.39,0.13,102.51
20200407,30.9,12.14,0.0,0.39,0.21,134.34
20200408,29.68,12.01,0.0,0.39,0.16,133.91
20200409,19.24,8.3,0.0,0.39,0.04,86.02
20200410,21.9,5.18,0.0,0.38,0.06,95.96
20200411,28.32,11.32,0.88,0.38,0.13,121.91
20200412,13.8,0.28,0.0,0.38,0.02,128.58
20200413,5.8,-1.94,1.37,0.38,0.01,76.7
20200414,10.76,-2.24,2.02,0.39,0.02,71.91
20200415,20.52,-1.67,0.02,0.39,0.07,142.46
20200416,27.37,4.69,0.01,0.39,0.14,144.91
20200417,14.92,-0.46,0.0,0.39,0.04,126.18
20200418,23.54,2.71,0.0,0.39,0.07,130.25
20200419,25.06,9.01,0.0,0.38,0.11,143.68
20200420,23.64,9.5,0.76,0.38,0.07,105.73
20200421,27.54,10.86,0.55,0.38,0.11,126.65
20200422,23.49,10.19,0.53,0.38,0.08,134.08
20200423,29.05,10.83,0.0,0.38,0.13,130.33
20200424,23.47,9.73,0.0,0.38,0.08,142.3
20200425,23.37,6.72,0.0,0.38,0.09,136.0
20200426,29.28,8.3,0.0,0.38,0.09,125.29
20200427,29.97,13.24,0.0,0.38,0.09,133.28
