,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150513,19.55,11.38,26.0,0.55,0.11,41.19
20150514,27.77,14.74,5.44,0.56,1.67,131.5
20150515,26.62,18.19,8.42,0.56,1.41,146.12
20150516,27.28,13.92,18.95,0.57,1.04,71.73
20150517,26.23,10.07,0.0,0.56,1.91,139.7
20150518,28.51,11.61,0.44,0.54,2.15,148.29
20150519,23.58,15.02,32.63,0.55,0.34,45.2
20150520,18.55,9.67,15.22,0.6,0.71,58.36
20150521,20.36,7.82,0.52,0.59,1.3,100.85
20150522,20.44,12.06,18.75,0.59,0.52,44.79
20150523,22.71,15.15,59.2,0.64,0.11,70.12
20150524,23.5,17.51,8.62,0.7,0.54,104.2
20150525,22.25,11.2,5.72,0.67,0.33,53.23
20150526,28.27,10.21,0.92,0.65,1.54,142.95
20150527,25.92,17.15,9.48,0.62,0.77,116.94
20150528,25.08,19.93,6.21,0.62,0.59,64.36
20150529,26.46,18.58,1.04,0.61,1.62,134.5
20150530,23.87,12.87,0.04,0.59,1.62,144.57
20150531,25.6,10.94,0.05,0.57,2.07,151.45
20150601,27.66,14.4,0.01,0.55,1.76,133.87
20150602,30.27,18.34,0.01,0.54,2.27,155.25
20150603,30.83,19.4,0.0,0.52,2.37,160.32
20150604,31.33,19.66,0.0,0.52,2.36,160.29
20150605,31.19,18.78,0.0,0.51,2.26,153.27
20150606,31.53,19.19,0.0,0.49,2.43,152.87
20150607,32.2,20.12,0.22,0.48,2.04,146.3
20150608,31.32,21.56,1.19,0.48,1.67,136.02
20150609,32.98,20.59,0.09,0.48,2.3,134.36
20150610,34.58,22.35,0.01,0.47,2.23,152.84
20150611,34.09,22.14,0.21,0.46,2.46,161.61
20150612,29.15,21.26,32.49,0.48,0.9,111.07
20150613,27.51,20.63,18.67,0.55,0.86,79.65
20150614,27.42,21.15,28.27,0.58,0.6,111.31
20150615,27.84,21.25,14.9,0.62,0.89,98.84
20150616,25.25,19.8,1.39,0.6,0.66,110.49
20150617,25.51,20.51,0.86,0.59,0.67,83.33
20150618,31.11,19.8,0.4,0.58,2.16,157.91
20150619,28.69,21.08,1.03,0.56,1.1,141.62
20150620,31.02,20.96,0.19,0.55,2.11,160.05
20150621,31.86,20.88,0.0,0.54,2.29,150.59
20150622,32.4,21.55,0.01,0.52,2.4,159.77
20150623,32.84,19.42,0.0,0.52,2.57,158.74
20150624,32.83,21.27,0.0,0.5,2.53,160.62
20150625,33.51,21.76,0.32,0.49,2.42,159.62
20150626,30.86,22.26,1.01,0.48,1.57,115.12
20150627,30.45,20.0,0.0,0.48,2.13,148.23
20150628,32.85,18.23,0.77,0.48,2.11,160.22
20150629,35.19,20.37,8.68,0.48,2.27,133.38
20150630,33.51,20.6,1.38,0.48,2.29,159.54
20150701,35.06,22.19,0.0,0.48,2.43,155.28
20150702,32.81,22.96,2.26,0.47,1.61,105.51
20150703,33.4,22.16,2.0,0.47,1.99,138.06
20150704,31.34,22.76,2.21,0.47,1.2,148.03
20150705,33.71,22.64,0.03,0.47,2.07,148.37
20150706,33.21,24.01,12.2,0.47,1.3,136.15
20150707,23.54,15.99,34.33,0.54,0.26,46.95
20150708,27.22,15.36,3.7,0.55,1.61,78.84
20150709,29.26,20.89,11.77,0.56,1.14,115.2
20150710,29.97,21.48,0.04,0.55,1.3,128.35
20150711,32.4,21.79,0.0,0.53,2.08,147.87
20150712,34.94,21.3,0.0,0.52,2.36,159.46
20150713,36.79,21.26,0.0,0.51,2.7,160.39
20150714,36.43,21.01,0.0,0.49,2.6,154.83
20150715,35.15,20.83,0.0,0.48,2.41,160.06
20150716,34.46,21.79,0.05,0.48,1.78,155.15
20150717,36.1,22.38,0.0,0.47,2.29,157.28
20150718,36.44,23.19,0.0,0.46,2.24,158.75
20150719,36.08,22.54,0.0,0.45,2.15,155.8
20150720,36.62,22.99,6.29,0.45,1.85,150.34
20150721,29.68,23.78,5.55,0.46,0.85,106.3
20150722,34.54,23.13,0.74,0.47,1.61,150.91
20150723,37.06,24.14,0.0,0.46,2.29,153.35
20150724,37.48,23.55,0.0,0.45,2.27,150.27
20150725,37.51,22.78,0.0,0.45,2.14,153.46
20150726,37.48,22.83,0.0,0.44,1.95,148.98
20150727,35.3,23.87,0.0,0.43,1.47,149.12
20150728,37.91,23.43,0.0,0.43,1.86,147.87
20150729,36.17,23.86,1.2,0.42,1.57,146.09
20150730,35.49,23.77,0.74,0.42,1.43,142.41
20150731,30.87,23.78,7.43,0.43,0.5,106.75
20150801,28.34,22.52,2.51,0.45,0.47,77.09
20150802,31.04,22.69,8.49,0.45,0.92,130.97
20150803,28.75,21.52,3.99,0.46,0.71,100.6
20150804,32.53,21.62,13.51,0.48,1.46,121.18
20150805,37.0,21.33,0.01,0.48,2.09,145.7
20150806,39.08,22.82,0.0,0.47,2.41,149.57
20150807,38.51,23.14,0.0,0.45,2.26,149.12
20150808,37.14,23.0,0.0,0.45,2.03,149.3
20150809,38.68,24.21,0.02,0.44,2.01,147.69
20150810,32.94,23.67,0.61,0.43,1.08,121.84
20150811,32.65,23.11,0.69,0.43,0.98,122.92
20150812,31.41,21.29,1.96,0.43,1.07,115.38
20150813,34.75,20.87,0.27,0.43,1.35,137.8
20150814,33.77,22.09,0.52,0.42,1.22,123.09
20150815,34.08,20.77,0.0,0.42,1.29,141.01
20150816,34.65,19.25,0.01,0.41,1.25,140.31
20150817,32.51,21.17,0.49,0.41,0.66,98.27
20150818,36.2,23.42,10.61,0.41,1.05,119.05
20150819,23.3,15.91,13.57,0.46,0.47,63.68
20150820,28.12,13.88,0.0,0.45,1.28,126.49
20150821,32.14,17.82,0.01,0.45,1.2,119.08
20150822,35.05,21.42,0.0,0.45,1.53,135.3
20150823,27.98,19.56,0.03,0.44,0.93,114.33
20150824,31.0,17.3,0.0,0.44,1.25,123.8
20150825,33.55,19.76,0.03,0.43,1.22,128.34
20150826,33.44,21.62,0.05,0.43,0.92,126.07
20150827,34.07,22.48,0.0,0.42,0.91,117.16
20150828,34.36,22.37,0.24,0.42,0.81,81.33
20150829,33.09,20.75,0.13,0.41,0.97,96.38
20150830,32.69,17.29,0.0,0.41,1.0,123.17
20150831,35.04,20.3,0.0,0.41,1.01,125.77
20150901,35.15,20.81,0.0,0.41,0.96,126.38
20150902,35.32,22.25,0.0,0.41,0.93,128.21
20150903,35.42,22.11,0.0,0.4,0.8,130.17
20150904,34.26,22.17,0.0,0.4,0.64,128.29
20150905,35.92,23.58,0.0,0.4,0.72,116.23
20150906,37.9,23.41,0.0,0.4,0.79,125.34
20150907,38.39,24.36,0.0,0.39,0.71,123.72
20150908,36.73,23.65,3.6,0.39,0.44,97.17
20150909,32.27,21.19,0.87,0.4,0.57,89.44
20150910,33.73,19.96,0.19,0.4,0.66,123.66
20150911,29.8,18.78,0.1,0.4,0.46,105.16
20150912,28.9,15.39,0.01,0.4,0.44,110.71
20150913,33.22,17.98,0.09,0.4,0.52,120.93
20150914,35.03,19.59,0.69,0.4,0.52,120.57
20150915,32.83,18.32,0.0,0.39,0.44,124.2
20150916,34.3,21.23,0.0,0.39,0.41,121.73
20150917,35.15,23.98,0.0,0.39,0.38,116.64
20150918,30.73,18.4,6.71,0.4,0.24,62.29
20150919,26.94,15.66,1.26,0.41,0.36,81.66
20150920,29.14,17.73,6.6,0.41,0.39,67.12
20150921,33.15,18.78,0.27,0.41,0.81,110.42
20150922,33.69,21.15,0.0,0.41,0.8,98.88
20150923,31.17,20.76,0.78,0.41,0.56,68.8
20150924,29.08,18.26,0.05,0.41,0.44,91.84
20150925,31.66,17.59,2.76,0.41,0.65,108.5
20150926,28.36,18.83,4.9,0.41,0.46,66.15
20150927,29.88,15.94,0.0,0.41,0.74,109.95
20150928,30.61,15.8,0.0,0.41,0.74,109.18
20150929,30.9,17.21,0.0,0.41,0.66,106.98
20150930,29.39,17.76,0.88,0.41,0.44,96.59
20151001,26.69,15.97,0.43,0.41,0.32,95.46
20151002,24.82,12.44,0.61,0.41,0.37,66.11
20151003,20.83,10.17,2.71,0.41,0.16,53.98
20151004,24.02,12.44,0.27,0.41,0.32,85.4
20151005,22.3,14.08,2.7,0.41,0.19,38.88
20151006,27.64,12.69,0.0,0.41,0.54,100.8
20151007,26.87,15.15,0.03,0.41,0.33,91.7
20151008,28.68,16.48,0.22,0.41,0.43,75.53
20151009,24.87,15.01,2.09,0.41,0.34,52.23
20151010,28.33,13.69,0.0,0.41,0.48,89.35
20151011,33.91,16.71,0.0,0.41,0.64,99.31
20151012,28.58,14.35,0.0,0.41,0.55,102.01
20151013,31.65,12.58,0.0,0.4,0.53,101.51
20151014,34.04,14.83,0.0,0.4,0.53,99.77
20151015,33.91,15.85,3.93,0.4,0.42,95.4
20151016,20.45,12.03,1.49,0.41,0.19,66.88
20151017,22.7,9.66,2.87,0.41,0.19,83.32
20151018,26.01,9.77,0.0,0.41,0.36,92.6
20151019,25.82,11.6,0.0,0.41,0.26,81.07
20151020,27.76,14.2,0.09,0.41,0.32,85.39
20151021,25.82,14.76,6.08,0.41,0.22,67.82
20151022,22.38,16.74,31.12,0.44,0.06,14.8
20151023,26.3,14.47,0.5,0.48,0.69,81.2
20151024,15.25,6.94,0.0,0.47,0.1,34.78
20151025,20.26,4.5,0.0,0.46,0.43,87.77
20151026,18.26,4.55,0.0,0.45,0.23,77.19
20151027,23.19,7.64,0.01,0.45,0.46,87.13
20151028,20.16,9.4,0.38,0.45,0.35,84.05
20151029,21.11,8.06,0.0,0.45,0.36,85.29
20151030,18.35,9.58,23.6,0.48,0.08,15.13
20151031,19.57,7.01,0.02,0.48,0.33,69.89
20151101,22.58,7.88,0.03,0.48,0.52,84.34
20151102,23.84,6.61,0.03,0.47,0.49,81.07
20151103,24.23,10.23,0.0,0.46,0.45,81.73
20151104,22.41,12.97,0.04,0.46,0.24,23.55
20151105,24.83,9.38,2.36,0.45,0.56,77.31
20151106,18.93,5.76,0.02,0.45,0.31,79.73
20151107,17.52,5.35,0.01,0.45,0.24,79.77
20151108,17.62,3.55,0.0,0.45,0.24,75.85
20151109,20.49,5.12,0.0,0.45,0.25,70.02
20151110,23.83,9.6,0.0,0.44,0.32,60.08
20151111,20.03,5.27,0.0,0.44,0.33,76.56
20151112,17.82,3.26,0.0,0.44,0.23,77.29
20151113,17.81,5.01,0.0,0.44,0.18,75.34
20151114,16.4,4.08,0.38,0.43,0.13,49.47
20151115,14.85,9.39,1.38,0.44,0.03,20.29
20151116,22.3,14.07,21.69,0.45,0.09,26.55
20151117,15.45,4.9,1.01,0.48,0.16,66.51
20151118,19.47,2.16,0.0,0.47,0.26,69.52
20151119,14.33,2.85,0.0,0.47,0.15,68.04
20151120,20.19,1.83,0.0,0.46,0.2,70.43
20151121,7.87,-1.93,0.0,0.46,0.01,71.47
20151122,13.9,-3.31,0.0,0.45,0.09,70.93
20151123,16.88,1.33,0.0,0.45,0.15,63.08
20151124,17.55,3.55,0.0,0.45,0.13,66.83
20151125,21.04,8.41,0.02,0.45,0.18,62.06
20151126,17.51,0.53,27.3,0.48,0.01,14.3
20151127,0.71,-3.19,20.65,0.5,0.0,14.7
20151128,0.3,-3.51,11.94,0.5,0.0,13.79
20151129,0.96,-1.7,2.45,0.51,0.0,20.88
20151130,5.31,-2.95,4.37,0.53,0.0,40.41
20151201,8.9,-5.08,2.0,0.54,0.01,60.46
20151202,11.21,-2.79,0.37,0.54,0.05,64.94
20151203,13.22,-1.77,0.0,0.53,0.08,64.32
20151204,13.12,-1.02,0.0,0.52,0.06,63.77
20151205,13.64,2.26,0.0,0.52,0.04,54.77
20151206,15.97,2.08,0.0,0.51,0.15,64.18
20151207,17.3,0.66,0.0,0.5,0.16,62.65
20151208,19.13,1.01,0.04,0.5,0.17,45.65
20151209,20.05,6.17,0.0,0.49,0.24,62.43
20151210,20.23,5.84,0.01,0.48,0.27,58.02
20151211,18.95,5.65,0.0,0.48,0.15,45.75
20151212,18.59,8.16,6.55,0.48,0.01,23.69
20151213,13.63,2.38,4.39,0.5,0.01,28.39
20151214,14.03,-1.15,0.0,0.49,0.11,59.78
20151215,15.08,0.65,0.0,0.49,0.14,62.94
20151216,9.44,-3.89,0.0,0.48,0.03,63.22
20151217,7.56,-4.6,0.0,0.48,0.01,58.1
20151218,8.91,-4.89,0.0,0.48,0.0,62.25
20151219,14.43,-1.69,0.0,0.48,0.06,59.84
20151220,18.23,5.09,0.0,0.48,0.08,36.28
20151221,16.12,1.19,0.0,0.48,0.12,59.76
20151222,18.3,1.51,0.0,0.48,0.11,35.21
20151223,14.49,4.93,0.0,0.47,0.11,61.62
20151224,13.0,1.4,0.0,0.47,0.08,61.7
20151225,12.63,0.11,0.0,0.47,0.04,39.23
20151226,8.72,-0.64,25.62,0.48,0.0,9.97
20151227,-0.58,-4.31,9.96,0.51,0.0,24.09
20151228,2.9,-4.63,0.69,0.51,0.0,53.69
20151229,2.94,-7.25,2.44,0.51,0.0,52.6
20151230,5.58,-4.42,1.32,0.52,0.0,22.21
20151231,3.83,-3.92,1.26,0.52,0.0,20.6
