,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.63,-9.85,0.03,0.5,0.0,17.08
20010102,0.33,-10.09,0.14,0.5,0.0,18.23
20010103,8.37,-6.77,0.21,0.51,0.0,44.64
20010104,10.75,-0.8,0.11,0.51,0.01,56.14
20010105,12.02,-1.18,0.03,0.51,0.02,56.45
20010106,11.65,-2.47,0.02,0.51,0.02,54.19
20010107,9.05,-2.7,0.0,0.51,0.01,54.7
20010108,9.76,-3.35,0.0,0.51,0.02,58.05
20010109,7.52,-4.47,0.0,0.51,0.0,57.16
20010110,7.46,-1.6,0.28,0.51,0.0,35.26
20010111,12.81,0.15,0.04,0.51,0.03,51.91
20010112,12.54,-0.95,0.08,0.5,0.04,50.88
20010113,14.09,-0.43,0.48,0.5,0.04,18.38
20010114,7.33,-3.55,0.0,0.5,0.0,60.14
20010115,8.97,-3.3,0.01,0.5,0.01,49.96
20010116,0.35,-3.95,1.64,0.5,0.0,14.21
20010117,2.19,-4.49,0.11,0.5,0.0,22.95
20010118,4.69,-4.8,0.01,0.5,0.0,50.18
20010119,-2.27,-10.14,0.04,0.5,0.0,58.83
20010120,2.25,-11.52,0.0,0.5,0.0,45.57
20010121,5.41,-2.88,0.0,0.5,0.0,63.52
20010122,9.74,-4.95,0.0,0.5,0.01,63.43
20010123,3.86,-2.2,0.0,0.5,0.0,45.7
20010124,8.37,-3.95,0.0,0.5,0.01,63.7
20010125,7.35,-5.1,0.82,0.5,0.0,55.06
20010126,7.13,-4.09,0.0,0.5,0.0,64.08
20010127,0.36,-5.52,12.65,0.5,0.0,32.78
20010128,-0.47,-6.05,11.71,0.5,0.0,16.13
20010129,0.05,-7.1,2.05,0.5,0.0,20.5
20010130,4.44,-0.67,0.32,0.52,0.0,36.48
20010131,5.73,-3.57,1.19,0.53,0.0,62.58
20010201,3.16,-5.42,0.0,0.53,0.0,67.09
20010202,8.13,-7.59,0.0,0.53,0.0,68.73
20010203,9.93,-2.56,0.0,0.52,0.01,34.45
20010204,8.82,-1.23,0.0,0.52,0.01,73.36
20010205,14.8,-1.51,0.0,0.52,0.07,71.75
20010206,9.64,-1.67,0.04,0.52,0.03,72.18
20010207,13.64,-2.83,0.5,0.52,0.02,65.05
20010208,4.3,-6.31,20.01,0.53,0.0,15.2
20010209,-6.52,-14.02,6.96,0.53,0.0,43.63
20010210,-1.32,-15.59,0.06,0.53,0.0,52.54
20010211,3.26,-7.42,0.03,0.53,0.0,43.3
20010212,3.48,-2.8,1.55,0.54,0.0,26.48
20010213,7.53,0.68,0.56,0.55,0.0,35.7
20010214,1.88,-6.54,0.46,0.55,0.0,22.48
20010215,2.3,-7.2,0.06,0.54,0.0,44.28
20010216,-1.2,-8.74,0.14,0.54,0.0,76.11
20010217,0.64,-10.91,0.0,0.54,0.0,77.83
20010218,6.16,-5.8,0.0,0.54,0.0,42.11
20010219,12.86,-1.26,0.0,0.54,0.07,84.14
20010220,9.24,-2.18,0.0,0.53,0.03,67.14
20010221,0.01,-6.06,0.27,0.53,0.0,21.53
20010222,10.5,-5.95,0.0,0.53,0.05,59.66
20010223,6.93,-0.98,34.17,0.56,0.0,12.62
20010224,16.86,-0.24,5.72,0.59,0.22,59.51
20010225,9.44,-3.69,0.01,0.59,0.06,76.2
20010226,15.78,-0.21,0.81,0.58,0.09,46.55
20010227,-0.2,-6.91,2.97,0.57,0.0,14.2
20010228,-2.33,-7.13,2.34,0.57,0.0,21.84
20010301,8.44,-5.92,0.28,0.57,0.01,56.19
20010302,8.26,-1.83,0.01,0.57,0.01,71.55
20010303,12.87,-1.51,0.01,0.57,0.18,86.08
20010304,9.93,-2.53,0.0,0.56,0.08,77.8
20010305,12.31,-3.61,0.0,0.56,0.2,75.9
20010306,9.67,-1.27,0.0,0.56,0.03,71.09
20010307,13.0,-2.85,0.0,0.55,0.2,80.28
20010308,13.87,-2.29,0.0,0.55,0.2,80.83
20010309,16.84,-2.4,0.13,0.55,0.27,102.44
20010310,16.57,4.59,2.26,0.55,0.2,64.91
20010311,8.68,-1.39,9.05,0.56,0.0,19.89
20010312,13.67,-3.62,0.02,0.57,0.23,92.57
20010313,19.91,0.4,0.35,0.56,0.54,105.33
20010314,17.49,4.34,2.68,0.56,0.37,101.25
20010315,6.62,-2.73,33.81,0.6,0.0,24.09
20010316,8.22,-6.29,0.0,0.6,0.07,98.49
20010317,10.22,-2.39,0.04,0.59,0.12,87.77
20010318,4.52,0.36,1.91,0.59,0.0,39.89
20010319,10.92,-0.52,0.43,0.59,0.16,52.34
20010320,17.08,-2.06,0.0,0.59,0.46,110.8
20010321,20.4,2.9,0.0,0.58,0.43,100.64
20010322,19.24,6.97,0.0,0.58,0.56,103.17
