,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,10.95,-2.9,0.01,0.41,0.01,45.84
20170102,16.95,4.9,0.19,0.41,0.07,47.87
20170103,3.98,-4.45,0.07,0.41,0.0,26.09
20170104,0.35,-6.44,0.0,0.41,0.0,55.33
20170105,-3.99,-7.41,0.51,0.41,0.0,27.52
20170106,-4.99,-11.45,0.34,0.41,0.0,31.33
20170107,2.78,-12.06,0.0,0.41,0.0,59.73
20170108,5.6,-7.95,0.52,0.41,0.0,54.05
20170109,10.3,-3.27,0.06,0.41,0.0,44.41
20170110,16.48,3.55,0.0,0.41,0.08,51.2
20170111,18.77,3.9,0.0,0.41,0.09,37.17
20170112,3.66,-7.31,0.0,0.41,0.0,58.38
20170113,-0.46,-3.84,0.37,0.41,0.0,17.61
20170114,1.59,-1.84,9.31,0.41,0.0,17.13
20170115,2.21,-0.24,45.81,0.45,0.0,11.67
20170116,7.06,-0.68,15.48,0.54,0.0,24.7
20170117,9.75,-2.52,0.0,0.53,0.03,64.08
20170118,12.98,2.54,0.0,0.52,0.07,40.14
20170119,13.66,3.43,0.01,0.51,0.05,40.97
20170120,15.37,4.12,0.03,0.49,0.07,44.21
20170121,16.11,1.34,3.76,0.48,0.1,27.74
20170122,12.5,1.39,4.48,0.49,0.05,65.91
20170123,14.25,-1.02,0.0,0.48,0.11,67.73
20170124,20.96,2.4,0.03,0.48,0.3,69.36
20170125,6.23,-2.57,0.0,0.47,0.0,70.66
20170126,5.69,-5.28,0.03,0.46,0.0,70.83
20170127,7.94,-4.13,0.01,0.46,0.0,71.7
20170128,10.38,-2.68,0.0,0.45,0.04,69.32
20170129,16.42,-0.5,0.0,0.45,0.15,70.19
20170130,19.92,-1.11,0.0,0.45,0.21,68.09
20170131,17.51,1.77,0.0,0.45,0.18,65.48
20170201,11.39,0.04,0.0,0.45,0.06,72.41
20170202,3.55,-5.1,0.0,0.44,0.0,56.27
20170203,4.31,-4.95,0.0,0.44,0.0,71.3
20170204,12.89,-3.89,0.0,0.44,0.06,67.42
20170205,14.76,3.8,0.01,0.44,0.09,38.49
20170206,19.69,6.45,0.05,0.44,0.19,56.53
20170207,20.5,3.63,0.0,0.44,0.27,70.61
20170208,6.94,-3.7,0.0,0.43,0.0,77.47
20170209,10.6,-5.1,0.0,0.43,0.03,76.77
20170210,23.47,3.33,0.0,0.43,0.34,74.41
20170211,25.18,9.08,0.0,0.43,0.39,81.58
20170212,13.29,4.94,0.0,0.43,0.11,72.12
20170213,13.94,1.8,11.74,0.43,0.12,29.14
20170214,8.26,2.22,2.19,0.45,0.0,27.35
20170215,13.55,-1.99,0.0,0.45,0.15,85.03
20170216,20.49,-0.45,0.0,0.45,0.34,87.66
20170217,19.41,3.51,0.0,0.45,0.27,75.15
20170218,20.82,7.13,0.0,0.44,0.31,78.01
20170219,23.15,7.88,13.67,0.44,0.3,47.44
20170220,17.92,10.19,16.83,0.5,0.11,48.12
20170221,20.48,6.07,0.0,0.49,0.54,93.26
20170222,24.32,5.85,0.0,0.48,0.61,91.2
20170223,25.73,7.41,0.0,0.47,0.66,85.02
20170224,8.43,-2.49,0.0,0.46,0.03,91.39
20170225,8.11,-6.18,0.0,0.46,0.06,95.21
20170226,13.0,-0.46,0.01,0.45,0.16,74.42
20170227,21.39,1.56,0.0,0.45,0.33,69.22
20170228,19.37,10.56,0.0,0.45,0.15,32.37
20170301,14.1,1.53,0.0,0.45,0.25,100.31
20170302,16.61,-2.1,0.0,0.45,0.36,100.9
20170303,19.51,-1.44,0.0,0.44,0.45,93.7
20170304,19.73,4.64,0.0,0.44,0.4,74.0
20170305,20.56,10.46,0.0,0.44,0.3,31.97
20170306,24.95,8.9,0.02,0.43,0.51,72.48
20170307,17.03,1.12,0.0,0.43,0.39,107.37
20170308,22.0,1.59,0.0,0.43,0.52,99.27
20170309,25.66,9.97,0.0,0.42,0.79,101.48
20170310,13.53,2.8,0.0,0.42,0.19,97.98
20170311,8.21,1.05,5.13,0.43,0.0,28.17
20170312,11.48,-2.8,0.08,0.43,0.08,38.89
20170313,8.15,-1.13,0.0,0.43,0.03,105.54
20170314,8.94,-3.97,0.0,0.43,0.09,87.19
20170315,13.58,-3.7,0.0,0.43,0.19,103.13
20170316,24.45,3.44,0.0,0.43,0.51,106.57
20170317,25.31,10.78,0.0,0.42,0.8,92.22
20170318,24.48,7.15,0.0,0.42,0.77,110.49
20170319,30.08,14.45,0.0,0.41,1.2,114.23
20170320,29.75,15.57,0.0,0.41,1.21,116.01
20170321,22.93,11.17,0.0,0.41,0.45,95.66
20170322,18.55,9.4,0.0,0.41,0.23,74.31
20170323,27.58,11.94,0.0,0.41,0.92,98.07
20170324,25.19,12.56,0.75,0.4,0.99,94.52
20170325,13.47,5.76,0.15,0.4,0.1,49.4
20170326,21.19,3.83,0.9,0.41,0.26,77.32
20170327,19.76,8.7,0.18,0.41,0.49,93.39
20170328,21.94,7.99,34.64,0.41,0.49,60.91
20170329,19.31,5.45,28.93,0.51,0.47,66.56
20170330,15.76,5.51,0.19,0.5,0.37,60.8
20170331,16.9,3.41,0.0,0.49,0.63,79.59
20170401,23.11,5.47,1.6,0.48,0.49,65.7
20170402,18.35,10.77,5.97,0.48,0.21,45.32
20170403,21.69,9.85,6.25,0.49,1.08,117.23
20170404,16.62,7.27,13.9,0.5,0.4,65.59
20170405,17.69,5.89,0.45,0.5,0.89,116.2
20170406,18.91,3.08,0.0,0.48,1.1,118.84
20170407,23.23,4.27,0.15,0.48,1.28,129.56
20170408,27.43,11.3,0.0,0.46,1.68,122.86
20170409,27.34,16.9,0.0,0.45,1.18,90.17
20170410,21.76,10.58,0.0,0.45,1.29,122.44
20170411,21.67,4.92,0.0,0.44,1.09,134.73
20170412,24.26,9.62,0.0,0.44,0.95,96.66
20170413,22.69,13.44,8.52,0.44,0.35,52.86
20170414,26.47,16.15,0.14,0.45,1.35,124.36
20170415,25.98,17.11,2.4,0.45,1.03,97.13
20170416,23.37,15.94,2.08,0.45,0.34,70.56
20170417,20.71,15.47,0.78,0.45,0.22,71.98
20170418,28.05,14.04,0.02,0.45,1.76,133.56
20170419,27.8,15.77,0.05,0.44,1.66,119.55
20170420,22.83,14.52,7.7,0.43,0.95,91.3
20170421,14.4,6.78,32.11,0.48,0.16,38.75
20170422,16.19,5.77,0.11,0.5,0.79,83.59
20170423,21.1,4.08,0.0,0.48,1.67,143.72
20170424,24.85,6.78,0.07,0.47,1.71,139.84
20170425,28.74,11.97,2.84,0.46,1.73,120.01
20170426,14.33,6.12,0.55,0.46,0.33,77.45
20170427,19.7,4.86,1.33,0.45,0.73,96.54
20170428,22.53,11.75,0.19,0.45,0.88,119.52
20170429,13.19,4.4,49.63,0.51,0.09,16.8
20170430,10.7,3.88,1.58,0.54,0.16,79.26
20170501,21.5,3.23,0.0,0.52,1.58,148.49
20170502,24.05,7.77,6.32,0.51,1.84,138.95
20170503,17.34,8.86,21.25,0.54,0.69,77.88
20170504,20.62,7.69,1.28,0.53,1.45,139.17
20170505,23.16,6.56,0.0,0.52,1.97,150.38
20170506,27.65,9.48,0.0,0.5,2.32,148.54
20170507,28.94,11.62,0.0,0.48,2.54,150.98
20170508,27.98,13.01,0.0,0.47,2.3,153.38
20170509,28.19,14.12,0.0,0.46,2.0,128.54
