,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110205,0.48,-5.35,1.51,0.48,0.0,35.21
20110206,-5.52,-15.56,0.84,0.48,0.0,42.72
20110207,-16.26,-25.42,0.04,0.48,0.0,54.62
20110208,-11.6,-28.38,0.0,0.48,0.0,60.53
20110209,-6.55,-22.51,0.0,0.47,0.0,60.26
20110210,-1.78,-17.18,0.65,0.47,0.0,58.68
20110211,1.62,-2.47,0.6,0.48,-0.0,60.21
20110212,6.35,-0.17,0.02,0.49,0.0,49.18
20110213,8.53,-2.14,0.0,0.5,0.0,57.52
20110214,10.58,-2.38,0.0,0.5,0.0,43.4
20110215,16.15,0.83,0.0,0.5,0.0,64.19
20110216,13.05,-1.08,0.01,0.49,0.0,56.47
20110217,-1.5,-8.66,0.25,0.48,0.0,59.76
20110218,-7.57,-14.57,0.17,0.48,0.0,65.77
20110219,-7.87,-13.81,1.4,0.48,0.0,50.99
20110220,-14.08,-17.86,7.06,0.48,0.0,59.84
20110221,-9.51,-20.1,0.07,0.48,0.0,67.7
20110222,1.96,-14.5,0.01,0.48,0.0,75.53
20110223,-6.0,-15.49,0.1,0.48,0.0,70.1
20110224,-15.74,-19.19,0.31,0.48,0.0,100.3
20110225,-15.94,-20.39,0.16,0.48,0.0,75.68
20110226,-5.85,-23.03,0.06,0.48,0.0,78.81
20110227,-3.04,-11.35,0.03,0.48,0.0,77.29
20110228,7.05,-11.51,0.0,0.48,0.0,70.16
20110301,-0.99,-16.77,0.17,0.48,0.0,60.07
20110302,-9.4,-17.05,0.03,0.48,0.0,63.09
20110303,4.08,-14.59,0.4,0.48,0.0,75.86
20110304,-5.59,-14.03,0.2,0.48,0.0,82.35
20110305,-4.18,-12.66,0.83,0.48,0.0,93.57
20110306,-6.69,-14.73,0.61,0.48,0.0,72.7
20110307,-8.4,-16.51,0.07,0.48,0.0,55.45
20110308,-5.68,-13.1,0.14,0.48,0.0,79.3
20110309,4.07,-12.73,0.0,0.48,0.0,91.46
20110310,14.5,-5.57,0.01,0.48,0.0,85.48
20110311,4.18,-7.92,2.59,0.48,0.0,74.9
20110312,0.29,-8.58,0.01,0.48,0.0,76.95
20110313,8.74,-9.31,0.01,0.48,0.0,87.3
20110314,16.41,-1.98,0.03,0.48,0.0,77.59
20110315,13.02,-0.7,0.0,0.48,0.0,91.55
20110316,16.31,-0.18,0.01,0.47,0.0,85.23
20110317,7.69,-3.67,0.0,0.47,0.0,89.08
20110318,12.06,-3.85,0.0,0.47,0.0,95.14
20110319,10.76,-3.07,0.16,0.47,0.0,82.8
20110320,11.69,0.44,0.1,0.47,0.0,95.12
20110321,10.26,-1.62,0.09,0.47,0.0,82.62
20110322,2.94,-2.96,10.48,0.47,0.0,38.9
20110323,-1.67,-7.7,4.47,0.47,0.0,30.24
20110324,0.22,-11.95,0.02,0.47,0.0,82.61
20110325,-0.02,-6.59,0.37,0.48,0.0,65.23
20110326,0.23,-7.39,0.51,0.48,0.0,89.7
20110327,1.8,-8.27,0.3,0.48,0.0,61.45
20110328,0.04,-5.91,0.68,0.48,0.0,74.52
20110329,3.47,-6.64,0.18,0.48,0.0,76.24
20110330,8.26,-3.65,1.65,0.48,0.0,99.24
20110331,11.77,-0.77,0.41,0.48,0.0,107.88
20110401,10.71,-1.93,0.02,0.48,0.0,94.08
20110402,12.9,0.08,0.13,0.48,0.0,69.8
20110403,4.62,-2.47,0.88,0.48,0.0,39.9
20110404,9.33,-5.13,0.0,0.48,0.0,95.02
20110405,8.94,-0.44,0.73,0.48,0.0,56.16
20110406,13.08,-1.05,0.1,0.48,0.01,112.74
20110407,14.23,-2.11,4.47,0.48,0.01,82.91
20110408,11.55,1.43,4.17,0.48,0.0,42.32
20110409,7.11,0.16,1.57,0.48,0.0,47.18
20110410,13.54,1.26,0.98,0.48,0.01,91.27
20110411,18.58,0.58,0.01,0.48,0.02,122.15
20110412,13.64,3.61,0.22,0.48,0.01,105.99
20110413,11.47,-2.99,0.0,0.48,0.01,100.08
20110414,3.58,-5.86,6.99,0.48,0.0,52.58
20110415,7.69,-3.44,1.3,0.48,0.0,84.26
20110416,8.49,-4.39,0.82,0.48,0.0,94.36
20110417,3.63,-4.1,3.39,0.48,0.0,37.07
20110418,5.58,-3.95,0.56,0.49,0.0,55.47
20110419,0.44,-5.27,6.13,0.48,0.0,29.34
20110420,8.55,-6.19,0.0,0.49,0.01,127.74
20110421,14.54,-0.38,0.3,0.49,0.01,96.73
20110422,3.13,1.91,11.15,0.5,0.0,34.75
20110423,12.65,-0.79,0.01,0.51,0.02,107.17
20110424,17.09,-0.23,0.0,0.5,0.04,129.18
20110425,18.18,0.7,0.3,0.49,0.04,123.55
20110426,12.21,1.76,2.13,0.49,0.01,85.96
20110427,13.41,2.03,0.17,0.49,0.02,102.27
20110428,19.68,2.52,0.0,0.48,0.06,125.98
20110429,8.57,1.74,5.7,0.48,0.0,50.57
20110430,1.46,-2.45,9.96,0.49,0.0,45.18
20110501,7.35,-3.92,0.0,0.5,0.0,116.98
20110502,13.83,-0.7,0.23,0.5,0.04,123.95
20110503,19.87,-1.24,0.67,0.5,0.04,113.7
20110504,17.05,4.69,0.34,0.49,0.03,104.95
20110505,19.48,1.65,0.0,0.49,0.07,144.15
20110506,18.78,6.58,0.46,0.48,0.04,115.37
20110507,17.36,5.07,0.48,0.48,0.03,80.21
20110508,20.16,6.12,3.73,0.48,0.02,119.5
20110509,16.05,9.61,5.59,0.49,0.01,51.59
20110510,18.14,4.27,14.82,0.52,0.02,60.39
20110511,16.18,4.01,0.05,0.52,0.03,65.05
20110512,13.26,5.44,0.01,0.51,0.02,101.0
20110513,11.41,1.16,0.29,0.5,0.01,70.62
20110514,11.21,1.64,0.56,0.5,0.01,67.16
20110515,18.1,1.15,0.0,0.49,0.07,150.06
20110516,19.21,2.55,0.0,0.49,0.07,147.37
20110517,17.02,7.34,0.37,0.48,0.02,58.04
20110518,17.04,7.41,0.16,0.48,0.03,71.49
20110519,18.77,5.37,2.64,0.48,0.04,58.65
20110520,19.61,11.4,32.09,0.52,0.01,36.77
20110521,21.16,11.03,23.61,0.58,0.06,86.4
20110522,20.09,10.01,3.39,0.57,0.09,74.12
20110523,17.51,10.46,3.74,0.56,0.02,87.52
20110524,11.94,6.12,0.66,0.55,0.01,52.75
20110525,15.79,2.87,0.0,0.55,0.07,132.24
20110526,15.4,4.81,6.46,0.54,0.03,96.85
20110527,17.98,6.55,0.58,0.54,0.09,133.09
20110528,14.43,6.3,0.81,0.53,0.02,96.98
20110529,15.51,5.66,10.28,0.53,0.03,63.7
20110530,12.54,6.82,21.28,0.57,0.0,47.39
20110531,16.13,3.92,1.62,0.57,0.06,94.55
20110601,22.65,5.46,0.0,0.55,0.18,151.95
20110602,31.3,11.8,0.12,0.55,0.27,134.01
20110603,21.05,8.62,0.0,0.53,0.17,161.7
20110604,21.55,8.5,0.11,0.52,0.17,115.94
20110605,29.87,9.1,0.02,0.52,0.34,153.02
20110606,26.37,14.4,1.12,0.52,0.27,157.17
20110607,24.27,8.33,4.32,0.52,0.12,108.84
20110608,14.3,6.52,0.13,0.52,0.03,86.47
20110609,15.93,4.74,4.54,0.52,0.05,33.38
20110610,16.8,6.3,2.88,0.52,0.06,73.86
20110611,19.87,6.35,0.38,0.52,0.1,101.77
20110612,25.15,10.31,34.51,0.54,0.13,100.95
20110613,25.8,11.61,1.66,0.58,0.32,158.94
20110614,21.37,13.0,9.65,0.58,0.06,111.87
20110615,25.19,11.3,0.16,0.57,0.33,159.52
20110616,25.19,11.37,3.11,0.55,0.26,111.68
20110617,21.04,11.02,6.08,0.56,0.11,112.76
20110618,25.99,10.22,1.24,0.55,0.28,146.2
20110619,23.94,11.33,9.42,0.55,0.1,83.2
20110620,19.58,14.26,10.68,0.56,0.02,55.72
20110621,19.3,12.21,1.92,0.57,0.06,91.51
20110622,23.58,11.99,0.1,0.56,0.27,139.29
20110623,26.48,11.12,0.69,0.55,0.43,161.0
20110624,26.38,13.33,1.16,0.55,0.32,136.2
20110625,25.7,14.19,3.2,0.55,0.16,147.05
20110626,18.62,11.64,4.11,0.55,0.04,101.36
20110627,23.24,10.58,0.0,0.55,0.26,147.07
20110628,30.08,10.48,0.0,0.54,0.44,160.12
20110629,37.17,16.18,0.0,0.53,0.71,154.98
20110630,29.64,17.94,3.5,0.52,0.29,110.68
20110701,26.63,13.44,0.71,0.52,0.26,120.05
20110702,29.73,12.73,0.33,0.52,0.46,148.82
20110703,33.79,17.86,0.17,0.52,0.67,160.49
20110704,33.04,18.11,0.04,0.51,0.57,150.63
20110705,29.51,14.66,0.16,0.51,0.45,155.02
20110706,28.87,15.37,8.62,0.51,0.17,111.71
20110707,29.92,15.62,0.2,0.52,0.51,157.58
20110708,29.64,16.62,12.54,0.52,0.22,115.88
20110709,28.1,16.1,0.02,0.53,0.49,160.3
20110710,30.4,14.04,1.09,0.52,0.49,141.53
20110711,26.67,13.25,2.42,0.52,0.29,85.89
20110712,25.87,15.42,0.21,0.52,0.21,118.03
20110713,25.27,14.49,3.48,0.52,0.11,53.88
20110714,29.8,16.55,6.75,0.52,0.29,94.9
20110715,32.26,19.36,6.53,0.53,0.58,156.02
20110716,34.55,18.47,0.19,0.53,0.7,146.28
20110717,36.15,21.01,0.24,0.52,0.7,146.45
20110718,29.31,21.02,5.28,0.52,0.12,76.11
20110719,38.27,22.59,0.23,0.52,0.72,114.2
20110720,27.39,16.37,0.14,0.52,0.4,155.8
20110721,30.82,14.19,0.04,0.51,0.53,146.57
20110722,29.51,16.4,20.5,0.52,0.32,144.75
20110723,26.47,15.53,3.02,0.54,0.32,134.51
20110724,30.48,13.91,1.54,0.53,0.43,138.19
20110725,32.98,15.88,0.06,0.52,0.65,147.27
20110726,27.07,18.49,0.61,0.52,0.1,79.96
20110727,28.04,16.74,0.36,0.52,0.35,131.27
20110728,27.88,15.19,2.42,0.52,0.27,91.09
20110729,31.83,15.96,3.83,0.51,0.5,142.85
20110730,30.09,17.03,0.35,0.52,0.42,148.37
20110731,33.96,15.41,1.2,0.51,0.37,132.95
20110801,33.11,20.99,0.73,0.5,0.33,79.61
20110802,31.73,17.62,0.01,0.5,0.5,144.83
20110803,27.76,17.37,6.44,0.5,0.14,76.52
20110804,30.83,16.87,1.53,0.51,0.26,129.43
20110805,29.58,16.89,16.8,0.52,0.16,86.57
20110806,24.26,15.59,3.18,0.54,0.12,86.08
20110807,26.01,14.51,2.11,0.53,0.12,99.33
20110808,23.1,13.27,0.09,0.53,0.17,137.64
20110809,24.91,10.39,0.0,0.52,0.23,111.88
20110810,27.62,14.23,0.04,0.52,0.3,133.95
20110811,25.19,14.62,1.48,0.52,0.14,100.25
20110812,22.37,14.14,1.82,0.52,0.1,101.77
20110813,27.96,13.43,0.04,0.51,0.32,128.4
20110814,30.28,15.12,0.19,0.51,0.24,126.36
20110815,32.98,17.76,10.23,0.51,0.27,97.57
20110816,23.69,12.26,5.46,0.53,0.19,135.07
20110817,31.01,11.05,0.01,0.52,0.34,134.73
20110818,30.78,14.18,0.24,0.52,0.22,102.55
20110819,22.37,13.03,2.05,0.52,0.1,73.97
20110820,25.21,11.19,0.01,0.51,0.18,121.34
20110821,30.2,11.32,0.0,0.51,0.28,129.47
20110822,34.36,17.53,0.01,0.5,0.32,121.54
20110823,34.13,16.83,0.0,0.49,0.34,123.91
20110824,29.05,13.4,0.0,0.48,0.24,127.63
20110825,33.15,15.73,0.0,0.48,0.2,105.8
20110826,29.44,15.7,0.16,0.48,0.24,121.25
20110827,30.46,15.03,2.95,0.48,0.19,119.59
20110828,29.95,15.51,0.15,0.48,0.21,122.3
20110829,26.67,15.77,0.2,0.48,0.1,81.81
20110830,28.03,15.19,0.43,0.48,0.15,107.65
20110831,31.05,14.66,5.95,0.48,0.19,105.39
20110901,23.31,11.54,3.37,0.49,0.09,61.02
20110902,26.18,9.26,0.47,0.49,0.13,105.93
20110903,19.7,8.02,0.01,0.48,0.06,96.82
20110904,22.08,6.71,0.0,0.48,0.12,113.13
20110905,29.06,9.42,0.0,0.48,0.15,116.8
20110906,31.33,12.61,0.0,0.48,0.17,103.31
20110907,28.87,13.04,0.0,0.48,0.16,110.7
20110908,29.36,12.71,0.0,0.48,0.15,111.92
20110909,29.08,12.94,0.0,0.48,0.15,111.15
20110910,29.65,13.51,0.0,0.47,0.15,111.28
20110911,30.83,12.94,0.0,0.47,0.15,107.45
20110912,18.9,10.36,0.0,0.47,0.04,94.98
20110913,19.2,5.59,0.06,0.47,0.04,56.66
20110914,12.66,0.43,0.01,0.47,0.02,105.23
20110915,14.23,1.94,0.0,0.47,0.01,70.73
20110916,18.04,3.22,0.01,0.47,0.02,82.73
20110917,19.68,7.12,0.81,0.47,0.02,33.16
20110918,20.65,8.27,0.0,0.47,0.04,94.49
20110919,22.74,9.01,9.1,0.47,0.02,73.16
20110920,12.3,5.68,10.95,0.5,0.0,47.65
20110921,14.65,4.05,0.0,0.51,0.02,76.8
20110922,19.3,2.55,0.0,0.5,0.04,97.65
20110923,29.18,8.49,0.0,0.49,0.1,94.31
20110924,30.6,13.05,0.0,0.49,0.12,94.41
20110925,29.33,12.59,0.0,0.48,0.11,94.44
20110926,25.31,9.65,0.0,0.48,0.06,89.19
20110927,29.33,10.59,0.0,0.48,0.08,92.06
20110928,23.82,11.22,0.0,0.48,0.06,89.52
20110929,17.26,6.39,0.0,0.48,0.02,91.98
20110930,21.05,5.04,0.0,0.47,0.03,85.73
20111001,30.3,8.12,0.0,0.47,0.06,83.14
20111002,31.06,14.5,0.0,0.47,0.08,79.55
20111003,23.76,11.05,0.0,0.47,0.03,79.34
20111004,27.01,8.98,0.0,0.47,0.04,80.96
20111005,28.19,14.0,0.0,0.46,0.06,75.1
20111006,21.41,14.07,5.13,0.46,0.01,34.8
20111007,16.15,9.63,2.27,0.48,0.01,32.57
20111008,15.04,5.4,0.02,0.48,0.01,34.62
20111009,10.45,2.98,2.08,0.48,0.0,31.62
20111010,16.54,5.58,1.51,0.48,0.01,58.49
20111011,20.28,5.73,0.19,0.48,0.01,50.0
20111012,15.71,7.06,0.09,0.48,0.01,75.3
20111013,14.32,4.56,0.12,0.48,0.01,72.2
20111014,12.64,1.67,0.0,0.48,0.01,73.24
20111015,8.51,2.84,1.11,0.48,0.0,20.2
20111016,11.83,-0.48,0.0,0.48,0.0,69.16
20111017,11.83,-0.54,0.02,0.48,0.0,69.74
20111018,12.3,-0.5,0.0,0.48,0.0,64.59
20111019,10.94,-2.12,0.0,0.47,0.0,67.71
20111020,15.64,-1.94,0.01,0.47,0.0,61.45
20111021,15.48,4.01,0.01,0.47,0.01,55.8
20111022,18.1,3.18,1.28,0.47,0.01,54.71
20111023,15.69,3.85,0.37,0.47,0.01,54.55
20111024,7.74,0.45,2.18,0.48,0.0,29.49
20111025,7.55,-0.11,2.64,0.48,0.0,40.6
20111026,7.33,-2.2,0.01,0.48,0.0,51.99
20111027,9.9,-2.54,0.01,0.48,0.0,52.89
20111028,10.58,-1.93,0.0,0.48,0.0,57.81
20111029,13.69,1.12,0.2,0.48,0.0,40.87
20111030,11.38,-0.93,0.0,0.48,0.0,56.46
20111031,14.98,3.01,0.39,0.48,0.0,47.98
20111101,8.54,-1.68,0.0,0.48,0.0,40.2
20111102,7.16,-4.53,0.0,0.48,0.0,54.75
20111103,11.99,-3.35,0.0,0.48,0.0,47.53
20111104,12.98,-3.76,0.0,0.47,0.0,51.92
20111105,5.83,-1.4,0.05,0.47,0.0,26.12
20111106,4.76,-1.56,0.37,0.47,0.0,33.95
20111107,5.52,-4.81,0.0,0.47,0.0,49.54
20111108,7.08,-3.81,0.0,0.47,0.0,47.97
20111109,4.01,-4.6,0.0,0.47,0.0,49.41
20111110,8.41,-4.6,0.01,0.47,0.0,41.7
20111111,13.94,-0.81,0.0,0.47,0.0,44.47
20111112,14.51,-0.2,0.31,0.47,0.0,28.69
20111113,9.51,-0.81,0.06,0.47,0.0,38.23
20111114,7.65,-2.6,0.04,0.47,0.0,37.34
20111115,-0.35,-5.72,1.21,0.47,0.0,32.8
20111116,-1.61,-7.6,0.0,0.47,0.0,41.3
20111117,1.11,-6.47,0.04,0.47,0.0,25.05
20111118,0.32,-9.56,0.01,0.47,0.0,22.01
20111119,-9.97,-13.36,0.71,0.47,0.0,18.45
20111120,1.4,-13.81,0.0,0.47,0.0,38.75
20111121,4.34,-8.04,0.0,0.47,0.0,39.36
20111122,7.79,-2.99,0.0,0.47,0.0,32.94
20111123,10.88,1.47,0.0,0.47,0.0,38.37
20111124,9.49,-0.67,0.0,0.47,0.0,24.74
20111125,6.94,-1.1,0.21,0.47,0.0,32.16
20111126,0.77,-4.5,0.0,0.47,0.0,39.44
20111127,7.85,-3.99,0.0,0.47,0.0,35.78
20111128,5.83,-2.61,0.0,0.47,0.0,34.52
20111129,7.95,-2.47,0.01,0.47,0.0,31.29
20111130,1.56,-5.51,1.63,0.47,0.0,16.79
20111201,-1.32,-6.75,0.03,0.47,0.0,27.0
20111202,4.35,-3.95,0.03,0.47,0.0,22.72
20111203,-2.15,-7.6,0.05,0.47,0.0,27.48
20111204,-5.2,-11.11,1.45,0.47,0.0,19.71
20111205,-8.06,-12.57,0.03,0.47,0.0,33.8
20111206,3.26,-11.35,0.0,0.47,0.0,25.39
20111207,0.31,-9.38,0.17,0.47,0.0,16.84
20111208,-8.49,-14.42,0.0,0.47,0.0,30.96
20111209,-5.66,-17.02,0.0,0.47,0.0,33.95
20111210,5.61,-5.79,0.0,0.47,0.0,31.02
20111211,2.99,-6.19,0.01,0.47,0.0,31.77
20111212,-4.39,-9.02,0.08,0.47,0.0,17.07
20111213,-1.63,-8.44,0.04,0.47,0.0,14.15
20111214,-0.77,-8.59,0.03,0.47,0.0,29.82
20111215,-5.09,-10.38,0.46,0.47,0.0,24.77
20111216,-1.82,-9.25,0.05,0.47,0.0,17.01
20111217,3.54,-4.98,0.01,0.47,0.0,28.06
20111218,7.76,-4.4,0.0,0.47,0.0,31.43
20111219,-1.0,-6.61,0.0,0.48,0.0,32.67
20111220,5.69,-5.68,0.11,0.47,0.0,29.16
20111221,-0.13,-10.06,0.19,0.48,0.0,14.66
20111222,-1.01,-10.61,0.0,0.47,0.0,30.39
20111223,2.08,-5.84,0.0,0.47,0.0,32.06
20111224,3.24,-3.85,0.0,0.47,0.0,24.72
20111225,4.87,-5.15,0.02,0.47,0.0,21.75
20111226,5.77,-2.81,0.01,0.47,0.0,29.24
20111227,1.23,-3.45,0.24,0.47,0.0,19.55
20111228,8.78,-3.0,0.25,0.47,0.0,23.83
20111229,7.53,-1.77,1.74,0.48,0.0,13.84
20111230,2.65,-3.07,1.19,0.48,0.0,22.14
20111231,3.47,-4.7,2.18,0.48,0.0,27.32
