,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.91,-5.7,0.0,0.52,0.01,63.64
20070102,7.4,-2.08,0.0,0.52,0.0,53.24
20070103,13.55,-1.78,0.0,0.51,0.04,50.66
20070104,14.5,1.96,0.27,0.51,0.05,60.72
20070105,11.48,-0.21,0.07,0.5,0.04,63.26
20070106,9.23,-2.39,0.01,0.5,0.03,52.86
20070107,8.14,-3.19,0.0,0.5,0.0,65.92
20070108,15.18,-4.08,0.0,0.5,0.05,65.48
20070109,12.37,-1.94,0.0,0.49,0.05,63.93
20070110,16.44,-0.77,0.0,0.49,0.07,63.76
20070111,20.21,5.17,0.0,0.49,0.09,54.88
20070112,7.68,-4.79,2.17,0.49,0.0,13.15
20070113,-0.68,-5.06,1.55,0.49,0.0,19.16
20070114,-4.04,-8.45,1.64,0.49,0.0,14.72
20070115,-1.31,-9.91,0.0,0.49,0.0,66.71
20070116,2.39,-9.29,0.08,0.49,0.0,54.38
20070117,2.68,-6.82,1.22,0.49,0.0,56.2
20070118,4.54,-2.52,0.17,0.49,0.0,45.94
20070119,2.59,-1.74,2.65,0.49,0.0,32.88
20070120,0.42,-2.74,9.77,0.49,0.0,16.17
20070121,3.55,-5.95,2.27,0.5,0.0,69.32
20070122,2.3,-5.99,1.22,0.51,0.0,68.85
20070123,8.16,-6.51,0.21,0.51,0.0,72.57
20070124,9.91,-1.91,0.19,0.52,0.02,68.37
20070125,12.65,-1.82,0.0,0.52,0.05,70.54
20070126,14.51,-1.93,0.22,0.51,0.07,62.02
20070127,6.46,-4.19,1.66,0.51,0.0,44.89
20070128,7.03,-4.73,0.0,0.51,0.01,69.09
20070129,8.07,-2.94,0.0,0.51,0.01,43.68
20070130,3.99,-4.84,0.0,0.51,0.0,71.58
20070131,6.23,-3.96,0.81,0.5,0.0,26.75
20070201,3.06,-3.67,0.7,0.5,0.0,25.38
20070202,-0.38,-5.96,0.15,0.5,0.0,47.49
20070203,8.65,-6.01,0.0,0.5,0.01,79.7
20070204,6.75,-5.41,0.04,0.5,0.01,79.9
20070205,13.49,-3.73,0.0,0.5,0.04,82.98
20070206,22.73,0.22,0.0,0.5,0.17,83.47
20070207,9.74,-2.82,0.02,0.49,0.03,69.16
20070208,3.61,-4.7,0.06,0.49,0.0,32.54
20070209,3.97,-4.55,0.0,0.49,0.0,23.86
20070210,1.25,-4.06,0.39,0.49,0.0,21.63
20070211,9.7,-3.51,1.83,0.49,0.0,42.38
20070212,17.85,1.37,4.67,0.5,0.06,68.84
20070213,2.44,-6.67,0.06,0.51,0.0,69.44
20070214,-4.51,-7.46,3.04,0.5,0.0,51.45
20070215,-2.85,-9.72,0.29,0.5,0.0,74.73
20070216,13.88,-9.87,0.08,0.5,0.03,88.59
20070217,10.32,-1.88,0.01,0.5,0.03,90.81
20070218,17.05,-2.46,0.0,0.5,0.12,86.41
20070219,23.11,1.23,0.0,0.5,0.27,93.48
20070220,18.72,5.3,0.0,0.49,0.2,94.15
20070221,21.77,1.13,0.0,0.49,0.25,90.15
20070222,22.31,2.41,0.0,0.49,0.21,91.38
20070223,22.57,9.63,1.76,0.48,0.19,75.84
20070224,13.12,2.27,0.07,0.48,0.07,63.83
20070225,14.54,-1.5,0.0,0.48,0.14,99.19
20070226,16.21,3.48,0.0,0.48,0.15,100.93
20070227,19.31,-0.14,0.0,0.48,0.18,101.23
20070228,25.48,7.25,0.01,0.48,0.37,95.7
20070301,13.61,1.09,0.0,0.48,0.11,100.97
20070302,13.69,-1.99,0.0,0.48,0.11,100.42
20070303,8.09,-3.21,0.0,0.47,0.02,105.74
20070304,15.47,-4.29,0.0,0.47,0.12,105.88
20070305,20.73,-0.5,0.0,0.47,0.22,105.95
20070306,20.98,5.16,0.0,0.47,0.23,100.34
20070307,19.19,2.3,0.0,0.47,0.17,103.14
20070308,22.21,1.15,0.0,0.46,0.17,101.26
20070309,21.87,7.56,0.0,0.46,0.24,101.59
20070310,24.33,4.87,0.32,0.46,0.26,99.15
20070311,14.61,9.48,27.97,0.51,0.03,22.57
20070312,19.67,9.59,1.26,0.52,0.18,31.9
20070313,21.35,9.6,0.16,0.51,0.39,89.71
20070314,23.74,9.23,0.0,0.5,0.6,105.23
20070315,16.65,6.48,0.02,0.5,0.16,80.24
20070316,16.16,3.38,0.0,0.49,0.29,100.66
20070317,24.26,4.36,0.0,0.49,0.43,117.51
20070318,26.4,8.42,0.0,0.48,0.45,105.15
20070319,24.21,10.36,0.09,0.48,0.47,95.52
20070320,24.92,14.4,0.07,0.48,0.35,80.88
20070321,29.1,15.06,1.06,0.48,0.61,120.3
20070322,21.38,15.82,26.86,0.5,0.08,52.99
20070323,22.61,16.43,10.35,0.53,0.27,53.07
20070324,25.66,11.8,2.62,0.54,0.78,103.55
20070325,20.18,10.06,1.41,0.53,0.15,48.62
20070326,20.55,13.49,10.78,0.53,0.16,52.13
20070327,22.23,12.67,1.08,0.54,0.51,99.85
20070328,23.15,11.69,15.94,0.54,0.23,77.44
20070329,23.14,8.23,4.88,0.56,0.91,127.43
20070330,13.37,3.47,15.4,0.56,0.09,33.14
20070331,18.82,3.15,0.0,0.57,0.62,127.48
20070401,24.12,3.71,0.0,0.55,0.86,121.28
20070402,28.44,7.14,6.42,0.55,1.19,131.6
20070403,21.69,7.37,0.0,0.54,0.86,131.88
20070404,15.65,2.69,0.64,0.53,0.43,129.95
20070405,13.69,2.23,0.32,0.53,0.26,53.41
20070406,7.18,-0.07,0.0,0.52,0.01,34.39
20070407,6.15,-1.3,0.63,0.52,0.04,38.09
20070408,8.05,-1.56,0.17,0.52,0.06,53.63
20070409,7.34,0.65,0.91,0.52,0.0,55.77
20070410,26.56,4.9,0.35,0.52,0.73,127.23
20070411,18.15,3.57,0.0,0.52,0.6,138.94
