,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-3.49,-8.65,0.0,0.48,0.0,44.09
20180102,-1.7,-7.27,0.0,0.48,0.0,19.54
20180103,11.4,-7.13,0.0,0.48,0.01,71.49
20180104,11.55,-0.56,0.0,0.48,0.01,49.48
20180105,15.97,-1.63,0.0,0.48,0.02,69.49
20180106,17.23,-1.17,0.0,0.48,0.02,62.04
20180107,20.2,5.45,0.03,0.48,0.03,32.38
20180108,18.22,1.9,0.0,0.48,0.04,71.64
20180109,22.26,2.69,0.0,0.48,0.05,67.59
20180110,23.44,6.72,0.08,0.48,0.05,66.71
20180111,10.23,-0.92,0.04,0.48,0.0,56.95
20180112,12.05,-4.36,0.0,0.48,0.01,74.52
20180113,9.81,-5.11,0.0,0.48,0.01,75.15
20180114,14.73,-3.09,0.0,0.48,0.02,73.59
20180115,17.17,-4.38,0.02,0.48,0.02,71.52
20180116,-0.08,-7.09,0.0,0.48,0.0,35.62
20180117,4.42,-6.71,0.0,0.48,0.0,59.17
20180118,9.26,-4.63,0.0,0.48,0.0,70.2
20180119,17.38,-2.84,0.0,0.48,0.02,76.77
20180120,22.98,2.2,0.0,0.48,0.04,77.89
20180121,18.88,3.71,0.0,0.47,0.03,77.65
20180122,13.51,-0.61,0.0,0.47,0.01,80.84
20180123,16.12,-0.85,0.0,0.47,0.02,81.21
20180124,17.13,0.62,0.0,0.47,0.02,81.52
20180125,17.0,-0.81,0.09,0.47,0.02,56.83
20180126,20.52,6.67,0.5,0.47,0.02,56.06
20180127,16.26,2.87,0.0,0.47,0.02,65.97
20180128,17.7,1.67,0.0,0.47,0.02,83.55
20180129,16.27,-0.35,0.0,0.47,0.02,83.42
20180130,19.72,0.13,0.0,0.47,0.02,85.16
20180131,24.59,3.4,0.0,0.47,0.03,79.05
20180201,15.51,3.28,0.0,0.47,0.01,75.96
20180202,13.34,-0.45,0.0,0.47,0.01,73.88
20180203,23.72,3.54,0.01,0.47,0.02,57.4
20180204,21.02,-0.12,0.0,0.46,0.02,89.24
20180205,20.35,-3.3,0.0,0.46,0.01,68.52
20180206,6.48,0.26,0.09,0.46,0.0,32.86
20180207,10.35,-3.23,0.0,0.46,0.0,81.73
20180208,16.95,-2.15,0.0,0.46,0.01,87.33
20180209,25.27,2.25,0.0,0.46,0.03,76.61
20180210,7.33,-2.27,0.0,0.46,0.0,61.32
20180211,4.45,-5.4,0.0,0.46,0.0,67.09
20180212,11.15,-3.1,0.0,0.46,0.0,92.33
20180213,18.19,-1.97,0.0,0.46,0.01,52.56
20180214,27.21,6.96,0.0,0.46,0.03,85.55
20180215,25.87,12.63,0.0,0.46,0.02,65.14
20180216,16.62,6.75,0.66,0.46,0.0,74.34
20180217,22.18,5.38,1.15,0.47,0.02,90.32
20180218,23.43,6.22,1.31,0.47,0.01,56.15
20180219,24.8,14.8,0.22,0.47,0.03,55.51
20180220,24.58,2.92,0.57,0.47,0.03,68.66
