,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-0.77,-4.96,0.26,0.37,0.0,27.12
20140102,5.18,-5.51,0.04,0.37,0.0,50.74
20140103,12.58,-2.63,0.0,0.37,0.0,50.62
20140104,1.09,-7.85,0.36,0.37,0.0,8.95
20140105,-8.5,-18.45,0.01,0.37,0.0,24.62
20140106,-4.46,-18.66,0.0,0.37,0.0,42.81
20140107,6.08,-7.77,0.0,0.37,0.0,28.72
20140108,-1.43,-6.92,0.0,0.37,0.0,47.2
20140109,5.29,-7.74,0.0,0.37,0.0,47.17
20140110,6.53,-2.48,0.1,0.37,0.0,30.5
20140111,11.1,-0.15,0.0,0.37,0.0,54.47
20140112,10.04,0.7,0.0,0.37,0.0,26.37
20140113,11.57,-3.05,0.0,0.37,0.0,43.35
20140114,4.84,-4.14,0.01,0.37,0.0,34.99
20140115,12.41,-4.45,0.0,0.37,0.0,45.38
20140116,6.49,-3.65,0.0,0.37,0.0,47.79
20140117,8.69,-4.54,0.0,0.37,0.0,49.35
20140118,8.1,-1.81,0.0,0.37,0.0,54.48
20140119,17.94,-0.15,0.0,0.37,0.01,55.83
20140120,8.9,-6.95,0.0,0.37,0.0,51.59
20140121,14.53,-7.15,0.0,0.37,0.0,58.12
20140122,6.72,-9.99,0.22,0.36,0.0,44.55
20140123,-4.65,-11.47,0.11,0.37,0.0,49.74
20140124,10.58,-8.24,0.0,0.36,0.0,55.85
20140125,11.96,1.35,0.0,0.36,0.0,59.75
20140126,16.0,-9.17,0.0,0.36,0.01,55.51
20140127,-6.45,-9.17,0.11,0.36,0.0,30.3
20140128,-1.22,-13.12,0.0,0.36,0.0,58.9
20140129,10.83,-8.45,0.0,0.36,0.0,61.31
20140130,5.33,-5.01,4.09,0.36,0.0,35.05
20140131,-2.67,-7.0,3.45,0.36,0.0,16.09
20140201,-3.53,-9.68,0.04,0.36,0.0,21.18
20140202,1.04,-12.72,0.0,0.36,0.0,51.09
20140203,1.44,-9.55,0.03,0.37,0.0,28.77
20140204,-6.21,-15.81,2.61,0.37,0.0,12.33
20140205,-12.55,-16.83,0.02,0.37,0.0,35.0
20140206,-11.0,-17.06,0.0,0.37,0.0,30.8
20140207,-2.59,-15.97,0.0,0.37,0.0,45.22
20140208,2.76,-9.26,0.01,0.37,0.0,55.3
20140209,-7.7,-11.14,1.46,0.37,0.0,25.76
20140210,-5.62,-13.18,0.04,0.37,0.0,18.63
20140211,8.1,-11.48,0.08,0.38,0.0,69.0
20140212,5.15,-2.73,0.12,0.38,0.0,54.34
20140213,13.76,-0.74,0.0,0.38,0.01,75.23
20140214,9.86,-0.81,0.01,0.38,0.01,77.23
20140215,11.46,-1.54,0.01,0.38,0.01,74.74
20140216,12.05,-1.62,0.01,0.38,0.0,58.62
20140217,15.05,-1.12,0.0,0.38,0.02,73.77
20140218,16.66,0.19,0.0,0.38,0.02,80.48
20140219,13.29,-1.81,0.45,0.38,0.01,66.41
20140220,6.05,-4.6,2.18,0.38,0.0,64.45
20140221,10.58,-3.57,0.0,0.38,0.01,81.53
20140222,10.46,-4.38,1.7,0.38,0.01,83.37
20140223,0.87,-6.53,0.33,0.38,0.0,20.23
20140224,11.05,-9.7,0.45,0.38,0.01,75.12
20140225,-4.56,-10.23,1.1,0.38,0.0,32.52
20140226,4.26,-12.54,0.0,0.38,0.0,86.19
20140227,10.69,-7.57,0.0,0.38,0.0,82.4
20140228,8.58,-7.05,0.02,0.38,0.0,76.8
20140301,-7.45,-16.7,0.13,0.38,0.0,23.75
20140302,-9.77,-18.63,0.01,0.38,0.0,30.71
20140303,10.69,-12.55,0.0,0.38,0.0,77.77
20140304,16.94,-1.88,0.08,0.38,0.01,70.18
20140305,10.69,-2.98,0.12,0.37,0.01,72.94
20140306,20.51,-2.67,0.0,0.37,0.03,80.91
20140307,6.29,-3.16,0.17,0.37,0.0,62.38
20140308,12.5,-3.88,0.0,0.37,0.01,87.77
20140309,24.4,0.71,0.0,0.37,0.05,101.63
20140310,24.42,2.0,0.0,0.37,0.04,98.15
20140311,6.83,-1.85,0.81,0.37,0.0,30.14
20140312,12.93,-4.02,0.0,0.37,0.01,99.54
20140313,20.26,-2.17,0.01,0.37,0.03,102.87
20140314,17.69,-0.17,0.01,0.36,0.02,105.49
20140315,15.62,-1.85,0.05,0.36,0.01,94.77
20140316,11.76,-3.7,0.0,0.36,0.01,97.23
20140317,22.71,0.79,0.02,0.36,0.03,80.66
20140318,6.76,-0.31,3.57,0.36,0.0,34.05
20140319,14.08,-2.76,0.0,0.37,0.02,108.6
20140320,19.86,-0.1,0.0,0.37,0.04,106.38
20140321,12.35,0.48,0.0,0.36,0.01,100.36
20140322,-0.42,-6.84,0.51,0.36,0.0,40.36
20140323,11.01,-7.99,0.03,0.36,0.0,105.93
20140324,7.15,-2.37,0.04,0.36,0.0,103.89
20140325,10.91,-6.04,0.0,0.36,0.01,109.78
20140326,23.23,-2.18,0.1,0.36,0.04,110.45
20140327,12.29,0.86,0.9,0.36,0.01,93.65
20140328,15.72,-2.0,0.4,0.36,0.02,105.47
20140329,22.04,-3.1,0.0,0.36,0.03,101.41
20140330,25.05,4.88,0.02,0.36,0.04,61.44
20140331,11.58,-0.42,0.0,0.36,0.01,124.47
20140401,13.51,-2.42,0.01,0.36,0.01,118.82
20140402,12.72,-2.06,0.15,0.36,0.01,94.55
20140403,6.05,-2.21,4.28,0.36,0.0,27.52
20140404,14.52,-3.93,0.0,0.37,0.03,112.45
20140405,19.86,2.06,0.01,0.36,0.04,98.57
20140406,17.87,4.4,0.38,0.36,0.03,97.09
20140407,13.76,2.31,0.14,0.36,0.01,102.25
20140408,19.89,1.38,0.0,0.36,0.04,128.94
20140409,28.78,6.22,0.0,0.36,0.07,124.68
20140410,20.48,8.41,0.0,0.36,0.04,121.74
20140411,26.79,6.05,0.0,0.35,0.04,131.03
20140412,24.69,8.84,0.05,0.35,0.02,93.91
20140413,9.22,-1.15,7.15,0.35,0.0,24.29
20140414,7.62,-2.91,0.3,0.36,0.0,122.25
20140415,19.9,-3.28,0.0,0.36,0.03,113.3
20140416,16.36,3.34,0.0,0.36,0.03,115.02
20140417,16.58,-0.17,0.0,0.36,0.03,90.69
20140418,25.31,3.05,0.0,0.36,0.06,131.32
20140419,20.69,10.03,0.07,0.36,0.03,109.93
20140420,21.91,8.23,0.14,0.36,0.03,104.9
20140421,23.62,9.33,0.0,0.35,0.05,137.85
20140422,27.55,7.24,0.0,0.35,0.04,132.77
20140423,30.67,9.69,0.46,0.35,0.05,90.0
20140424,21.52,9.89,0.02,0.35,0.02,142.51
20140425,25.93,6.85,0.0,0.35,0.03,130.95
20140426,32.37,8.9,0.0,0.34,0.03,110.88
