,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220525,12.4,7.96,29.54,0.48,0.03,29.66
20220526,22.34,7.77,3.13,0.51,1.1,146.52
20220527,30.4,10.29,0.0,0.48,2.1,156.2
20220528,30.8,15.59,0.11,0.47,1.97,150.15
20220529,29.77,21.73,0.0,0.45,1.3,94.27
20220530,30.42,14.96,0.07,0.44,2.27,150.23
20220531,26.46,12.48,0.02,0.43,1.65,140.12
20220601,22.13,11.7,0.12,0.42,0.91,107.69
20220602,26.37,9.29,0.0,0.41,1.53,157.64
20220603,28.45,13.64,0.35,0.41,1.55,156.82
20220604,25.55,16.35,8.43,0.41,0.5,132.21
20220605,24.8,17.33,4.0,0.42,0.34,92.18
20220606,29.76,18.18,5.78,0.42,1.45,146.5
20220607,28.73,16.95,9.71,0.43,1.37,148.0
20220608,25.74,14.76,9.61,0.45,1.66,148.73
20220609,26.76,13.75,0.24,0.44,1.14,74.75
20220610,28.9,17.98,0.69,0.44,1.53,124.38
20220611,36.2,17.43,1.24,0.42,2.3,157.53
20220612,32.62,20.99,5.61,0.42,1.47,119.55
20220613,38.31,22.48,0.52,0.42,2.75,134.9
20220614,32.85,24.53,1.8,0.41,2.28,153.12
20220615,29.12,17.45,0.51,0.4,1.48,149.29
20220616,35.01,17.06,0.44,0.39,1.91,157.35
20220617,36.99,20.91,0.1,0.39,1.85,160.62
20220618,36.73,22.49,0.0,0.38,1.5,159.87
20220619,34.58,24.29,0.0,0.38,0.81,158.97
20220620,38.35,24.9,0.0,0.38,0.96,157.96
20220621,33.24,23.8,0.1,0.37,0.66,141.06
20220622,29.95,20.03,0.56,0.37,0.35,90.76
20220623,29.62,20.15,8.84,0.38,0.22,97.4
20220624,33.65,21.52,10.4,0.4,1.63,148.91
20220625,30.11,18.3,0.75,0.4,1.3,91.04
20220626,27.3,15.14,0.0,0.39,0.9,117.52
20220627,26.4,15.94,0.0,0.39,0.89,118.91
20220628,32.59,14.08,0.0,0.38,1.34,161.66
20220629,35.3,18.63,0.0,0.38,1.26,162.03
20220630,38.71,19.73,6.94,0.38,0.91,149.09
20220701,27.37,20.06,14.27,0.4,0.56,114.08
20220702,28.11,19.72,1.76,0.41,0.9,124.58
20220703,31.11,20.05,2.03,0.41,1.34,119.71
20220704,37.11,21.91,0.64,0.4,2.61,160.16
20220705,36.96,23.51,16.8,0.39,2.31,156.91
20220706,30.77,22.81,15.87,0.43,1.59,104.77
20220707,31.28,22.88,9.98,0.45,1.95,132.64
20220708,30.89,19.85,0.4,0.45,2.33,157.6
20220709,30.73,19.58,0.01,0.43,2.5,161.02
20220710,36.58,20.01,0.25,0.41,2.93,158.36
20220711,30.69,19.26,0.03,0.41,1.88,135.98
20220712,31.14,17.27,0.0,0.4,2.16,156.19
20220713,35.26,18.61,0.6,0.39,1.99,156.07
20220714,38.83,22.47,0.0,0.38,1.72,151.07
20220715,38.71,23.89,0.06,0.37,1.15,144.76
20220716,29.4,23.17,10.15,0.38,0.23,90.17
20220717,31.97,21.86,2.13,0.39,1.37,143.91
20220718,35.13,19.18,0.0,0.38,1.71,158.58
20220719,37.98,22.89,0.01,0.38,1.22,142.02
20220720,35.72,20.31,0.0,0.37,0.91,153.69
20220721,38.55,20.33,0.01,0.37,0.81,155.35
20220722,39.67,24.25,0.1,0.36,0.57,138.2
20220723,41.67,25.8,1.14,0.36,0.46,139.52
20220724,31.0,22.58,2.11,0.36,0.21,73.55
20220725,24.16,18.5,25.12,0.41,0.31,43.34
20220726,27.58,18.4,2.63,0.41,0.96,61.85
20220727,30.55,20.6,7.47,0.41,1.82,141.09
20220728,26.57,19.62,10.42,0.43,1.08,107.75
20220729,25.98,16.55,0.0,0.43,1.14,72.28
20220730,27.98,14.8,0.0,0.41,2.05,147.7
20220731,33.34,18.65,0.0,0.41,2.21,145.12
20220801,35.44,22.48,0.0,0.4,2.19,148.48
20220802,37.88,22.84,0.0,0.39,2.03,145.83
20220803,34.99,23.67,1.15,0.38,1.25,138.88
20220804,35.55,20.66,0.0,0.38,1.13,147.26
20220805,37.68,21.08,0.01,0.37,0.85,147.34
20220806,39.7,25.73,1.79,0.37,0.61,139.06
20220807,40.07,21.79,0.48,0.37,0.63,122.37
20220808,31.45,18.3,0.25,0.37,0.38,122.96
20220809,34.62,16.32,0.0,0.36,0.42,147.57
20220810,36.32,19.07,0.0,0.36,0.38,145.05
20220811,35.44,20.33,0.01,0.36,0.31,147.34
20220812,37.19,18.38,0.0,0.36,0.25,145.09
20220813,39.48,21.69,0.0,0.35,0.24,145.67
20220814,37.45,20.62,0.0,0.35,0.16,143.74
20220815,33.02,18.85,9.25,0.36,0.08,113.44
20220816,23.52,17.94,3.8,0.38,0.13,32.97
20220817,29.58,16.73,0.01,0.38,0.64,114.71
20220818,32.59,16.85,1.38,0.37,0.63,138.8
20220819,30.24,18.71,4.97,0.38,0.34,111.25
20220820,30.08,16.78,0.03,0.38,0.69,128.95
20220821,30.88,17.15,0.0,0.38,0.62,135.99
20220822,31.9,17.62,0.01,0.37,0.55,134.53
20220823,33.09,17.6,0.0,0.37,0.45,134.98
20220824,34.94,18.65,0.0,0.36,0.4,132.83
20220825,36.19,20.33,0.0,0.36,0.35,130.85
20220826,37.26,20.28,0.14,0.36,0.26,129.42
20220827,30.73,23.16,2.81,0.36,0.09,44.8
20220828,38.94,20.53,0.06,0.36,0.28,132.68
20220829,33.61,21.47,0.13,0.36,0.21,108.0
20220830,33.96,18.73,0.01,0.36,0.19,132.41
20220831,36.3,17.8,0.0,0.35,0.17,130.68
20220901,34.18,18.98,1.43,0.35,0.12,103.49
20220902,37.63,20.09,0.19,0.35,0.13,116.67
20220903,31.9,16.13,0.0,0.35,0.1,123.65
20220904,29.71,13.34,0.0,0.35,0.08,125.73
20220905,32.11,15.52,0.01,0.35,0.08,125.84
20220906,36.49,17.08,0.0,0.35,0.09,119.76
20220907,34.76,18.33,0.0,0.35,0.07,110.99
20220908,35.62,18.52,0.0,0.35,0.06,100.4
20220909,31.22,16.76,0.24,0.35,0.05,99.27
20220910,18.66,11.8,12.5,0.37,0.05,28.48
20220911,25.65,9.64,0.0,0.38,0.34,114.41
20220912,30.64,11.69,0.01,0.37,0.34,117.49
20220913,33.87,14.65,0.0,0.37,0.3,107.47
20220914,33.93,19.26,0.01,0.37,0.22,85.2
20220915,33.13,19.81,4.11,0.37,0.18,104.62
20220916,31.01,18.28,4.21,0.37,0.26,112.57
20220917,32.76,19.67,8.17,0.38,0.6,103.41
20220918,32.52,19.22,0.11,0.38,0.71,114.47
20220919,36.92,19.48,0.0,0.38,0.66,107.09
20220920,38.36,23.1,0.95,0.38,0.55,111.66
20220921,23.65,12.19,18.05,0.39,0.13,48.52
20220922,15.91,11.1,4.92,0.41,0.14,23.23
20220923,24.73,11.1,0.8,0.41,0.44,61.94
20220924,29.87,12.23,0.0,0.4,0.99,108.52
20220925,25.62,12.83,0.0,0.4,0.67,108.25
20220926,25.69,9.31,0.0,0.39,0.59,105.65
20220927,28.22,11.23,0.0,0.38,0.54,107.03
20220928,25.01,10.12,0.0,0.38,0.34,103.23
20220929,26.48,8.95,0.0,0.38,0.28,103.91
20220930,28.4,12.32,0.01,0.38,0.27,99.78
20221001,29.25,12.72,0.01,0.38,0.26,98.57
20221002,28.1,11.63,0.0,0.37,0.21,100.71
20221003,28.52,11.54,0.0,0.37,0.17,94.25
20221004,22.37,12.79,0.41,0.37,0.05,40.73
20221005,25.74,11.77,0.0,0.37,0.11,94.26
20221006,25.79,10.36,0.24,0.37,0.1,95.25
20221007,14.3,5.51,2.21,0.37,0.02,34.73
20221008,19.36,3.4,0.0,0.37,0.06,93.12
20221009,24.84,6.26,0.0,0.37,0.11,92.55
20221010,25.42,8.43,0.0,0.37,0.11,84.98
20221011,28.93,12.8,1.21,0.37,0.1,89.82
20221012,21.19,7.12,4.68,0.38,0.09,75.26
20221013,17.58,6.42,0.0,0.38,0.07,92.18
20221014,24.6,6.05,0.0,0.38,0.12,81.59
20221015,22.19,5.62,0.0,0.37,0.05,66.98
20221016,17.1,3.74,0.0,0.37,0.06,74.46
20221017,11.77,0.82,0.0,0.37,0.02,82.38
20221018,8.7,-3.1,0.0,0.37,0.01,85.88
20221019,18.33,-1.99,0.0,0.37,0.03,81.3
20221020,25.55,6.12,0.0,0.37,0.08,77.88
20221021,26.19,7.4,0.0,0.37,0.08,77.77
20221022,27.0,8.25,0.0,0.37,0.07,78.82
20221023,31.39,11.98,0.32,0.37,0.09,71.44
20221024,15.07,5.05,1.0,0.37,0.01,48.88
20221025,17.62,2.26,0.0,0.37,0.03,79.76
20221026,12.0,3.68,0.05,0.37,0.01,38.16
20221027,14.99,6.09,7.28,0.37,0.01,37.16
20221028,18.08,5.15,0.04,0.38,0.06,71.59
20221029,21.43,5.69,0.0,0.38,0.1,70.45
20221030,17.98,8.37,0.0,0.38,0.04,41.38
20221031,21.43,4.79,0.0,0.38,0.08,72.29
20221101,25.08,6.7,0.0,0.38,0.09,71.93
20221102,24.81,11.88,0.0,0.38,0.08,67.32
20221103,24.76,4.48,3.58,0.38,0.07,50.9
20221104,6.11,1.36,5.11,0.38,0.0,35.3
20221105,17.5,-1.12,0.0,0.38,0.04,66.23
20221106,15.69,3.93,0.0,0.38,0.06,68.46
20221107,13.57,1.97,0.0,0.38,0.03,58.73
20221108,22.27,7.49,0.28,0.38,0.03,18.28
20221109,24.63,15.87,0.07,0.38,0.1,28.89
20221110,18.23,-2.67,0.21,0.38,0.02,64.64
20221111,2.67,-6.8,0.0,0.38,0.0,64.43
20221112,2.19,-7.54,0.0,0.38,0.0,64.37
20221113,6.9,-6.35,0.0,0.38,0.0,56.91
20221114,-0.6,-4.94,0.42,0.38,0.0,25.73
20221115,3.03,-5.36,0.01,0.38,0.0,58.61
20221116,0.54,-6.8,0.0,0.38,0.0,61.92
20221117,1.65,-6.71,0.01,0.38,0.0,35.64
20221118,-1.82,-9.35,0.0,0.38,0.0,60.3
20221119,1.38,-7.44,0.0,0.38,0.0,59.15
20221120,9.3,-5.95,0.0,0.38,0.0,59.4
20221121,10.31,-3.05,0.0,0.38,0.0,57.33
20221122,11.22,-1.49,0.0,0.38,0.0,56.5
20221123,10.0,-0.92,0.0,0.38,0.0,49.52
20221124,10.0,-1.76,0.0,0.38,0.0,52.49
20221125,12.58,-3.55,0.0,0.38,0.01,56.46
20221126,8.22,-1.43,0.63,0.38,0.0,34.36
20221127,5.89,-1.95,0.01,0.38,0.0,42.2
20221128,12.52,-2.24,0.0,0.38,0.01,49.73
20221129,3.17,-6.38,0.07,0.38,0.0,17.08
20221130,2.73,-6.73,0.0,0.38,0.0,53.62
20221201,9.23,-3.06,0.0,0.38,0.0,53.34
20221202,12.39,-5.85,0.06,-999.0,-999.0,-999.0
20221203,2.68,-7.19,0.0,-999.0,-999.0,-999.0
20221204,7.82,-3.66,0.0,-999.0,-999.0,-999.0
20221205,6.21,-2.67,0.0,-999.0,-999.0,-999.0
20221206,6.33,-4.15,0.0,-999.0,-999.0,-999.0
20221207,5.39,-3.27,0.0,-999.0,-999.0,-999.0
20221208,1.73,-4.19,3.58,-999.0,-999.0,-999.0
20221209,4.78,-3.88,0.02,-999.0,-999.0,-999.0
20221210,7.42,-2.87,0.11,-999.0,-999.0,-999.0
20221211,6.34,-4.12,0.16,-999.0,-999.0,-999.0
20221212,7.82,-0.1,12.41,-999.0,-999.0,-999.0
20221213,9.63,-2.17,1.98,-999.0,-999.0,-999.0
20221214,0.11,-3.04,0.11,-999.0,-999.0,-999.0
20221215,0.17,-4.17,0.05,-999.0,-999.0,-999.0
20221216,-0.45,-4.42,0.07,-999.0,-999.0,-999.0
20221217,1.85,-6.83,0.0,-999.0,-999.0,-999.0
20221218,4.9,-8.15,0.0,-999.0,-999.0,-999.0
20221219,3.67,-11.88,2.45,-999.0,-999.0,-999.0
20221220,-7.72,-15.05,0.0,-999.0,-999.0,-999.0
20221221,-1.13,-18.97,1.31,-999.0,-999.0,-999.0
20221222,-18.09,-22.93,1.93,-999.0,-999.0,-999.0
20221223,-10.92,-19.74,0.0,-999.0,-999.0,-999.0
20221224,-5.96,-17.95,0.03,-999.0,-999.0,-999.0
20221225,-0.3,-14.33,0.44,-999.0,-999.0,-999.0
20221226,-0.59,-12.67,0.0,-999.0,-999.0,-999.0
20221227,5.69,-7.52,0.0,-999.0,-999.0,-999.0
20221228,7.15,-0.77,1.67,-999.0,-999.0,-999.0
20221229,3.18,-1.8,1.8,-999.0,-999.0,-999.0
20221230,7.41,-3.56,0.03,-999.0,-999.0,-999.0
20221231,8.31,-0.6,0.03,-999.0,-999.0,-999.0
