,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-2.19,-11.59,0.02,0.41,0.0,30.7
20160102,-2.11,-13.75,0.0,0.41,0.0,30.08
20160103,-3.79,-11.05,0.01,0.41,0.0,26.76
20160104,-1.85,-10.71,0.02,0.41,0.0,24.31
20160105,-3.25,-8.09,0.08,0.41,0.0,18.05
20160106,-1.07,-10.62,0.05,0.41,0.0,23.84
20160107,-5.21,-10.63,1.76,0.41,0.0,18.7
20160108,-10.98,-17.3,0.38,0.41,0.0,19.82
20160109,-12.59,-19.28,0.04,0.41,0.0,20.16
20160110,-6.25,-18.47,0.02,0.41,0.0,22.97
20160111,-4.26,-10.77,0.45,0.41,0.0,18.33
20160112,-1.24,-14.78,0.01,0.41,0.0,32.07
20160113,3.09,-7.88,0.07,0.41,0.0,17.02
20160114,0.65,-7.44,0.54,0.41,0.0,14.12
20160115,-7.2,-15.82,0.84,0.41,0.0,30.07
20160116,-16.31,-21.93,0.16,0.41,0.0,26.38
20160117,-12.87,-23.4,0.05,0.41,0.0,31.94
20160118,-7.81,-16.36,1.31,0.41,0.0,20.27
20160119,-1.07,-11.32,0.13,0.41,0.0,35.68
20160120,-4.31,-9.8,0.22,0.41,0.0,27.9
20160121,-4.85,-12.1,0.11,0.41,0.0,18.88
20160122,3.19,-7.47,0.16,0.41,0.0,22.65
20160123,3.25,-5.7,0.04,0.42,0.0,29.39
20160124,-2.0,-7.89,2.79,0.42,0.0,14.77
20160125,0.48,-9.29,0.11,0.42,0.0,37.12
20160126,2.76,-9.06,0.02,0.42,0.0,37.97
20160127,5.29,-1.12,0.0,0.43,0.0,36.17
20160128,7.94,-2.24,0.03,0.43,0.0,23.27
20160129,7.6,-0.53,0.08,0.44,0.0,40.26
20160130,5.87,-2.41,0.03,0.44,0.0,40.55
20160131,3.05,-3.23,0.12,0.43,0.0,37.91
20160201,0.26,-4.22,0.13,0.43,0.0,30.39
20160202,-0.55,-5.72,0.15,0.43,0.0,31.12
20160203,0.28,-7.87,0.04,0.43,0.0,36.13
20160204,1.3,-9.95,0.41,0.43,0.0,29.34
20160205,6.4,-7.2,0.02,0.42,0.0,40.62
20160206,7.67,-0.35,0.4,0.43,0.0,41.16
20160207,4.14,-4.01,0.01,0.42,0.0,48.08
20160208,5.2,-4.2,0.0,0.42,0.0,42.41
20160209,10.87,-1.05,0.0,0.42,0.0,48.41
20160210,7.21,-2.12,0.06,0.42,0.0,32.3
20160211,2.7,-4.87,1.19,0.42,0.0,29.87
20160212,-1.99,-6.99,1.12,0.42,0.0,20.96
20160213,7.76,-5.79,2.24,0.42,0.0,24.83
20160214,7.71,-1.46,0.06,0.42,0.0,47.2
20160215,6.37,-2.51,0.38,0.42,0.0,33.04
20160216,8.29,-3.01,0.95,0.43,0.0,41.4
20160217,7.49,-2.7,0.18,0.43,0.0,46.57
20160218,9.51,-1.25,1.05,0.43,0.0,31.52
20160219,6.46,-2.11,0.55,0.43,0.0,34.02
20160220,6.57,-4.57,0.71,0.43,0.0,40.73
20160221,6.3,-5.31,0.03,0.43,0.0,49.0
20160222,7.48,-3.9,0.0,0.43,0.0,62.73
20160223,8.3,-3.79,0.08,0.42,0.0,64.07
20160224,2.7,-4.17,0.01,0.42,0.0,54.2
20160225,6.82,-4.84,0.0,0.42,0.0,63.4
20160226,13.26,-2.54,0.0,0.42,0.01,67.3
20160227,14.55,0.5,0.12,0.42,0.01,47.2
20160228,12.3,-5.56,0.18,0.42,0.01,65.77
20160229,-2.96,-9.32,0.65,0.42,0.0,31.88
20160301,6.54,-5.67,0.09,0.42,0.0,63.55
20160302,4.86,-4.41,4.77,0.42,0.0,14.01
20160303,8.5,-4.44,0.26,0.42,0.0,46.68
20160304,10.83,-2.72,0.0,0.43,0.01,74.98
20160305,19.82,-2.8,0.0,0.42,0.02,71.12
20160306,17.58,0.02,0.0,0.42,0.02,72.24
20160307,12.77,-2.88,1.29,0.42,0.01,61.54
20160308,11.2,-3.63,2.26,0.42,0.01,67.52
20160309,10.49,-4.42,0.05,0.43,0.01,81.38
20160310,18.9,-0.95,0.03,0.42,0.03,70.85
20160311,15.49,2.06,0.0,0.42,0.03,76.31
20160312,16.07,3.63,0.0,0.42,0.02,63.23
20160313,13.64,1.44,0.0,0.42,0.02,85.35
20160314,12.03,-0.52,1.12,0.42,0.01,44.9
20160315,6.46,-2.3,0.29,0.42,0.0,65.35
20160316,7.1,-4.58,0.17,0.42,0.0,67.51
20160317,-0.21,-6.45,0.07,0.41,0.0,47.7
20160318,0.56,-5.24,0.07,0.41,0.0,48.04
20160319,3.3,-6.28,0.0,0.41,0.0,90.98
20160320,14.1,-3.69,0.0,0.41,0.02,89.98
20160321,16.55,1.86,0.11,0.41,0.02,62.73
20160322,8.13,-3.54,0.03,0.41,0.01,46.7
20160323,7.92,-4.04,0.04,0.41,0.01,66.98
20160324,11.94,-1.93,0.49,0.41,0.01,52.27
20160325,6.03,-3.39,1.19,0.41,0.01,82.87
20160326,11.33,-3.92,0.01,0.41,0.02,84.95
20160327,13.38,-1.33,0.0,0.41,0.04,96.8
20160328,8.51,-0.57,0.47,0.41,0.0,55.77
20160329,12.91,1.35,0.11,0.41,0.03,75.38
20160330,12.33,-0.95,0.99,0.41,0.01,58.52
20160331,6.07,-5.03,0.65,0.41,0.0,82.13
20160401,15.69,-5.51,0.06,0.41,0.04,86.66
20160402,21.9,-1.14,0.0,0.41,0.1,108.33
20160403,17.08,2.38,0.02,0.41,0.07,86.77
20160404,20.48,0.29,2.66,0.41,0.09,101.37
20160405,9.66,1.65,5.9,0.41,0.0,31.05
20160406,16.05,-0.81,0.34,0.42,0.06,81.53
20160407,14.98,0.13,0.0,0.42,0.07,109.02
20160408,15.39,-1.79,0.0,0.41,0.07,107.26
20160409,17.51,2.59,0.0,0.41,0.09,100.38
20160410,6.94,-2.7,0.0,0.41,0.01,106.45
20160411,12.79,-4.47,0.0,0.41,0.04,120.12
20160412,21.83,2.93,0.0,0.41,0.15,112.97
20160413,15.33,4.72,0.45,0.41,0.04,68.84
20160414,17.69,3.9,7.47,0.41,0.06,79.04
