,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,8.27,-4.17,0.69,0.57,0.0,39.9
20030102,5.9,-3.62,0.2,0.57,0.0,45.93
20030103,11.0,-3.59,0.0,0.57,0.02,56.2
20030104,14.53,0.81,0.0,0.57,0.05,55.57
20030105,12.23,-1.47,0.02,0.57,0.04,38.95
20030106,4.57,-3.26,0.0,0.57,0.0,24.53
20030107,11.69,-4.37,0.0,0.56,0.02,58.68
20030108,18.33,0.08,0.0,0.56,0.08,57.66
20030109,10.5,-1.19,0.05,0.56,0.03,56.98
20030110,3.46,-4.78,0.0,0.56,0.0,61.31
20030111,3.94,-5.31,0.17,0.56,0.0,55.8
20030112,6.86,-2.0,0.0,0.56,0.0,25.8
20030113,9.76,-1.64,0.0,0.56,0.01,42.55
20030114,4.96,-3.88,0.01,0.56,0.0,57.73
20030115,3.58,-4.46,0.85,0.56,0.0,14.27
20030116,2.52,-5.86,0.48,0.56,0.0,43.98
20030117,0.98,-6.16,0.0,0.56,0.0,63.48
20030118,4.51,-3.82,0.03,0.56,0.0,55.24
20030119,12.51,-2.49,0.0,0.55,0.02,64.22
20030120,14.97,-0.97,0.03,0.55,0.03,62.09
20030121,3.89,-4.72,0.0,0.55,0.0,61.38
20030122,0.69,-7.96,0.01,0.55,0.0,40.86
20030123,-7.7,-11.71,0.14,0.55,0.0,51.1
20030124,-1.5,-11.91,0.0,0.55,0.0,40.31
20030125,6.89,-5.83,0.0,0.55,0.0,60.64
20030126,-0.95,-6.7,0.0,0.55,0.0,63.84
20030127,8.58,-7.67,0.0,0.55,0.0,63.3
20030128,12.23,0.3,0.04,0.55,0.0,62.89
20030129,6.71,-3.99,0.0,0.55,0.0,49.9
20030130,9.69,-4.28,0.01,0.55,0.01,44.55
20030131,12.33,1.81,0.1,0.55,0.04,72.08
20030201,20.21,0.58,0.0,0.55,0.1,60.44
20030202,20.53,4.93,0.0,0.55,0.09,56.48
20030203,10.8,-3.31,0.02,0.55,0.0,27.35
20030204,6.58,-5.29,0.0,0.55,0.01,69.85
20030205,7.45,-3.69,0.43,0.55,0.0,45.52
20030206,2.38,-6.42,4.71,0.55,0.0,16.79
20030207,0.41,-8.4,0.0,0.55,0.0,66.22
20030208,7.69,-5.24,0.05,0.55,0.0,72.45
20030209,3.62,-2.6,4.69,0.55,0.0,24.12
20030210,11.09,-2.86,0.14,0.55,0.03,69.83
20030211,13.97,-3.33,0.07,0.55,0.07,80.4
20030212,14.57,-3.15,0.0,0.55,0.07,66.16
20030213,11.96,3.05,9.29,0.55,0.01,23.59
20030214,24.01,9.79,3.57,0.57,0.28,69.19
20030215,8.86,-2.29,0.05,0.57,0.0,16.91
20030216,4.6,-4.41,0.14,0.56,0.0,55.06
20030217,9.33,-5.81,0.0,0.56,0.03,77.61
20030218,9.98,-0.16,8.18,0.56,0.0,25.14
20030219,13.7,0.83,3.13,0.58,0.11,70.05
20030220,13.23,-1.35,0.13,0.58,0.12,77.85
20030221,12.62,3.37,2.24,0.57,0.05,30.77
20030222,9.2,-0.95,0.22,0.57,0.05,68.46
20030223,0.26,-9.5,8.42,0.57,0.0,16.38
20030224,-6.7,-10.77,0.12,0.57,0.0,36.47
20030225,-3.71,-10.56,0.1,0.57,0.0,25.83
20030226,1.55,-8.18,0.2,0.57,-0.0,24.84
20030227,3.46,-3.99,1.29,0.58,0.0,19.73
20030228,3.23,-3.64,1.94,0.58,0.0,22.16
20030301,6.17,-2.85,0.12,0.58,0.01,39.3
20030302,5.95,-3.27,0.0,0.58,0.01,67.7
20030303,13.39,-3.63,0.0,0.58,0.09,89.65
20030304,13.83,-4.14,0.04,0.58,0.04,59.22
20030305,2.33,-6.86,0.01,0.58,0.0,40.05
20030306,8.55,-6.75,0.0,0.57,0.03,96.56
20030307,15.69,-0.29,0.0,0.57,0.13,90.49
20030308,17.49,-1.98,0.0,0.57,0.23,94.68
20030309,5.82,-6.24,0.0,0.57,0.01,104.57
20030310,9.03,-5.21,0.0,0.56,0.07,59.49
20030311,17.64,-1.91,0.16,0.56,0.08,36.37
20030312,23.87,10.87,1.49,0.56,0.3,83.28
20030313,17.01,5.35,0.18,0.56,0.23,91.52
20030314,19.74,2.82,0.02,0.56,0.27,84.01
20030315,24.73,6.67,0.0,0.55,0.43,106.04
20030316,22.47,12.27,0.09,0.55,0.2,71.34
20030317,22.21,11.38,11.36,0.56,0.16,65.97
20030318,17.85,9.46,33.4,0.59,0.05,19.73
20030319,13.62,5.84,24.99,0.66,0.05,36.84
20030320,8.52,4.58,2.86,0.66,0.0,31.74
20030321,15.34,2.32,0.02,0.65,0.48,113.46
20030322,18.9,5.06,0.02,0.63,0.52,105.75
20030323,22.65,5.28,0.0,0.62,0.77,114.79
20030324,24.97,9.47,0.86,0.62,0.95,116.15
20030325,13.2,6.38,1.5,0.62,0.1,61.84
20030326,19.6,3.19,0.02,0.62,0.75,119.7
20030327,22.28,4.12,2.37,0.61,0.64,79.15
20030328,9.83,2.4,10.01,0.62,0.1,46.73
20030329,9.36,-2.17,0.0,0.62,0.15,122.28
20030330,12.93,-3.29,0.02,0.62,0.37,122.09
20030331,23.42,1.17,0.0,0.62,0.85,122.2
20030401,24.33,11.09,0.0,0.61,1.13,118.64
20030402,26.08,12.24,0.02,0.6,1.1,120.12
20030403,21.37,15.48,0.05,0.59,0.29,53.75
20030404,17.79,5.67,0.07,0.59,0.62,99.9
20030405,14.76,1.71,4.78,0.59,0.35,99.18
20030406,22.5,6.69,13.34,0.62,0.44,42.05
20030407,14.89,0.94,0.0,0.62,0.48,129.48
20030408,7.51,-0.56,0.01,0.61,0.04,50.75
20030409,14.58,-3.45,0.0,0.61,0.45,133.05
