,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,5.34,-5.02,0.0,0.45,0.0,61.47
20080102,4.85,-5.29,0.0,0.45,0.0,59.98
20080103,10.15,-3.88,0.0,0.45,0.0,59.66
20080104,13.73,-2.13,0.0,0.45,0.01,41.91
20080105,23.33,2.44,0.0,0.45,0.06,40.78
20080106,23.63,6.58,0.0,0.45,0.08,59.66
20080107,20.98,6.45,1.58,0.45,0.07,50.16
20080108,10.84,-0.42,0.0,0.45,0.01,62.58
20080109,16.15,-0.99,0.0,0.45,0.03,61.23
20080110,12.03,1.37,0.0,0.45,0.02,64.21
20080111,15.96,0.78,0.0,0.45,0.03,62.48
20080112,13.15,0.12,0.0,0.45,0.02,63.55
20080113,12.12,-3.26,0.0,0.45,0.02,62.41
20080114,13.47,-1.67,0.0,0.45,0.02,64.59
20080115,15.09,-1.79,0.0,0.45,0.03,65.86
20080116,4.87,-6.21,0.02,0.45,0.0,17.72
20080117,3.17,-6.91,0.0,0.45,0.0,67.07
20080118,8.29,-5.51,0.0,0.45,0.0,65.65
20080119,2.68,-6.64,0.0,0.45,0.0,68.1
20080120,9.4,-5.87,0.0,0.44,0.0,67.75
20080121,9.56,-2.81,0.02,0.44,0.0,18.38
20080122,-0.87,-7.53,0.01,0.44,0.0,55.46
20080123,7.34,-5.65,0.0,0.44,0.0,66.34
20080124,1.41,-5.61,0.02,0.44,0.0,61.59
20080125,15.01,-3.0,0.02,0.44,0.01,69.13
20080126,16.22,-1.63,0.0,0.44,0.03,73.03
20080127,20.36,-1.38,0.02,0.44,0.04,63.89
20080128,23.99,8.9,0.03,0.44,0.06,49.63
20080129,12.23,-1.74,0.01,0.44,0.0,74.62
20080130,15.33,-4.31,0.05,0.44,0.02,73.93
20080131,4.97,-4.37,0.3,0.44,0.0,52.15
20080201,16.4,-5.38,0.0,0.44,0.02,70.13
20080202,14.58,-1.54,0.04,0.44,0.03,77.87
20080203,19.87,-0.16,0.0,0.44,0.05,68.12
20080204,22.94,4.62,0.08,0.43,0.07,79.27
20080205,11.08,-2.49,0.99,0.43,0.0,16.43
20080206,10.73,-5.18,0.0,0.43,0.01,81.26
20080207,10.82,-0.61,0.02,0.43,0.01,81.43
20080208,16.24,0.58,0.0,0.43,0.04,77.5
20080209,16.86,0.06,0.0,0.43,0.05,83.83
20080210,15.96,0.36,0.0,0.43,0.03,75.45
20080211,21.71,2.23,0.0,0.43,0.05,64.85
20080212,11.3,1.2,0.0,0.43,0.01,79.08
20080213,18.55,-0.9,0.0,0.43,0.04,86.02
20080214,20.18,-0.17,0.0,0.43,0.05,78.56
20080215,1.69,-3.28,1.1,0.43,0.0,29.35
