,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-1.39,-11.99,0.0,0.83,0.0,52.76
20100102,-6.12,-14.45,1.08,0.83,0.0,30.31
20100103,-2.1,-9.56,1.15,0.83,0.0,19.71
20100104,-7.11,-13.02,0.02,0.82,0.0,53.08
20100105,-5.16,-13.04,0.07,0.82,0.0,45.49
20100106,1.31,-10.2,0.47,0.82,0.0,20.86
20100107,-8.43,-13.66,0.03,0.82,0.0,56.27
20100108,-10.56,-16.09,0.0,0.82,0.0,37.16
20100109,-9.32,-16.05,0.0,0.82,0.0,55.13
20100110,-2.15,-15.74,0.0,0.82,0.0,56.32
20100111,2.96,-7.52,0.0,0.82,0.0,58.8
20100112,0.75,-8.85,0.0,0.83,0.0,47.27
20100113,7.8,-3.95,0.14,0.83,0.0,56.78
20100114,5.62,2.78,0.21,0.83,-0.0,32.62
20100115,5.44,0.93,0.48,0.83,0.0,25.67
20100116,9.08,1.96,1.17,0.83,0.0,26.27
20100117,7.18,0.82,0.37,0.83,0.0,29.08
20100118,14.37,0.48,0.0,0.83,0.03,50.45
20100119,13.3,5.08,0.71,0.83,0.02,25.5
20100120,10.81,3.15,0.69,0.83,0.0,39.69
20100121,7.9,1.4,17.43,0.85,0.0,24.33
20100122,13.62,0.58,0.0,0.85,0.04,46.3
20100123,10.4,5.95,2.58,0.85,0.0,16.84
20100124,7.43,-1.24,0.15,0.85,0.0,63.25
20100125,2.63,-3.69,0.08,0.84,0.0,56.39
20100126,3.46,-4.47,0.0,0.84,0.0,66.41
20100127,9.55,-1.04,0.09,0.84,0.0,42.22
20100128,-1.74,-3.71,2.68,0.84,0.0,27.19
20100129,-2.8,-6.6,13.13,0.84,0.0,12.19
20100130,-0.82,-9.78,0.15,0.84,0.0,38.06
20100131,0.98,-7.35,0.89,0.84,0.0,16.99
20100201,3.11,-3.49,0.05,0.84,0.0,16.32
20100202,4.73,-2.73,0.02,0.85,0.0,29.2
20100203,5.23,-2.62,0.47,0.85,0.0,36.49
20100204,2.47,-0.02,3.95,0.85,0.0,19.75
20100205,4.53,-1.31,2.12,0.86,0.0,22.31
20100206,5.07,-2.36,0.01,0.86,0.0,22.42
20100207,4.93,-2.35,0.58,0.86,0.0,21.22
20100208,3.48,-6.89,4.77,0.86,0.0,22.55
20100209,-1.18,-9.06,0.0,0.86,0.0,58.75
20100210,0.64,-7.92,0.0,0.86,0.0,70.95
20100211,4.7,-3.7,0.01,0.85,0.0,45.62
20100212,4.41,-2.73,0.0,0.85,0.0,52.69
20100213,5.44,-1.67,0.0,0.85,0.0,28.17
20100214,-0.52,-5.49,0.05,0.85,0.0,49.9
20100215,-2.31,-7.89,0.01,0.85,0.0,52.38
20100216,-0.48,-8.49,0.0,0.85,0.0,56.59
20100217,5.07,-7.25,0.0,0.84,0.0,85.12
20100218,10.06,-1.98,0.01,0.84,0.02,67.15
20100219,9.28,0.23,0.99,0.84,0.0,12.56
20100220,9.98,1.03,12.92,0.85,0.01,17.95
20100221,7.34,-3.14,8.78,0.87,0.0,20.55
20100222,2.13,-5.02,0.02,0.87,0.0,62.77
20100223,4.44,-5.39,0.0,0.87,0.0,84.85
20100224,1.94,-7.07,0.0,0.86,0.0,90.27
20100225,6.12,-5.81,0.03,0.86,0.0,68.84
20100226,8.3,-1.76,0.28,0.86,0.01,74.66
20100227,5.45,-3.2,0.0,0.85,0.0,89.63
20100228,5.19,-4.14,0.0,0.85,0.0,65.97
20100301,3.76,-2.71,0.0,0.85,0.0,51.32
20100302,6.52,-2.76,0.0,0.85,0.01,87.48
20100303,8.1,-3.93,0.0,0.84,0.04,96.67
20100304,11.21,-2.92,0.0,0.84,0.13,95.62
20100305,17.53,0.32,0.0,0.84,0.22,93.77
20100306,16.78,4.71,0.0,0.84,0.22,65.76
20100307,17.37,7.94,0.0,0.84,0.18,71.75
20100308,17.19,4.82,11.03,0.84,0.16,32.08
20100309,16.1,8.23,0.29,0.84,0.21,52.2
20100310,19.21,4.46,6.67,0.84,0.3,61.91
20100311,10.9,3.41,0.06,0.84,0.03,33.48
20100312,8.6,1.93,1.64,0.84,0.01,31.8
20100313,11.62,1.28,0.23,0.84,0.07,50.73
20100314,10.05,4.44,0.02,0.84,0.02,49.47
20100315,12.42,4.74,0.0,0.84,0.07,62.57
20100316,10.13,4.48,0.0,0.83,0.04,33.84
20100317,9.21,2.09,0.12,0.83,0.03,35.6
20100318,15.72,4.54,0.0,0.83,0.34,107.58
20100319,18.77,4.11,0.77,0.82,0.42,96.81
20100320,3.19,-1.35,18.27,0.82,0.0,17.12
20100321,2.94,-1.59,9.63,0.83,0.0,39.25
20100322,11.74,-5.02,0.0,0.84,0.12,82.7
20100323,19.99,0.75,0.0,0.84,0.41,107.73
