,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,22.75,10.55,0.16,0.71,0.52,69.15
20170102,22.65,10.05,2.21,0.71,0.66,75.32
20170103,23.3,6.77,0.0,0.7,0.66,74.5
20170104,11.84,3.02,0.0,0.7,0.11,37.34
20170105,21.0,1.06,0.0,0.7,0.35,43.21
20170106,1.23,-4.95,0.08,0.7,0.0,32.2
20170107,6.83,-6.64,0.0,0.7,0.02,77.48
20170108,9.55,-4.42,0.0,0.7,0.05,75.57
20170109,18.46,0.87,0.0,0.7,0.22,68.16
20170110,22.69,9.0,0.0,0.7,0.34,70.35
20170111,24.35,10.88,0.0,0.7,0.39,69.07
20170112,25.04,15.29,0.25,0.69,0.38,44.81
20170113,24.32,16.62,1.99,0.69,0.27,44.28
20170114,22.66,15.07,0.75,0.69,0.21,36.09
20170115,23.51,13.86,16.13,0.7,0.21,29.5
20170116,20.96,13.56,5.88,0.73,0.31,37.84
20170117,14.85,8.84,10.29,0.73,0.03,20.12
20170118,17.56,8.51,14.99,0.76,0.19,45.18
20170119,20.53,10.1,0.32,0.75,0.54,69.66
20170120,23.76,9.12,0.01,0.74,0.64,65.92
20170121,24.38,7.85,0.03,0.74,0.84,78.12
20170122,19.41,7.76,0.0,0.73,0.71,84.59
20170123,21.47,5.51,0.0,0.73,0.68,85.41
20170124,24.44,6.8,0.0,0.73,0.64,81.84
20170125,19.9,7.3,0.0,0.72,0.47,65.94
20170126,14.26,3.64,0.0,0.72,0.26,82.62
20170127,13.46,2.3,0.02,0.71,0.26,50.22
20170128,14.7,3.01,0.39,0.71,0.33,78.59
20170129,19.51,1.96,0.0,0.71,0.47,87.19
20170130,22.81,5.1,0.0,0.7,0.69,87.06
20170131,22.61,4.4,0.0,0.7,0.58,86.2
20170201,25.01,7.81,0.0,0.7,0.57,87.07
20170202,18.51,8.0,0.0,0.7,0.29,38.57
20170203,11.91,5.82,0.24,0.7,0.06,23.95
20170204,12.93,6.57,0.38,0.7,0.05,20.65
20170205,23.93,10.3,0.17,0.7,0.33,32.37
20170206,24.87,16.0,0.05,0.7,0.31,45.83
20170207,29.17,13.94,0.0,0.69,0.77,83.78
20170208,29.51,11.68,0.0,0.68,0.72,92.47
20170209,20.69,6.31,0.0,0.68,0.31,96.59
20170210,24.48,7.85,0.0,0.68,0.28,65.98
20170211,28.24,14.08,0.01,0.67,0.38,79.48
20170212,27.58,14.0,0.0,0.67,0.39,73.91
20170213,25.07,14.39,11.75,0.68,0.18,46.25
20170214,19.11,7.04,16.2,0.71,0.43,65.6
20170215,17.79,4.1,0.0,0.7,0.5,98.82
20170216,19.33,5.59,0.0,0.7,0.53,96.37
20170217,23.76,7.07,0.01,0.7,0.57,97.16
20170218,26.78,9.97,0.0,0.69,0.62,98.39
20170219,25.21,17.22,12.14,0.7,0.24,48.62
20170220,23.05,12.81,23.66,0.73,0.92,77.64
20170221,26.81,10.05,0.0,0.72,1.28,97.56
20170222,28.64,12.09,0.0,0.71,1.21,103.26
20170223,28.87,10.8,0.0,0.7,1.11,107.55
20170224,26.01,9.4,0.0,0.7,1.08,109.63
20170225,18.78,5.12,0.0,0.7,0.46,108.52
20170226,24.65,6.25,0.58,0.69,0.31,47.34
20170227,27.23,16.65,0.12,0.69,0.5,64.12
20170228,28.59,16.48,0.03,0.69,0.53,43.45
20170301,23.38,9.47,0.0,0.68,0.55,98.7
20170302,16.45,7.05,0.0,0.68,0.16,101.9
20170303,17.98,5.58,0.05,0.67,0.21,65.0
20170304,15.49,10.21,27.49,0.7,0.01,16.99
20170305,23.6,12.55,1.81,0.73,0.72,46.41
20170306,26.83,17.16,0.32,0.72,1.03,65.73
20170307,24.46,13.42,0.38,0.71,0.69,45.62
20170308,24.79,11.84,0.05,0.7,0.7,47.63
20170309,24.01,16.65,12.57,0.71,0.32,53.83
20170310,23.95,16.51,5.16,0.73,0.5,63.51
20170311,20.55,15.06,10.87,0.74,0.24,50.03
20170312,17.48,9.48,0.15,0.74,0.58,57.75
20170313,20.24,9.23,0.11,0.73,0.64,83.3
20170314,21.34,5.26,0.0,0.73,1.05,121.45
20170315,22.73,7.54,0.0,0.72,1.02,80.17
20170316,25.8,14.16,0.01,0.72,1.01,71.06
20170317,26.25,15.94,0.0,0.71,1.07,93.52
20170318,26.62,14.59,0.0,0.7,1.16,68.84
20170319,27.82,15.01,0.01,0.7,1.26,112.95
20170320,27.27,14.26,0.01,0.7,1.17,106.14
20170321,27.85,13.56,0.0,0.69,1.03,115.66
