,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,5.33,-5.69,0.09,0.4,0.0,30.43
20010102,2.42,-7.19,0.01,0.4,0.0,20.98
20010103,6.94,-1.7,0.0,0.4,0.0,22.94
20010104,7.87,-0.65,0.0,0.4,0.0,28.91
20010105,8.81,-0.5,0.01,0.4,0.0,32.94
20010106,5.77,-2.88,0.01,0.4,0.0,24.03
20010107,4.39,-5.62,0.0,0.4,0.0,35.09
20010108,5.37,-5.52,0.0,0.4,0.0,35.77
20010109,7.01,-2.0,0.0,0.4,0.0,29.26
20010110,6.93,-2.57,0.0,0.4,0.0,35.15
20010111,4.3,-4.13,0.01,0.4,0.0,33.42
20010112,3.01,-2.66,0.57,0.4,0.0,22.01
20010113,0.03,-6.3,0.93,0.4,0.0,13.66
20010114,3.04,-8.44,0.01,0.4,0.0,34.34
20010115,-1.21,-10.65,0.0,0.4,0.0,30.46
20010116,-0.0,-11.6,0.05,0.4,0.0,39.28
20010117,0.26,-8.64,0.77,0.4,0.0,15.44
20010118,1.31,-8.38,0.14,0.4,0.0,28.18
20010119,4.34,-8.58,0.12,0.4,0.0,35.41
20010120,3.67,-6.95,0.54,0.4,0.0,37.01
20010121,5.09,-8.48,0.04,0.4,0.0,25.23
20010122,4.83,-3.45,0.26,0.4,0.0,38.16
20010123,5.98,-5.6,0.0,0.4,0.0,43.77
20010124,4.15,-7.92,0.06,0.4,0.0,43.41
20010125,3.69,-5.73,0.82,0.4,0.0,26.47
20010126,0.17,-8.88,0.05,0.4,0.0,40.87
20010127,4.73,-8.96,0.02,0.4,0.0,44.87
20010128,6.56,-7.67,0.0,0.4,0.0,46.43
20010129,7.12,-7.24,0.01,0.4,0.0,45.66
20010130,2.88,-3.88,0.05,0.4,0.0,48.8
20010131,2.19,-7.81,0.22,0.4,0.0,31.26
20010201,6.53,-9.73,0.03,0.4,0.0,42.98
20010202,6.44,-2.96,0.5,0.4,0.0,21.16
20010203,6.19,-3.3,0.06,0.4,0.0,49.39
20010204,5.23,-4.55,0.27,0.4,0.0,37.03
20010205,5.63,-1.68,2.19,0.4,0.0,47.77
20010206,-2.91,-9.77,2.9,0.4,0.0,15.52
20010207,-9.7,-12.18,1.71,0.4,0.0,36.57
20010208,-8.04,-15.72,0.15,0.4,0.0,56.76
20010209,-4.25,-16.85,0.11,0.4,0.0,30.27
20010210,2.58,-10.26,0.04,0.4,0.0,55.79
20010211,-3.42,-13.45,0.09,0.4,0.0,38.7
20010212,4.34,-13.91,0.19,0.4,0.0,59.63
20010213,-8.5,-15.77,1.83,0.4,0.0,53.05
20010214,0.95,-16.84,0.07,0.4,0.0,65.06
20010215,-6.17,-15.67,2.15,0.4,0.0,36.75
20010216,-11.93,-16.7,0.71,0.4,0.0,57.64
20010217,3.76,-16.88,0.02,0.41,0.0,66.16
20010218,8.73,-7.52,0.05,0.41,0.0,50.34
20010219,1.34,-8.51,0.06,0.41,0.0,60.13
20010220,-3.36,-9.88,0.07,0.41,0.0,46.07
20010221,7.42,-10.57,0.27,0.41,0.0,61.2
20010222,4.93,-5.34,0.56,0.41,0.0,52.87
20010223,4.61,-7.28,0.02,0.41,0.0,61.41
20010224,1.37,-5.74,0.15,0.41,0.0,54.81
20010225,5.34,-11.85,0.23,0.41,0.0,66.04
20010226,-1.03,-12.81,0.41,0.41,0.0,69.11
20010227,0.43,-14.88,0.0,0.41,0.0,77.21
20010228,10.11,-8.94,0.04,0.41,0.0,77.48
20010301,8.65,-1.57,0.05,0.41,0.0,69.62
20010302,8.67,-1.88,0.14,0.41,0.0,38.33
20010303,1.93,-3.87,0.48,0.41,0.0,50.54
20010304,6.73,-4.47,0.0,0.41,0.0,76.27
20010305,12.29,-3.55,0.06,0.41,0.0,71.2
20010306,12.74,-1.49,0.0,0.41,0.01,76.99
20010307,12.93,-2.06,0.0,0.41,0.01,81.63
20010308,16.79,-1.87,0.0,0.41,0.01,83.95
20010309,12.04,-2.73,1.44,0.41,0.01,66.13
20010310,5.55,-4.52,0.12,0.41,0.0,54.76
20010311,8.9,-2.92,0.2,0.41,0.0,72.88
20010312,11.08,-1.35,0.0,0.41,0.0,70.52
20010313,10.86,-0.02,1.31,0.41,0.0,41.87
20010314,5.73,-3.02,1.84,0.41,0.0,52.19
