,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-7.33,-20.0,0.72,0.47,0.0,34.87
20110102,-3.61,-10.44,1.01,0.47,0.0,27.86
20110103,-2.13,-10.84,0.56,0.47,0.0,37.33
20110104,-1.49,-9.43,0.63,0.47,0.0,29.09
20110105,1.86,-3.07,1.35,0.47,0.0,33.66
20110106,6.17,-0.02,0.23,0.48,0.0,20.84
20110107,6.99,-2.97,0.51,0.48,0.0,27.12
20110108,3.16,-8.37,1.56,0.48,0.0,23.89
20110109,-7.36,-14.35,0.89,0.48,0.0,26.03
20110110,-11.92,-18.73,0.09,0.48,0.0,30.54
20110111,-6.88,-19.79,0.19,0.48,0.0,39.55
20110112,1.44,-14.9,0.94,0.48,0.0,21.4
20110113,5.4,-1.44,1.75,0.48,0.0,27.41
20110114,5.16,0.15,0.3,0.48,0.0,32.05
20110115,5.19,-1.38,0.45,0.48,0.0,23.39
20110116,7.28,-1.52,2.26,0.48,0.0,8.05
20110117,6.58,1.59,2.3,0.48,0.0,25.25
20110118,2.69,-4.0,0.33,0.48,0.0,13.67
20110119,-1.1,-8.67,2.65,0.48,0.0,36.66
20110120,0.92,-10.88,1.32,0.48,0.0,17.45
20110121,3.9,-1.94,2.03,0.48,0.0,38.77
20110122,2.75,-5.64,2.07,0.48,0.0,25.91
20110123,4.84,-4.6,1.98,0.48,0.0,39.48
20110124,3.32,-6.0,0.67,0.48,0.0,44.37
20110125,4.9,-1.63,1.32,0.48,0.0,35.47
20110126,6.07,-3.23,0.05,0.48,0.0,42.98
20110127,8.37,1.45,0.02,0.48,0.0,40.62
20110128,11.84,0.09,0.12,0.48,0.0,43.73
20110129,6.95,-4.6,0.51,0.48,0.0,40.86
20110130,-3.76,-12.99,0.94,0.48,0.0,32.38
20110131,-13.05,-19.99,0.73,0.48,0.0,49.34
20110201,-11.74,-22.03,0.08,0.48,0.0,53.9
20110202,0.94,-15.32,0.01,0.48,0.0,52.39
20110203,4.84,-5.64,0.39,0.48,0.0,48.22
20110204,7.9,1.14,0.59,0.48,0.0,41.95
20110205,2.1,-3.76,4.48,0.48,0.0,26.88
20110206,-3.77,-8.35,1.97,0.48,0.0,28.05
20110207,0.7,-14.67,5.13,0.48,0.0,19.48
20110208,-11.95,-20.65,0.63,0.48,0.0,52.46
20110209,-3.24,-20.74,0.23,0.48,0.0,59.2
20110210,-0.1,-7.2,0.49,0.48,0.0,45.89
20110211,4.08,-3.26,0.8,0.48,0.0,54.11
20110212,7.87,0.37,0.26,0.48,0.0,52.38
20110213,7.18,-2.96,0.37,0.48,0.0,58.57
20110214,11.8,-1.13,0.0,0.48,0.0,45.98
20110215,12.48,-0.07,0.0,0.48,0.0,58.59
20110216,11.18,-0.66,0.55,0.48,0.0,58.71
20110217,1.62,-5.45,0.66,0.48,0.0,50.12
20110218,4.41,-8.18,1.09,0.48,0.0,47.5
20110219,-2.59,-15.16,0.94,0.48,0.0,41.84
20110220,-11.74,-17.01,3.78,0.48,0.0,22.07
20110221,0.16,-11.99,1.33,0.48,0.0,57.37
20110222,1.12,-10.35,0.64,0.48,0.0,43.07
20110223,-2.42,-14.45,0.84,0.48,0.0,47.39
20110224,-14.87,-20.16,1.39,0.48,0.0,52.41
20110225,-9.25,-23.38,0.45,0.48,0.0,62.28
20110226,-0.86,-19.56,0.69,0.48,0.0,74.34
20110227,-0.77,-11.85,0.61,0.48,0.0,78.66
20110228,3.16,-8.35,0.53,0.48,0.0,54.53
20110301,6.85,-5.87,0.01,0.48,0.0,62.7
20110302,10.48,-7.89,0.2,0.48,0.0,60.02
20110303,6.07,-3.03,5.01,0.48,0.0,61.53
