,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150326,16.23,3.25,0.56,0.43,0.35,123.64
20150327,13.88,6.77,0.0,0.43,0.19,91.58
20150328,24.87,4.76,0.0,0.42,0.77,124.77
20150329,24.85,9.47,0.0,0.42,0.71,114.11
20150330,25.21,6.94,0.0,0.41,0.79,122.68
20150331,28.38,12.73,10.23,0.41,0.9,119.43
20150401,26.43,16.03,6.5,0.44,0.74,114.34
20150402,27.88,15.8,0.01,0.43,1.16,124.99
20150403,18.05,5.38,0.0,0.43,0.39,119.3
20150404,19.0,2.48,0.0,0.42,0.58,131.85
20150405,15.38,9.11,2.51,0.42,0.1,35.73
20150406,28.78,11.67,0.24,0.42,0.81,91.07
20150407,30.26,17.28,0.0,0.41,1.17,122.74
20150408,25.61,19.35,0.76,0.41,0.47,64.09
20150409,24.0,10.44,0.15,0.41,0.9,124.05
20150410,21.94,5.1,0.02,0.41,0.76,135.12
20150411,22.33,11.42,0.84,0.41,0.4,75.98
20150412,27.85,13.94,3.48,0.41,0.73,91.44
20150413,17.96,11.06,28.29,0.45,0.1,43.43
20150414,14.09,10.52,1.2,0.46,0.12,52.07
20150415,22.88,9.33,0.01,0.45,1.08,115.79
20150416,22.51,11.82,2.91,0.45,0.41,113.49
20150417,23.01,15.4,5.85,0.45,0.29,69.85
20150418,23.85,15.28,4.27,0.45,0.74,103.17
20150419,22.06,8.54,0.68,0.45,0.65,99.99
20150420,19.64,5.48,0.0,0.45,0.93,142.98
20150421,24.75,10.2,0.11,0.44,1.16,137.62
20150422,19.22,11.18,10.79,0.45,0.3,78.3
20150423,22.12,10.05,0.59,0.45,0.45,60.8
20150424,24.96,14.33,0.51,0.44,0.78,62.72
20150425,28.94,11.98,0.0,0.43,1.78,145.18
20150426,25.52,11.98,1.61,0.43,1.04,108.94
20150427,14.93,8.27,36.98,0.45,0.08,26.24
20150428,16.65,8.0,7.31,0.51,0.31,81.11
20150429,23.54,6.85,0.0,0.49,1.66,134.94
20150430,25.9,9.37,0.0,0.48,2.03,145.32
20150501,26.32,10.7,0.0,0.46,1.97,144.05
20150502,27.55,12.81,0.0,0.45,1.84,133.51
20150503,26.99,15.63,0.0,0.44,1.45,97.16
20150504,25.73,15.76,0.02,0.44,0.97,135.8
20150505,22.89,15.09,34.89,0.44,0.5,64.3
20150506,25.71,18.28,40.68,0.53,1.04,76.38
20150507,24.04,19.15,17.88,0.55,0.53,83.94
20150508,25.95,17.37,22.07,0.57,1.26,44.98
20150509,23.71,19.08,29.03,0.61,0.3,43.48
20150510,25.65,13.4,10.54,0.62,1.23,99.64
20150511,20.37,7.39,0.0,0.59,1.56,153.66
20150512,19.91,8.34,0.0,0.56,1.06,123.7
20150513,18.22,9.84,17.87,0.56,0.13,42.71
20150514,26.87,17.3,6.45,0.57,1.59,111.01
20150515,24.96,19.73,7.95,0.57,0.71,115.57
20150516,25.51,19.08,17.54,0.55,0.91,73.66
20150517,26.45,15.23,0.36,0.56,2.5,137.66
20150518,28.52,12.45,0.02,0.54,2.61,148.97
20150519,24.17,13.03,17.68,0.53,0.93,34.7
20150520,21.48,10.58,22.26,0.59,0.81,62.23
20150521,19.9,8.55,0.21,0.57,1.56,145.27
20150522,18.76,10.58,14.01,0.57,0.45,37.35
20150523,22.26,13.74,67.18,0.6,0.11,39.4
20150524,21.52,17.04,13.87,0.69,0.24,52.52
20150525,24.85,14.41,7.6,0.67,0.5,55.89
20150526,26.09,12.33,2.06,0.65,1.55,124.6
20150527,26.58,17.9,7.03,0.62,1.2,118.72
20150528,25.18,19.6,7.19,0.62,0.53,93.8
20150529,24.87,18.83,4.68,0.62,1.05,84.58
20150530,22.31,13.7,0.03,0.59,1.8,108.84
20150531,23.88,11.3,0.0,0.58,1.95,112.32
20150601,26.32,12.47,0.0,0.56,2.12,146.27
20150602,28.99,17.65,0.0,0.55,2.34,148.32
20150603,29.64,19.57,0.0,0.54,2.49,155.76
20150604,30.3,20.41,0.0,0.53,2.82,154.85
20150605,30.81,20.17,0.0,0.52,2.94,148.49
20150606,31.31,20.09,0.0,0.52,2.89,148.16
20150607,31.53,21.44,0.02,0.51,3.01,150.91
20150608,31.08,21.07,0.21,0.5,2.25,147.39
20150609,32.76,20.21,0.0,0.49,3.28,157.38
20150610,33.57,20.76,0.0,0.48,3.28,159.77
20150611,31.69,22.67,0.07,0.48,3.08,156.61
20150612,31.19,22.51,13.03,0.48,2.09,117.86
20150613,28.01,22.07,46.74,0.57,1.18,94.51
20150614,27.24,21.98,3.8,0.57,0.85,100.84
20150615,27.31,22.48,15.06,0.58,0.68,89.85
20150616,26.56,20.4,3.33,0.59,0.67,92.35
20150617,24.74,20.51,35.94,0.59,0.38,42.59
20150618,25.87,20.37,7.03,0.64,0.62,86.73
20150619,31.79,19.42,0.02,0.61,2.83,152.16
20150620,30.37,23.25,0.04,0.59,2.73,156.03
20150621,30.48,22.12,0.0,0.57,2.61,140.05
20150622,30.89,22.83,0.0,0.55,2.88,157.85
20150623,32.26,20.72,0.0,0.54,3.21,157.34
20150624,31.73,21.76,0.0,0.53,3.05,159.96
20150625,32.73,21.98,0.0,0.52,3.21,161.48
20150626,29.89,22.35,0.11,0.52,1.51,125.62
20150627,29.3,19.83,0.0,0.51,2.81,159.41
20150628,31.57,17.67,0.42,0.5,3.02,160.89
20150629,34.24,20.13,4.05,0.5,3.19,148.26
20150630,33.33,21.29,0.21,0.49,3.04,155.96
20150701,33.3,22.3,0.04,0.48,2.89,152.67
20150702,33.0,23.51,22.13,0.48,2.54,107.37
20150703,31.36,22.08,12.92,0.54,2.62,135.74
20150704,31.41,21.03,5.84,0.54,2.23,124.82
20150705,31.69,22.51,0.46,0.53,2.51,151.01
20150706,29.82,23.46,14.75,0.53,1.3,127.78
20150707,23.28,19.4,35.82,0.59,0.42,39.95
20150708,27.02,16.61,9.37,0.61,1.68,52.69
20150709,26.95,20.12,6.42,0.6,0.62,84.45
20150710,29.78,21.82,0.08,0.59,1.88,124.49
20150711,31.43,22.24,0.0,0.57,2.82,154.28
20150712,32.69,21.4,0.0,0.55,3.07,158.17
20150713,34.16,22.49,0.0,0.54,3.23,159.79
20150714,34.81,23.09,0.0,0.52,3.2,153.49
20150715,33.57,22.9,0.0,0.52,3.14,159.16
20150716,33.33,21.65,0.0,0.5,2.8,158.27
20150717,33.25,22.57,0.0,0.49,2.86,154.06
20150718,33.85,23.63,0.0,0.48,2.97,158.31
20150719,34.86,24.68,0.0,0.48,3.17,157.76
20150720,35.36,22.88,13.57,0.48,2.71,137.47
20150721,28.05,23.7,23.73,0.52,0.73,62.74
20150722,31.33,23.27,7.24,0.55,1.54,138.46
20150723,34.5,23.45,0.12,0.54,3.06,150.68
20150724,34.75,22.9,0.0,0.52,3.15,154.8
20150725,34.53,21.84,0.0,0.51,3.12,153.37
20150726,34.06,21.7,0.0,0.5,3.04,148.85
20150727,33.6,23.01,0.0,0.49,2.84,152.3
20150728,34.01,23.21,0.0,0.48,2.93,149.08
20150729,34.34,21.66,0.0,0.48,2.9,149.73
20150730,33.98,22.23,0.29,0.47,2.7,135.88
20150731,30.61,24.22,7.79,0.48,0.88,93.35
20150801,31.08,23.05,0.13,0.48,1.96,137.2
20150802,26.6,20.94,0.81,0.48,0.94,92.16
20150803,30.47,21.93,0.14,0.48,1.42,90.84
20150804,28.61,22.48,8.78,0.48,0.8,96.75
20150805,34.14,21.43,0.61,0.48,2.44,137.7
20150806,36.75,23.43,0.55,0.48,2.68,147.66
20150807,36.7,23.11,0.0,0.47,2.55,146.68
20150808,35.33,23.06,0.0,0.46,2.75,149.24
20150809,36.27,23.18,0.04,0.45,2.84,147.29
20150810,32.0,23.03,0.4,0.45,1.46,94.76
20150811,33.33,22.65,0.0,0.45,2.24,139.69
20150812,30.31,19.55,0.01,0.45,1.83,107.35
20150813,31.51,19.4,0.03,0.44,2.02,132.14
20150814,29.94,20.19,9.67,0.45,1.48,87.62
20150815,31.39,18.15,0.0,0.45,2.16,141.04
20150816,31.94,17.48,0.0,0.45,2.14,139.02
20150817,32.9,19.97,0.26,0.44,2.01,117.18
20150818,32.26,22.76,1.66,0.44,1.32,96.57
20150819,24.2,16.09,12.13,0.46,0.51,75.55
20150820,26.9,14.08,0.11,0.46,1.76,138.06
20150821,29.39,16.65,1.11,0.45,1.11,89.28
20150822,32.06,21.76,2.97,0.45,1.61,120.23
20150823,25.77,19.3,0.22,0.45,1.15,61.37
20150824,29.17,17.71,0.0,0.45,1.73,96.59
20150825,30.41,15.46,0.0,0.45,1.83,128.36
20150826,32.29,19.17,0.0,0.44,1.64,117.95
20150827,31.85,20.71,0.0,0.44,1.15,102.5
20150828,29.64,20.9,0.12,0.43,0.87,52.38
20150829,31.39,20.89,0.0,0.43,1.71,118.34
20150830,31.58,18.51,0.0,0.43,1.7,116.97
20150831,33.68,20.58,0.0,0.42,1.76,121.38
20150901,33.46,21.51,0.0,0.42,1.75,121.56
20150902,33.44,21.44,0.0,0.41,1.7,129.25
20150903,33.7,21.73,0.0,0.41,1.63,129.49
20150904,33.71,22.21,0.0,0.41,1.53,120.27
20150905,33.34,23.44,0.0,0.41,1.39,106.57
20150906,36.26,23.84,0.04,0.41,1.74,123.32
20150907,36.9,25.22,0.0,0.4,1.8,125.12
20150908,36.3,23.09,8.51,0.4,1.28,90.48
20150909,31.33,21.88,0.39,0.41,1.3,98.96
20150910,32.15,19.4,2.54,0.41,1.38,123.31
20150911,27.87,17.48,1.23,0.41,1.03,101.2
20150912,27.4,13.37,0.0,0.41,1.17,123.13
20150913,30.73,16.39,2.31,0.41,1.08,119.41
20150914,31.95,18.78,1.28,0.41,1.22,98.41
20150915,31.38,17.23,0.01,0.41,1.26,120.04
20150916,33.05,21.51,0.0,0.41,1.29,116.2
20150917,33.92,23.16,0.0,0.4,1.21,102.41
20150918,34.09,20.48,1.62,0.4,0.97,75.04
20150919,25.67,15.51,10.26,0.41,0.59,76.26
20150920,22.2,16.56,19.91,0.44,0.13,27.78
20150921,29.87,18.12,2.37,0.46,1.26,111.98
20150922,30.44,19.83,0.0,0.45,1.21,102.78
20150923,30.53,19.52,0.07,0.45,1.49,87.46
20150924,29.78,16.64,0.14,0.44,1.37,99.16
20150925,30.67,17.62,0.47,0.43,1.42,106.16
20150926,28.68,16.83,0.08,0.42,1.22,100.57
20150927,29.04,16.14,0.0,0.42,1.26,109.15
20150928,29.92,15.31,0.0,0.41,1.25,104.88
20150929,30.26,17.69,0.0,0.41,1.17,100.59
20150930,27.55,16.95,1.91,0.41,0.79,89.05
20151001,20.69,13.59,3.5,0.41,0.3,46.62
20151002,22.98,9.19,0.0,0.41,0.7,104.15
20151003,22.63,8.62,0.46,0.41,0.53,79.89
20151004,23.01,12.26,0.01,0.41,0.57,94.64
20151005,20.32,12.61,0.12,0.41,0.31,35.03
20151006,26.73,11.24,0.01,0.41,0.84,81.09
20151007,27.9,14.8,0.0,0.41,0.76,85.8
20151008,29.29,16.61,0.04,0.41,0.82,87.49
20151009,24.17,13.2,3.15,0.41,0.47,63.54
20151010,26.07,10.27,0.0,0.41,0.72,99.08
20151011,31.27,15.83,0.0,0.41,0.93,98.12
20151012,28.44,14.62,0.0,0.4,0.98,99.22
20151013,29.83,10.48,0.0,0.4,0.86,93.11
20151014,32.88,13.11,0.0,0.4,0.92,97.35
20151015,32.48,15.63,0.01,0.39,0.82,94.27
20151016,22.64,13.46,0.03,0.39,0.41,70.18
20151017,21.04,9.8,0.05,0.39,0.26,75.91
20151018,24.63,9.34,0.0,0.39,0.4,87.34
20151019,25.23,10.99,0.0,0.39,0.4,86.58
20151020,28.19,13.82,0.0,0.39,0.47,88.57
20151021,27.98,16.18,0.0,0.38,0.42,76.43
20151022,24.48,16.81,19.11,0.39,0.15,29.11
20151023,25.28,16.52,5.08,0.44,0.51,57.13
20151024,16.26,9.0,0.4,0.44,0.13,36.75
20151025,20.58,5.71,0.0,0.43,0.47,88.16
20151026,19.12,4.62,0.0,0.43,0.26,71.07
20151027,23.24,10.09,0.0,0.42,0.55,81.32
20151028,19.67,10.33,2.8,0.43,0.35,82.88
20151029,18.03,8.36,0.0,0.42,0.34,83.86
20151030,14.79,7.94,34.91,0.45,0.02,13.55
20151031,17.35,10.03,0.27,0.49,0.27,34.43
20151101,21.54,8.3,0.0,0.48,0.51,80.16
20151102,21.61,8.05,0.13,0.47,0.43,68.59
20151103,23.8,12.67,0.03,0.46,0.55,77.6
20151104,23.12,15.26,0.01,0.45,0.46,35.59
20151105,24.83,9.94,10.21,0.46,0.35,37.17
20151106,18.21,6.05,0.0,0.46,0.38,76.99
20151107,17.82,4.89,0.01,0.45,0.34,77.46
20151108,17.4,3.71,0.0,0.45,0.34,72.9
20151109,19.1,5.02,0.0,0.45,0.34,73.29
20151110,22.94,8.71,0.0,0.45,0.37,68.12
20151111,20.94,6.69,0.0,0.44,0.56,73.55
20151112,17.55,3.5,0.0,0.44,0.28,72.86
20151113,18.55,4.94,0.0,0.44,0.29,73.12
20151114,18.04,4.58,0.0,0.43,0.24,63.55
20151115,15.28,9.41,3.96,0.44,0.06,25.27
20151116,19.92,11.01,7.94,0.45,0.1,13.59
20151117,19.86,5.41,17.04,0.48,0.31,61.07
20151118,18.38,4.35,0.0,0.48,0.28,70.44
20151119,14.13,3.51,0.0,0.47,0.19,70.09
20151120,20.05,3.4,0.0,0.46,0.21,60.2
20151121,7.9,-0.65,0.0,0.46,0.01,67.92
20151122,13.01,-2.96,0.0,0.45,0.09,65.57
20151123,16.92,-0.88,0.03,0.45,0.2,67.52
20151124,16.83,4.65,0.0,0.45,0.16,59.16
20151125,21.3,10.63,0.0,0.45,0.2,29.84
20151126,18.45,2.01,37.47,0.47,0.02,11.38
20151127,1.44,-2.08,25.76,0.52,0.0,12.84
20151128,0.15,-2.33,17.28,0.52,0.0,14.28
20151129,0.43,-0.72,5.45,0.52,-0.0,17.45
20151130,2.33,-3.18,2.16,0.55,0.0,32.06
20151201,7.19,-6.03,0.02,0.55,0.01,61.26
20151202,9.52,-3.19,0.15,0.55,0.02,59.45
20151203,14.12,-3.88,0.0,0.54,0.09,60.8
20151204,13.8,-0.09,0.0,0.53,0.1,61.24
20151205,12.96,1.26,0.0,0.52,0.08,54.28
20151206,14.21,2.08,0.0,0.52,0.12,61.09
20151207,16.84,0.31,0.0,0.51,0.18,60.54
20151208,15.6,4.23,0.0,0.5,0.13,49.45
20151209,19.75,4.89,0.0,0.5,0.18,57.93
20151210,19.26,6.8,0.0,0.49,0.22,56.98
20151211,18.94,8.02,0.0,0.49,0.21,42.95
20151212,19.95,13.51,5.37,0.49,0.02,17.01
20151213,17.48,3.23,16.68,0.52,0.02,20.27
20151214,13.62,1.99,0.01,0.52,0.11,57.99
20151215,16.81,3.4,0.0,0.52,0.2,59.92
20151216,8.89,-2.29,0.0,0.51,0.02,60.58
20151217,8.17,-4.06,0.03,0.5,0.02,35.99
20151218,7.9,-5.17,0.0,0.5,0.0,56.02
20151219,13.9,-0.72,0.01,0.5,0.08,57.86
20151220,13.89,5.54,0.0,0.49,0.02,16.2
20151221,11.99,1.76,0.0,0.49,0.08,57.69
20151222,17.3,1.41,0.0,0.49,0.13,43.76
20151223,14.43,4.94,0.0,0.48,0.13,59.32
20151224,12.63,2.29,0.0,0.48,0.08,49.47
20151225,13.95,-0.32,0.02,0.48,0.03,43.57
20151226,15.05,1.48,26.3,0.51,0.0,7.6
20151227,1.12,-2.14,34.08,0.53,0.0,10.69
20151228,-1.1,-8.5,4.91,0.53,0.0,36.62
20151229,-0.35,-10.94,0.48,0.52,0.0,35.49
20151230,0.24,-8.69,0.61,0.52,0.0,37.49
20151231,1.05,-4.95,1.01,0.54,0.0,30.65
