,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160217,20.39,0.51,0.0,0.42,0.13,77.45
20160218,27.08,5.33,0.0,0.42,0.23,82.66
20160219,19.26,6.21,0.0,0.41,0.15,73.78
20160220,18.8,3.78,0.0,0.41,0.12,86.02
20160221,13.4,2.3,0.0,0.41,0.05,83.38
20160222,13.07,-1.3,0.04,0.41,0.05,71.0
20160223,9.58,-1.32,0.06,0.41,0.01,79.86
20160224,14.12,-3.15,0.0,0.41,0.06,89.67
20160225,6.7,-3.93,0.0,0.41,0.0,90.47
20160226,16.21,-3.09,0.0,0.41,0.08,90.91
20160227,23.87,1.08,0.0,0.41,0.19,92.06
20160228,16.45,4.32,0.0,0.41,0.1,93.48
20160229,19.72,0.96,0.0,0.41,0.11,80.32
20160301,11.93,-2.24,0.0,0.4,0.04,94.73
20160302,14.05,1.08,0.15,0.4,0.02,63.85
20160303,14.77,2.26,0.12,0.4,0.08,95.52
20160304,17.15,1.66,0.0,0.4,0.07,76.09
20160305,19.86,1.03,0.0,0.4,0.15,91.73
20160306,24.52,8.24,0.0,0.4,0.19,67.9
20160307,25.98,7.85,0.01,0.4,0.28,95.15
20160308,15.48,4.2,0.02,0.4,0.04,55.54
20160309,17.87,5.41,0.01,0.4,0.11,100.5
20160310,20.59,3.76,0.01,0.39,0.19,101.38
20160311,21.15,4.53,0.0,0.39,0.19,102.81
20160312,17.36,4.58,0.34,0.39,0.05,46.4
20160313,19.14,9.71,0.87,0.39,0.07,68.79
20160314,25.86,7.95,0.06,0.39,0.28,104.9
20160315,15.8,2.19,0.02,0.39,0.11,83.97
20160316,14.4,1.95,0.0,0.39,0.06,81.92
20160317,17.24,0.55,2.46,0.39,0.13,93.59
20160318,4.19,-2.89,4.55,0.4,0.0,44.09
20160319,6.83,-4.87,0.0,0.4,0.01,95.56
20160320,9.48,-5.35,0.0,0.4,0.04,114.64
20160321,23.66,-2.47,0.0,0.4,0.22,106.36
20160322,24.9,6.16,0.0,0.4,0.23,84.34
20160323,19.89,-0.13,0.83,0.4,0.18,100.94
20160324,11.98,-1.34,0.09,0.4,0.07,116.94
20160325,19.47,1.05,0.08,0.39,0.15,99.18
20160326,10.96,1.25,0.75,0.39,0.04,87.09
20160327,15.76,-3.46,0.01,0.39,0.14,122.2
20160328,21.03,0.87,0.32,0.39,0.21,102.76
20160329,20.08,7.64,0.1,0.39,0.13,80.92
20160330,22.11,6.55,0.08,0.39,0.32,116.84
20160331,14.8,2.98,0.24,0.39,0.11,91.08
20160401,9.36,-0.1,0.03,0.39,0.03,109.33
20160402,20.42,-0.46,0.0,0.38,0.25,126.38
20160403,26.61,5.81,0.0,0.38,0.43,127.09
20160404,23.72,7.46,0.0,0.38,0.33,120.69
20160405,26.96,10.19,0.24,0.38,0.3,98.41
20160406,20.1,9.13,0.0,0.38,0.18,130.95
20160407,18.78,5.57,0.0,0.38,0.17,131.04
20160408,22.26,2.77,0.02,0.38,0.23,119.35
20160409,25.73,1.94,0.0,0.38,0.2,111.32
20160410,22.85,9.16,0.05,0.38,0.21,109.38
20160411,13.86,5.37,0.05,0.38,0.04,85.53
20160412,20.62,2.53,0.0,0.38,0.15,131.6
20160413,24.49,5.34,0.0,0.38,0.22,130.39
20160414,25.15,9.13,0.0,0.37,0.2,125.1
20160415,22.91,11.63,5.55,0.38,0.09,91.32
20160416,18.08,13.31,54.78,0.43,0.04,17.73
20160417,14.65,5.82,33.93,0.53,0.05,80.98
20160418,15.2,4.14,0.27,0.55,0.43,91.16
20160419,11.6,4.31,7.01,0.54,0.09,42.4
20160420,17.98,3.92,0.96,0.53,0.54,104.69
20160421,21.22,6.23,0.02,0.52,0.89,123.66
20160422,23.58,6.28,0.0,0.5,1.04,135.95
20160423,27.84,9.97,0.08,0.48,1.26,128.9
20160424,26.6,11.76,1.12,0.47,1.2,131.56
20160425,23.94,8.4,0.02,0.45,1.04,144.55
20160426,24.34,11.43,2.55,0.45,0.72,126.27
20160427,14.9,4.21,6.04,0.45,0.24,101.26
20160428,15.69,2.19,1.96,0.45,0.31,107.35
20160429,9.44,2.98,32.71,0.48,0.01,37.34
20160430,11.4,2.84,1.49,0.52,0.1,80.52
20160501,13.71,3.12,0.03,0.5,0.27,47.15
20160502,17.84,3.55,0.0,0.49,0.77,141.45
20160503,20.55,6.39,0.01,0.48,0.98,139.3
20160504,23.8,8.2,0.0,0.47,1.2,146.09
20160505,27.06,8.52,0.0,0.45,1.47,145.77
20160506,29.04,11.11,0.0,0.45,1.44,141.34
20160507,28.11,14.18,0.65,0.44,1.26,105.94
20160508,25.86,11.2,11.51,0.44,1.06,123.38
20160509,25.73,13.14,2.62,0.45,1.15,140.73
20160510,29.92,11.39,2.51,0.45,1.72,152.32
20160511,22.98,9.62,3.5,0.45,0.99,146.64
20160512,24.4,8.13,0.0,0.44,1.24,153.71
20160513,26.26,8.09,0.0,0.43,1.11,148.41
20160514,16.45,4.75,0.0,0.42,0.51,101.88
20160515,17.55,6.26,0.99,0.42,0.33,52.17
20160516,13.23,8.26,20.07,0.45,0.04,41.68
20160517,18.76,8.12,0.48,0.46,0.64,89.15
20160518,20.67,6.93,0.0,0.45,1.05,119.3
20160519,16.18,8.31,0.37,0.45,0.33,64.7
20160520,23.47,9.56,0.05,0.45,0.96,64.98
20160521,25.26,12.23,0.21,0.44,0.71,79.95
20160522,24.5,17.08,0.57,0.44,0.42,96.44
20160523,27.01,17.84,11.77,0.45,0.91,120.41
20160524,28.05,17.44,22.17,0.47,1.15,107.7
20160525,28.65,16.59,0.28,0.48,2.0,131.2
20160526,27.92,15.07,11.26,0.48,1.05,75.48
20160527,24.51,14.65,13.61,0.49,1.44,100.07
20160528,25.58,12.35,0.25,0.49,1.67,157.3
20160529,28.62,13.55,3.44,0.48,1.37,126.27
20160530,28.11,14.13,0.59,0.47,1.79,153.77
20160531,25.03,16.12,8.57,0.48,1.4,127.95
20160601,25.76,13.19,0.02,0.47,1.78,140.52
20160602,28.09,13.98,0.0,0.45,1.95,160.0
20160603,31.2,14.0,0.4,0.45,2.03,154.66
20160604,27.72,14.33,0.0,0.44,1.89,158.42
20160605,28.66,11.61,0.0,0.42,1.92,161.85
20160606,32.87,15.33,1.04,0.41,1.85,155.3
20160607,29.92,14.43,0.0,0.41,1.63,157.78
20160608,33.59,18.55,0.0,0.41,2.0,157.16
20160609,34.52,19.08,0.6,0.4,1.87,132.22
20160610,34.73,21.91,0.02,0.39,1.77,152.2
20160611,33.08,21.76,0.0,0.38,1.17,150.49
20160612,32.58,20.66,2.22,0.38,1.13,146.81
20160613,32.95,20.37,0.01,0.38,1.52,142.97
20160614,33.38,21.7,0.22,0.38,1.41,152.7
20160615,39.21,19.82,1.16,0.38,1.33,158.03
20160616,38.87,23.32,0.49,0.38,1.17,161.59
20160617,36.9,23.3,14.68,0.38,0.78,151.12
20160618,31.83,23.1,6.44,0.41,1.51,148.28
20160619,34.14,22.29,0.01,0.4,1.98,158.15
20160620,35.9,22.59,0.0,0.39,2.08,157.94
20160621,37.48,23.89,0.0,0.38,2.09,161.0
20160622,34.83,22.05,0.0,0.38,1.24,156.27
20160623,31.83,21.08,1.43,0.38,0.77,80.65
20160624,35.08,22.58,0.21,0.38,1.05,150.65
20160625,37.33,21.3,14.86,0.38,0.95,127.87
20160626,30.69,19.8,0.88,0.4,1.24,131.83
20160627,33.59,20.36,0.54,0.4,1.7,151.99
20160628,30.84,20.97,5.35,0.4,1.1,139.52
20160629,32.0,20.12,5.99,0.4,1.38,157.98
20160630,30.85,21.43,1.33,0.4,1.25,148.52
20160701,22.12,18.07,18.3,0.42,0.23,103.69
20160702,26.17,19.07,16.25,0.45,0.47,79.95
20160703,26.55,17.05,2.7,0.46,1.25,80.38
20160704,33.24,16.37,0.01,0.45,2.26,143.12
20160705,35.12,21.39,8.06,0.44,2.47,151.66
20160706,33.14,21.44,5.41,0.45,1.92,151.17
20160707,33.06,21.16,0.66,0.44,2.26,154.84
20160708,30.71,21.58,0.13,0.43,1.03,116.66
20160709,34.08,20.44,0.0,0.42,2.19,157.95
20160710,35.33,21.83,0.01,0.41,2.18,157.71
20160711,35.82,23.54,3.79,0.41,2.06,141.78
20160712,30.74,18.73,5.39,0.41,1.45,149.91
20160713,31.24,21.88,9.02,0.42,1.49,155.17
20160714,30.8,20.16,5.0,0.42,1.46,125.72
20160715,30.3,18.9,3.0,0.42,1.43,111.98
20160716,33.15,19.88,1.11,0.41,1.79,152.54
20160717,36.94,22.58,0.23,0.41,2.33,151.38
20160718,36.34,21.73,0.09,0.4,1.95,148.61
20160719,36.33,23.92,0.0,0.39,1.85,153.76
20160720,38.81,23.89,0.0,0.38,1.83,156.76
20160721,39.92,24.2,0.0,0.38,1.41,156.36
20160722,41.24,24.79,0.32,0.37,1.06,148.98
20160723,41.49,24.7,0.75,0.37,0.78,135.8
20160724,31.98,24.19,11.01,0.38,0.29,128.05
20160725,31.02,20.28,3.47,0.39,1.04,132.21
20160726,32.7,20.11,0.89,0.38,1.11,133.8
20160727,33.48,22.08,4.93,0.39,1.0,115.42
20160728,31.98,20.99,1.84,0.39,1.18,125.39
20160729,29.36,17.66,8.27,0.4,0.96,115.49
20160730,31.24,19.05,4.39,0.4,1.06,143.49
20160731,36.0,21.6,5.45,0.41,1.77,149.82
20160801,38.03,22.96,0.18,0.4,2.01,150.58
20160802,33.65,23.65,3.34,0.4,1.18,128.63
20160803,37.48,22.09,0.0,0.39,1.49,146.84
20160804,36.54,20.62,12.37,0.39,1.11,135.49
20160805,23.12,17.26,4.33,0.41,0.36,68.0
20160806,28.0,18.18,16.36,0.41,0.9,52.54
20160807,25.41,18.95,13.35,0.46,0.54,78.31
20160808,27.73,18.44,0.09,0.46,1.02,94.81
20160809,33.63,21.2,0.0,0.45,1.79,124.48
20160810,34.36,22.64,0.01,0.44,1.85,143.24
20160811,36.27,23.14,8.84,0.43,1.74,119.21
20160812,30.42,19.74,0.68,0.44,1.51,131.83
20160813,32.08,17.33,0.0,0.42,1.86,144.1
20160814,28.8,20.19,0.09,0.41,0.87,117.52
20160815,33.15,19.73,0.0,0.41,1.65,123.16
20160816,34.41,20.68,0.0,0.4,1.51,132.96
20160817,35.58,20.52,0.0,0.4,1.53,132.73
20160818,34.31,20.63,0.0,0.39,1.25,138.2
20160819,30.8,16.25,8.39,0.39,0.54,108.82
20160820,25.51,14.53,0.0,0.4,0.75,138.67
20160821,30.89,12.73,0.0,0.39,1.09,134.66
20160822,32.01,18.3,0.0,0.39,0.86,120.72
20160823,36.56,21.06,0.22,0.38,1.1,130.88
20160824,24.46,16.51,14.72,0.39,0.21,64.69
20160825,26.4,14.31,2.86,0.41,0.61,95.77
20160826,23.33,16.51,13.27,0.41,0.31,73.45
20160827,29.89,16.9,3.12,0.44,1.24,127.78
20160828,30.1,19.74,0.15,0.43,0.93,92.42
20160829,25.45,20.45,8.09,0.44,0.22,57.21
20160830,25.79,19.78,8.6,0.45,0.28,61.41
20160831,23.63,16.17,9.21,0.47,0.25,77.28
20160901,26.79,13.19,0.0,0.46,1.21,120.24
20160902,26.58,13.08,0.08,0.45,1.01,120.54
20160903,26.26,17.12,40.45,0.49,0.39,101.7
20160904,32.16,19.04,0.66,0.51,1.64,117.22
20160905,33.24,21.91,0.02,0.49,1.72,124.52
20160906,31.95,21.99,14.41,0.48,1.23,121.77
20160907,32.19,21.05,1.2,0.49,1.34,73.6
20160908,29.93,19.44,0.79,0.48,1.12,58.37
20160909,31.2,14.32,0.28,0.47,1.23,97.99
20160910,24.1,10.43,0.0,0.45,0.95,124.64
20160911,30.31,12.9,0.0,0.45,1.14,116.04
20160912,27.64,14.9,0.46,0.44,0.68,90.43
20160913,20.3,12.86,0.78,0.44,0.35,39.2
20160914,23.53,11.69,0.05,0.44,0.51,75.93
20160915,27.81,17.94,14.97,0.44,0.35,96.74
20160916,24.58,14.48,2.72,0.46,0.78,75.36
20160917,27.55,11.65,0.82,0.45,1.05,109.02
20160918,31.58,15.57,0.76,0.45,1.12,114.7
20160919,31.77,15.96,0.0,0.44,1.24,114.77
20160920,34.81,18.42,0.0,0.43,1.2,95.9
20160921,34.23,22.8,0.0,0.42,1.02,78.23
20160922,34.91,21.96,0.0,0.42,1.19,108.98
20160923,31.39,19.57,0.12,0.41,0.98,106.7
20160924,24.53,13.23,8.76,0.42,0.34,58.35
20160925,23.54,10.32,0.0,0.42,0.56,107.52
20160926,25.4,7.33,0.0,0.42,0.64,106.44
20160927,28.33,11.15,0.0,0.41,0.76,105.02
20160928,24.58,10.61,0.0,0.41,0.57,107.47
20160929,22.01,7.66,0.0,0.41,0.43,105.06
20160930,22.9,8.04,0.0,0.41,0.38,89.18
20161001,25.49,11.09,0.06,0.41,0.5,90.24
20161002,28.04,13.68,0.52,0.41,0.52,90.93
20161003,28.03,16.44,0.75,0.4,0.37,86.82
20161004,24.08,13.01,0.57,0.4,0.44,73.6
20161005,24.36,8.83,0.01,0.4,0.46,97.76
20161006,22.77,4.45,0.29,0.4,0.23,70.18
20161007,19.85,2.53,0.0,0.4,0.28,96.57
20161008,25.1,6.22,0.0,0.4,0.37,93.32
20161009,23.25,12.35,0.63,0.4,0.22,69.79
20161010,27.1,12.66,0.91,0.4,0.28,89.03
20161011,25.51,10.25,0.23,0.4,0.3,79.59
20161012,14.08,4.62,0.03,0.4,0.09,86.91
20161013,17.19,3.32,0.0,0.4,0.13,70.21
20161014,25.97,6.35,0.0,0.4,0.27,81.02
20161015,25.15,14.16,0.01,0.4,0.3,72.48
20161016,31.48,12.61,0.0,0.39,0.41,85.98
20161017,28.11,11.68,0.0,0.39,0.4,75.3
20161018,21.22,9.83,0.0,0.39,0.23,85.7
20161019,21.51,7.17,0.0,0.39,0.22,82.59
20161020,16.36,6.62,0.08,0.39,0.12,78.08
20161021,22.96,5.15,0.0,0.39,0.19,79.41
20161022,27.39,9.3,0.0,0.39,0.32,82.02
20161023,22.3,9.04,0.0,0.39,0.21,81.52
20161024,22.87,5.37,0.0,0.39,0.16,73.55
20161025,27.63,13.56,2.0,0.39,0.23,65.6
20161026,24.9,11.15,0.22,0.39,0.26,78.12
20161027,27.39,9.76,0.0,0.39,0.31,78.29
20161028,28.48,13.16,0.0,0.39,0.3,54.61
20161029,25.65,9.93,0.0,0.39,0.27,73.1
20161030,18.12,6.71,0.0,0.38,0.12,60.27
20161031,25.23,11.01,0.0,0.39,0.12,60.34
20161101,21.55,10.78,0.05,0.39,0.1,51.92
20161102,18.24,11.53,0.78,0.39,0.05,45.57
20161103,22.4,7.54,0.0,0.39,0.17,72.88
20161104,22.75,7.75,0.0,0.39,0.16,64.52
20161105,21.83,10.08,0.0,0.39,0.13,54.7
20161106,19.16,11.33,8.6,0.39,0.07,32.24
20161107,13.93,10.04,6.23,0.41,0.01,16.3
20161108,15.33,4.51,0.05,0.42,0.09,69.63
20161109,15.77,1.1,0.0,0.41,0.1,69.22
20161110,20.78,1.99,0.0,0.41,0.14,68.15
20161111,14.49,1.77,0.0,0.41,0.07,60.62
20161112,13.44,-1.66,0.0,0.41,0.06,66.66
20161113,19.47,1.56,0.0,0.41,0.1,65.27
20161114,19.58,5.26,0.0,0.41,0.1,58.41
20161115,23.26,7.77,0.0,0.41,0.19,64.27
20161116,26.68,6.69,0.0,0.41,0.24,54.31
20161117,13.65,2.32,0.66,0.41,0.03,38.47
20161118,5.88,-3.41,0.01,0.41,0.0,62.12
20161119,7.77,-5.1,0.0,0.41,0.01,62.34
20161120,10.73,-2.32,0.0,0.41,0.03,60.37
20161121,13.19,2.76,0.14,0.41,0.02,37.62
20161122,14.15,4.69,0.32,0.41,0.04,37.72
20161123,11.23,1.29,0.0,0.41,0.03,59.36
20161124,11.14,-0.24,0.0,0.41,0.01,55.44
20161125,12.89,-2.11,0.0,0.41,0.03,58.23
20161126,14.72,-1.74,0.0,0.41,0.04,57.37
20161127,19.91,4.72,1.54,0.41,0.06,29.43
20161128,13.97,2.11,0.0,0.41,0.03,52.0
20161129,7.57,-0.17,0.0,0.41,0.0,47.43
20161130,8.37,-2.51,0.0,0.41,0.0,54.91
20161201,7.25,-3.53,0.0,0.41,0.0,48.94
20161202,6.94,-3.87,0.01,0.41,0.0,43.05
20161203,3.52,-1.04,5.66,0.41,0.0,10.2
20161204,10.51,-3.39,0.05,0.41,0.01,54.7
20161205,13.01,-1.16,0.0,0.41,0.02,53.88
20161206,3.78,-5.87,0.0,0.41,0.0,51.88
20161207,-2.89,-7.19,0.07,0.41,0.0,27.19
20161208,-3.24,-10.35,0.0,0.41,0.0,53.19
20161209,1.41,-10.6,0.0,0.41,0.0,32.55
20161210,3.26,-7.7,0.0,0.41,0.0,43.23
20161211,0.9,-3.87,0.0,0.41,0.0,31.09
20161212,3.5,-7.13,0.0,0.41,0.0,24.96
20161213,-2.99,-10.67,0.0,0.41,0.0,50.47
20161214,-2.49,-9.44,0.0,0.41,0.0,38.2
20161215,-0.13,-8.9,0.0,0.41,0.0,31.73
20161216,0.06,-7.26,0.06,0.41,0.0,10.58
20161217,-8.38,-16.16,1.86,0.41,0.0,9.38
20161218,-4.68,-16.66,0.0,0.41,0.0,34.74
20161219,2.96,-13.0,0.05,0.41,0.0,43.38
20161220,8.55,-6.56,0.0,0.41,0.0,48.19
20161221,6.98,-2.14,0.0,0.41,0.0,49.28
20161222,4.37,-2.38,0.22,0.41,0.0,30.62
20161223,8.32,-2.63,0.1,0.41,0.0,49.91
20161224,8.51,-2.66,0.04,0.41,0.0,51.38
20161225,15.01,-2.38,6.37,0.42,0.01,25.47
20161226,7.36,-5.16,0.0,0.42,0.0,52.43
20161227,8.49,-3.63,0.0,0.42,0.0,52.13
20161228,9.15,-2.69,0.0,0.42,0.0,48.33
20161229,6.52,-2.17,0.0,0.42,0.0,52.91
20161230,11.9,-3.58,0.0,0.41,0.01,51.86
20161231,4.44,-3.27,0.0,0.41,0.0,50.36
