,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-8.49,-15.3,0.44,0.34,0.01,16.79
20050102,-7.72,-16.24,0.0,0.34,0.0,33.1
20050103,-5.45,-13.87,0.02,0.34,0.0,24.68
20050104,-12.32,-17.0,0.62,0.34,0.01,20.12
20050105,-9.3,-17.48,0.03,0.34,0.0,32.92
20050106,0.97,-16.49,0.0,0.34,0.0,37.84
20050107,-7.94,-13.37,0.24,0.34,0.01,22.65
20050108,1.93,-12.82,0.02,0.34,0.0,16.86
20050109,-9.66,-15.88,0.64,0.34,0.01,14.23
20050110,-3.06,-16.2,0.0,0.34,0.0,31.08
20050111,-2.71,-10.63,0.1,0.34,0.01,14.58
20050112,0.48,-15.77,0.16,0.34,0.01,40.64
20050113,-16.44,-23.2,0.2,0.34,0.0,33.08
20050114,-14.62,-22.38,0.02,0.34,0.0,39.48
20050115,-9.77,-22.68,0.0,0.34,0.0,42.07
20050116,-6.34,-19.29,0.0,0.34,0.0,40.08
20050117,2.17,-12.77,0.05,0.34,0.0,33.68
20050118,9.65,-2.6,0.03,0.34,0.0,40.67
20050119,13.08,1.46,0.01,0.34,0.0,39.11
20050120,13.51,1.23,0.0,0.34,0.01,38.73
20050121,8.15,-13.86,0.04,0.34,0.02,27.98
20050122,-3.12,-14.01,0.0,0.34,0.0,43.91
20050123,12.62,-2.5,0.0,0.34,0.0,43.22
20050124,13.71,2.43,0.0,0.34,0.01,46.91
20050125,8.92,-2.31,0.0,0.34,0.01,44.92
20050126,4.05,-5.27,0.0,0.34,0.01,33.05
20050127,6.05,-5.38,0.0,0.34,0.01,26.02
20050128,5.71,-1.9,0.07,0.34,0.0,31.22
20050129,2.15,-3.37,0.05,0.34,0.01,15.73
20050130,5.35,-3.19,0.24,0.34,0.01,30.79
20050131,6.88,-2.86,0.05,0.34,0.0,50.41
20050201,8.21,-2.44,0.01,0.34,0.0,44.59
20050202,9.55,-1.48,0.0,0.34,0.0,48.03
20050203,13.75,-1.16,0.0,0.34,0.01,53.2
20050204,18.42,1.0,0.0,0.34,0.02,43.66
20050205,7.95,-5.0,0.11,0.34,0.01,49.09
20050206,-2.67,-8.56,0.09,0.34,0.01,42.37
20050207,-7.58,-10.92,3.01,0.34,0.01,28.25
20050208,-1.39,-11.41,0.13,0.34,0.0,45.97
20050209,1.67,-8.53,0.01,0.34,0.0,31.85
20050210,6.35,-4.85,0.0,0.34,0.01,60.98
20050211,12.03,-1.02,0.01,0.34,0.01,60.69
20050212,7.29,-0.42,0.02,0.34,0.0,44.02
20050213,11.47,0.65,0.06,0.34,0.01,54.46
20050214,5.23,-4.31,0.49,0.34,0.0,47.03
20050215,-0.63,-6.16,0.14,0.34,0.01,45.38
20050216,-0.78,-6.39,0.0,0.34,0.01,64.77
20050217,2.44,-5.6,0.0,0.34,0.01,62.01
20050218,3.89,-7.63,0.0,0.34,0.0,67.41
20050219,-0.7,-8.23,0.09,0.34,0.01,22.82
20050220,1.27,-7.74,0.1,0.34,0.0,47.6
20050221,3.89,-6.45,0.77,0.34,0.0,38.31
20050222,5.44,-8.49,0.0,0.34,0.0,68.55
20050223,3.54,-5.13,0.0,0.34,0.0,65.7
20050224,10.47,-3.41,0.0,0.34,0.01,71.67
20050225,14.46,-1.95,0.0,0.34,0.01,73.66
20050226,13.43,-3.74,0.0,0.34,0.01,72.23
20050227,5.69,-6.4,0.0,0.33,0.0,69.88
20050228,2.46,-7.35,0.0,0.33,0.0,78.23
20050301,10.86,-4.77,0.0,0.33,0.01,76.26
20050302,12.1,-1.18,0.0,0.33,0.01,77.13
20050303,13.98,-1.74,0.0,0.33,0.02,79.76
20050304,12.37,-1.62,0.0,0.33,0.01,81.25
20050305,16.5,-1.53,0.0,0.33,0.02,83.02
20050306,14.22,1.22,0.11,0.33,0.02,77.87
20050307,6.44,-2.84,1.28,0.33,0.01,56.19
20050308,6.43,-3.66,1.03,0.33,0.01,49.3
20050309,17.71,-3.7,0.19,0.33,0.02,57.12
20050310,6.51,-2.13,0.03,0.33,0.01,62.62
20050311,17.86,-2.38,0.08,0.33,0.02,69.37
20050312,8.04,-0.75,0.15,0.33,0.01,67.57
20050313,-0.46,-5.46,0.47,0.33,0.01,69.54
20050314,-1.21,-5.96,0.17,0.33,0.01,58.59
20050315,0.74,-3.65,0.18,0.33,0.01,79.21
20050316,5.9,-4.23,0.12,0.33,0.01,67.53
20050317,2.56,-4.12,0.46,0.33,0.01,58.56
20050318,1.44,-4.1,0.68,0.33,0.01,53.67
20050319,5.22,-5.9,0.02,0.33,0.01,89.55
20050320,6.01,-3.35,0.38,0.33,0.01,76.27
20050321,6.68,-2.13,1.19,0.33,0.01,37.44
20050322,9.25,-2.99,0.19,0.33,0.01,50.27
20050323,11.93,-2.43,0.18,0.33,0.01,35.7
20050324,0.65,-5.13,3.47,0.33,0.01,27.41
20050325,5.13,-5.91,0.39,0.34,0.01,64.48
20050326,10.96,-4.69,0.01,0.34,0.01,104.39
20050327,19.12,-0.8,0.3,0.34,0.04,96.22
20050328,22.19,3.61,0.16,0.34,0.07,87.41
20050329,13.94,2.08,2.27,0.34,0.03,94.05
20050330,10.91,-1.56,0.03,0.34,0.02,89.2
20050331,8.21,-2.34,0.31,0.34,0.01,78.8
20050401,17.51,-3.23,0.0,0.33,0.05,111.67
20050402,17.52,3.94,0.0,0.33,0.07,106.21
