,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,10.33,3.32,0.07,0.76,0.05,39.05
20190102,7.83,3.45,16.94,0.77,0.0,10.23
20190103,14.32,2.29,2.66,0.78,0.25,73.4
20190104,19.48,0.44,0.0,0.77,0.46,76.69
20190105,20.14,4.34,0.0,0.77,0.57,76.24
20190106,19.76,5.3,0.04,0.77,0.22,61.02
20190107,22.86,13.01,0.04,0.77,0.49,51.63
20190108,24.16,10.12,0.0,0.77,0.67,54.77
20190109,15.91,6.98,0.0,0.76,0.37,50.62
20190110,15.29,5.73,0.05,0.76,0.24,54.75
20190111,17.66,8.37,7.41,0.76,0.08,14.47
20190112,17.84,4.51,0.05,0.77,0.5,78.51
20190113,13.73,1.78,0.0,0.76,0.27,71.94
20190114,11.15,1.63,0.0,0.76,0.1,26.84
20190115,10.32,6.31,0.42,0.76,0.02,21.1
20190116,17.58,6.23,1.05,0.76,0.23,34.21
20190117,23.35,7.21,0.24,0.76,0.53,68.76
20190118,20.29,9.93,0.6,0.76,0.19,21.05
20190119,14.3,2.11,0.0,0.75,0.33,79.41
20190120,14.62,-1.13,0.0,0.75,0.34,81.05
20190121,17.58,0.38,0.0,0.75,0.31,76.84
20190122,17.57,6.1,3.51,0.75,0.08,31.44
20190123,13.64,2.17,0.01,0.75,0.27,84.85
20190124,16.8,-0.17,0.05,0.74,0.42,84.55
20190125,15.32,3.7,0.14,0.74,0.19,45.81
20190126,17.38,7.28,4.11,0.74,0.37,49.68
20190127,18.44,7.28,3.55,0.75,0.5,83.23
20190128,20.57,5.3,0.04,0.75,0.6,84.95
20190129,10.76,1.04,0.0,0.74,0.2,82.03
20190130,11.8,1.88,0.01,0.74,0.16,45.4
20190131,14.64,6.18,0.73,0.74,0.05,29.3
20190201,19.93,10.31,0.24,0.74,0.27,35.3
20190202,20.63,11.26,0.34,0.73,0.36,28.48
20190203,22.62,12.05,0.11,0.73,0.38,49.5
20190204,22.19,13.59,0.08,0.73,0.19,27.62
20190205,24.65,15.3,0.08,0.73,0.4,38.09
20190206,26.25,17.04,0.21,0.73,0.62,34.94
20190207,20.7,3.87,0.13,0.73,0.75,49.56
20190208,4.37,1.56,1.64,0.73,0.0,25.48
20190209,6.01,0.7,2.09,0.73,0.0,22.89
20190210,12.88,3.3,1.95,0.73,0.09,25.48
20190211,18.59,8.32,0.77,0.73,0.14,24.7
20190212,18.16,4.26,0.0,0.73,0.61,98.05
20190213,17.86,3.26,0.12,0.73,0.56,90.33
20190214,22.94,7.45,0.0,0.72,0.65,73.2
20190215,29.53,10.47,0.0,0.72,0.91,82.1
20190216,20.26,8.63,0.04,0.71,0.62,62.46
20190217,20.73,7.16,0.03,0.7,0.71,97.38
20190218,16.7,4.4,0.01,0.7,0.35,89.04
20190219,9.95,4.33,1.77,0.7,0.02,26.52
20190220,19.18,1.35,0.02,0.7,0.5,103.07
20190221,14.46,5.94,0.05,0.7,0.08,41.56
20190222,22.82,8.59,0.35,0.7,0.51,50.7
20190223,22.08,8.87,0.18,0.7,0.66,91.59
20190224,18.8,3.78,0.02,0.69,0.43,109.3
20190225,19.63,6.23,0.12,0.69,0.36,87.98
20190226,23.62,10.83,0.41,0.69,0.25,62.75
20190227,27.51,14.12,0.08,0.69,0.58,80.96
20190228,18.93,8.43,1.0,0.68,0.22,29.84
20190301,22.05,8.23,0.12,0.68,0.27,46.54
20190302,22.95,12.64,0.19,0.68,0.25,35.16
20190303,14.09,1.64,0.21,0.68,0.14,53.94
20190304,6.01,-1.7,0.0,0.68,0.0,59.28
20190305,9.03,-3.86,0.0,0.68,0.02,94.85
20190306,12.18,0.48,0.0,0.67,0.1,92.55
20190307,22.41,4.05,0.0,0.67,0.28,67.06
20190308,27.84,14.26,0.09,0.67,0.25,69.3
20190309,29.68,13.78,0.11,0.67,0.54,99.74
20190310,27.02,14.09,0.08,0.66,0.26,49.3
20190311,21.51,16.76,0.33,0.66,0.08,39.41
20190312,27.05,16.19,1.24,0.66,0.22,57.27
20190313,28.2,13.89,3.38,0.66,0.54,119.14
20190314,25.63,10.55,0.28,0.66,0.39,120.11
20190315,15.08,7.59,0.01,0.66,0.07,72.18
20190316,16.05,6.24,0.0,0.66,0.1,69.98
20190317,18.12,6.96,0.01,0.66,0.12,91.59
20190318,20.97,7.3,0.0,0.65,0.18,112.18
20190319,21.82,7.13,0.03,0.65,0.17,91.73
20190320,23.5,9.71,1.06,0.65,0.15,92.1
20190321,25.34,9.41,0.12,0.65,0.22,117.95
20190322,26.55,10.59,0.2,0.64,0.17,94.66
20190323,26.44,15.65,0.12,0.64,0.11,46.51
20190324,29.94,16.29,0.01,0.64,0.17,71.23
20190325,30.37,16.33,0.0,0.63,0.16,97.85
20190326,27.43,12.94,0.01,0.63,0.13,126.7
20190327,27.08,11.62,0.08,0.63,0.08,86.36
20190328,26.8,14.7,0.01,0.62,0.05,95.14
20190329,29.5,16.15,0.0,0.62,0.07,84.2
20190330,22.18,9.8,0.13,0.62,0.03,69.67
20190331,15.3,5.28,0.47,0.62,0.01,82.84
20190401,20.0,4.49,0.0,0.62,0.03,92.23
20190402,24.02,5.26,0.0,0.62,0.04,125.24
20190403,24.94,11.08,0.93,0.62,0.02,36.32
20190404,33.01,17.05,0.2,0.62,0.06,107.06
20190405,29.02,15.52,0.1,0.62,0.03,106.8
20190406,27.85,18.53,13.66,0.63,0.04,62.16
20190407,25.66,14.38,23.25,0.66,0.3,82.9
20190408,31.18,13.01,0.01,0.66,0.86,137.39
20190409,33.09,16.27,0.18,0.66,0.74,140.88
20190410,35.76,13.96,0.01,0.65,0.61,140.31
20190411,28.85,12.73,0.0,0.65,0.27,115.98
20190412,28.55,10.33,0.08,0.64,0.22,133.08
20190413,26.97,8.69,5.0,0.64,0.2,116.05
20190414,25.26,6.65,0.0,0.64,0.22,143.16
20190415,29.08,10.18,0.0,0.64,0.19,143.18
20190416,28.76,17.02,0.01,0.63,0.09,84.38
20190417,31.87,19.76,12.28,0.64,0.14,82.02
20190418,25.64,13.11,10.32,0.67,0.66,134.45
20190419,26.74,11.8,0.0,0.66,0.59,146.12
20190420,29.69,9.62,0.0,0.66,0.49,147.02
20190421,29.88,13.49,0.0,0.65,0.31,126.47
20190422,25.62,17.82,0.53,0.65,0.11,89.64
20190423,26.95,18.61,0.84,0.64,0.1,48.88
20190424,26.83,12.47,23.71,0.66,0.21,29.11
20190425,30.61,12.14,0.0,0.68,1.29,148.18
20190426,29.91,16.16,0.01,0.66,0.9,143.76
20190427,31.56,14.79,0.01,0.66,0.73,148.8
20190428,31.4,17.23,0.02,0.66,0.53,141.94
20190429,29.4,18.69,0.0,0.65,0.29,73.78
20190430,28.4,21.28,0.32,0.65,0.12,53.34
20190501,31.41,21.23,0.28,0.64,0.24,33.63
20190502,27.08,20.44,9.58,0.65,0.12,58.59
20190503,27.66,20.28,31.82,0.69,0.5,72.62
20190504,28.5,17.56,2.39,0.71,1.94,134.27
20190505,29.53,15.81,0.35,0.7,1.59,136.12
20190506,25.44,17.63,3.4,0.69,0.39,47.58
20190507,28.35,20.43,2.86,0.69,0.71,89.52
20190508,29.99,21.56,11.46,0.7,0.8,79.22
20190509,30.72,16.06,6.52,0.7,1.61,67.8
20190510,21.6,13.26,2.3,0.7,0.65,55.77
20190511,24.15,13.46,1.56,0.7,0.85,61.85
20190512,26.76,12.44,0.03,0.7,1.19,146.25
20190513,28.0,13.32,0.02,0.69,1.23,119.6
20190514,28.77,17.77,2.17,0.68,0.97,120.12
20190515,29.83,19.07,0.43,0.68,1.02,111.93
20190516,31.33,18.49,0.01,0.67,1.01,123.12
20190517,31.73,20.9,0.25,0.66,0.64,93.68
20190518,33.44,22.53,0.87,0.66,0.56,52.63
20190519,34.29,22.15,0.17,0.66,0.7,107.75
20190520,33.4,22.83,0.68,0.65,0.39,98.3
20190521,33.87,20.92,0.82,0.65,0.51,137.81
20190522,34.38,21.98,0.26,0.64,0.3,104.76
20190523,34.59,23.79,0.46,0.64,0.26,124.27
20190524,33.15,23.28,0.3,0.63,0.18,107.07
20190525,34.41,22.51,0.44,0.63,0.17,112.98
20190526,34.88,22.02,0.14,0.62,0.14,109.24
20190527,33.26,21.76,0.0,0.62,0.09,121.86
20190528,33.5,22.18,0.07,0.62,0.05,84.93
20190529,35.54,23.71,2.54,0.62,0.05,111.31
20190530,32.34,22.76,10.49,0.63,0.07,95.68
20190531,33.89,22.33,0.77,0.64,0.23,116.07
20190601,32.54,22.43,0.45,0.63,0.13,122.6
20190602,34.26,21.46,0.23,0.63,0.11,139.01
20190603,32.32,23.38,0.12,0.62,0.05,102.35
20190604,30.21,22.27,12.77,0.63,0.04,62.84
20190605,33.99,23.15,11.11,0.66,0.74,130.43
20190606,34.33,22.69,7.75,0.66,0.84,139.87
20190607,37.14,21.54,0.74,0.66,0.99,157.54
20190608,38.76,21.14,0.0,0.65,0.69,157.01
20190609,38.43,22.99,6.54,0.64,0.42,152.26
20190610,30.23,22.08,5.34,0.66,0.4,104.3
20190611,28.63,20.26,3.16,0.66,0.28,51.15
20190612,33.61,19.11,0.06,0.65,0.59,137.58
20190613,33.87,20.23,0.16,0.64,0.44,145.17
20190614,35.62,20.63,0.02,0.64,0.3,155.13
20190615,34.96,23.31,0.02,0.63,0.14,137.88
20190616,34.36,23.87,12.62,0.64,0.13,121.29
20190617,32.65,23.65,7.19,0.66,0.41,119.09
20190618,36.44,22.34,1.09,0.66,0.62,148.91
20190619,35.6,24.01,0.06,0.65,0.35,153.8
20190620,36.84,24.9,0.0,0.64,0.29,120.41
20190621,35.02,24.57,3.72,0.64,0.19,124.0
20190622,35.77,24.72,2.42,0.64,0.29,104.4
20190623,36.97,25.33,0.05,0.64,0.24,108.76
20190624,31.9,23.57,8.79,0.64,0.13,72.51
20190625,33.53,22.49,3.41,0.65,0.36,141.16
20190626,34.27,21.48,2.99,0.65,0.35,118.09
20190627,34.01,23.35,6.49,0.65,0.36,108.93
20190628,33.99,22.14,5.34,0.66,0.45,141.84
20190629,34.76,21.66,5.52,0.65,0.48,149.58
20190630,29.78,22.23,12.99,0.68,0.57,83.62
20190701,33.13,21.3,0.16,0.67,0.87,140.34
20190702,33.46,22.55,0.6,0.66,0.65,143.19
20190703,30.81,23.78,2.03,0.66,0.28,97.46
20190704,31.79,24.21,0.44,0.66,0.31,110.63
20190705,34.72,24.1,0.01,0.65,0.39,137.99
20190706,35.46,23.41,0.0,0.65,0.36,137.63
20190707,35.33,23.4,0.0,0.64,0.25,143.57
20190708,34.7,24.6,0.19,0.63,0.13,149.89
20190709,31.9,24.08,0.18,0.63,0.06,94.59
20190710,37.55,24.17,0.98,0.63,0.14,154.98
20190711,32.03,23.4,0.74,0.63,0.05,138.04
20190712,35.77,24.23,0.27,0.62,0.09,130.66
20190713,37.4,22.29,0.01,0.62,0.07,142.7
20190714,36.47,25.4,7.15,0.62,0.04,131.8
20190715,37.08,25.44,2.0,0.63,0.12,140.5
20190716,37.65,24.12,0.05,0.62,0.08,145.15
20190717,34.77,24.26,0.0,0.62,0.03,138.37
20190718,38.01,24.2,0.0,0.62,0.02,150.66
20190719,36.38,23.83,0.0,0.62,0.01,151.1
20190720,38.37,23.02,0.0,0.61,0.0,149.93
