,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.71,-12.38,0.34,0.42,0.0,31.66
20070102,1.1,-10.14,0.02,0.42,0.0,33.93
20070103,2.16,-2.26,0.6,0.43,0.0,34.48
20070104,3.38,-1.63,0.63,0.44,0.0,31.18
20070105,1.53,-5.61,0.31,0.45,0.0,35.72
20070106,2.61,-8.47,0.0,0.45,0.0,37.0
20070107,1.53,-5.28,0.04,0.44,0.0,42.68
20070108,4.18,-3.62,0.14,0.44,0.0,38.26
20070109,1.47,-8.5,0.0,0.44,0.0,38.85
20070110,7.33,-5.49,0.0,0.44,0.0,37.2
20070111,-0.52,-13.63,0.0,0.44,0.0,37.01
20070112,-13.82,-19.1,0.0,0.44,0.0,37.3
20070113,-10.13,-18.94,0.11,0.43,0.0,28.28
20070114,-10.08,-15.77,1.01,0.43,0.0,32.39
20070115,-12.93,-20.17,0.01,0.43,0.0,43.77
20070116,-2.35,-18.99,0.06,0.43,0.0,44.84
20070117,3.4,-11.01,0.04,0.43,0.0,45.89
20070118,0.53,-8.16,0.18,0.43,0.0,47.11
20070119,0.98,-10.03,0.0,0.42,0.0,46.74
20070120,4.58,-8.79,0.34,0.42,0.0,44.5
20070121,-1.38,-9.06,2.22,0.42,0.0,22.38
20070122,3.4,-10.32,0.0,0.42,0.0,45.21
20070123,3.76,-3.25,0.89,0.43,0.0,38.22
20070124,3.91,-2.22,0.0,0.43,0.0,48.97
20070125,6.99,-4.66,0.0,0.43,0.0,47.34
20070126,6.27,-3.78,0.0,0.43,0.0,50.08
20070127,-2.56,-15.65,0.0,0.43,0.0,46.62
20070128,-1.26,-17.38,0.04,0.43,0.0,45.69
20070129,-3.23,-13.7,0.11,0.43,0.0,41.58
20070130,-6.73,-17.01,0.0,0.42,0.0,50.24
20070131,-4.12,-14.31,0.01,0.42,0.0,39.84
20070201,-4.22,-16.7,0.03,0.42,0.0,44.84
20070202,-5.5,-17.65,0.0,0.42,0.0,53.74
20070203,-13.05,-19.45,0.0,0.42,0.0,56.16
20070204,-10.56,-19.03,0.2,0.42,0.0,55.01
20070205,-5.64,-13.95,0.93,0.42,0.0,41.63
20070206,-2.21,-13.24,0.04,0.42,0.0,33.39
