,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010531,21.47,11.86,0.83,0.46,0.94,122.81
20010601,20.36,10.03,0.04,0.46,1.2,132.84
20010602,22.55,7.53,0.03,0.45,1.39,145.28
20010603,20.01,11.45,8.27,0.45,0.62,89.88
20010604,17.14,10.46,9.8,0.46,0.42,77.43
20010605,23.32,10.31,1.05,0.47,1.33,111.55
20010606,27.07,10.49,2.09,0.46,1.65,94.41
20010607,26.05,9.69,0.07,0.45,1.9,106.46
20010608,27.58,13.22,0.21,0.45,2.06,144.86
20010609,30.68,16.05,8.17,0.45,1.82,119.3
20010610,31.17,17.83,0.35,0.45,2.52,161.06
20010611,29.75,16.11,0.37,0.44,1.92,129.18
20010612,27.74,13.54,7.91,0.44,1.06,76.9
20010613,27.62,15.48,6.27,0.45,1.3,98.7
20010614,23.93,13.86,7.05,0.45,1.11,102.21
20010615,25.3,10.69,0.59,0.45,1.78,144.83
20010616,28.29,11.45,0.0,0.44,2.35,161.88
20010617,30.49,14.83,0.82,0.43,1.68,136.23
20010618,29.76,12.52,0.38,0.43,1.96,148.04
20010619,23.58,10.46,0.15,0.42,1.65,140.22
20010620,23.45,11.9,0.84,0.41,1.15,103.18
20010621,23.53,11.6,0.01,0.41,1.37,156.77
20010622,26.74,10.23,0.0,0.41,1.59,158.79
20010623,33.66,14.02,0.0,0.4,1.95,161.2
20010624,38.02,18.87,0.0,0.39,2.21,160.34
20010625,35.64,23.41,2.46,0.39,1.4,145.36
20010626,29.63,22.23,5.14,0.39,0.49,70.98
20010627,34.12,21.2,0.01,0.4,1.68,155.2
20010628,34.55,20.8,2.84,0.39,1.46,154.07
20010629,34.26,22.9,9.39,0.4,1.39,142.07
20010630,31.75,18.92,4.88,0.41,1.3,105.84
20010701,18.07,12.1,12.14,0.42,0.53,30.85
20010702,31.37,13.25,2.07,0.42,2.16,104.53
20010703,30.52,18.09,0.1,0.41,2.7,135.8
20010704,31.4,18.93,0.04,0.41,2.15,145.63
20010705,31.88,15.11,0.03,0.4,1.9,154.49
20010706,35.28,20.44,2.81,0.4,1.59,138.16
20010707,34.07,19.47,2.81,0.4,1.81,135.59
20010708,33.54,22.08,0.0,0.39,1.42,137.88
20010709,35.14,20.12,0.97,0.38,1.23,109.84
20010710,33.02,20.8,0.41,0.38,1.13,86.87
20010711,30.78,18.01,1.78,0.38,0.7,70.77
20010712,30.27,19.34,0.7,0.38,0.73,120.2
20010713,31.54,18.47,0.03,0.38,0.89,148.8
20010714,33.57,18.87,0.48,0.38,0.7,147.16
20010715,30.97,20.21,0.52,0.38,0.57,140.69
20010716,37.19,20.39,0.71,0.38,0.93,129.65
20010717,37.58,21.39,0.99,0.38,0.68,78.12
20010718,39.75,23.12,0.44,0.37,0.7,144.8
20010719,37.81,22.58,1.15,0.37,0.63,147.16
20010720,38.12,23.84,0.78,0.37,0.6,142.86
20010721,39.16,23.62,2.89,0.37,0.55,137.98
20010722,37.93,24.23,3.51,0.37,0.44,121.71
20010723,31.34,23.12,16.29,0.39,0.77,142.55
20010724,27.36,19.58,15.16,0.42,0.64,80.02
20010725,28.77,18.19,0.7,0.42,1.94,114.82
20010726,27.78,18.0,1.29,0.41,1.22,96.29
20010727,28.61,18.37,7.62,0.42,1.27,103.16
20010728,30.84,16.9,0.03,0.41,2.34,150.95
20010729,35.31,19.76,3.59,0.41,2.39,140.06
20010730,39.35,22.4,0.5,0.4,2.71,87.91
20010731,36.42,26.55,3.88,0.39,1.52,133.97
20010801,32.41,20.88,0.71,0.39,1.38,132.73
20010802,31.98,19.02,0.13,0.39,0.87,106.96
20010803,38.33,22.54,0.09,0.38,1.31,140.71
20010804,38.54,25.18,0.0,0.38,1.11,144.44
20010805,41.55,23.8,0.0,0.38,0.82,143.11
20010806,39.11,24.17,0.31,0.37,0.6,142.89
20010807,41.26,22.88,0.0,0.37,0.5,140.44
20010808,40.14,23.47,0.0,0.36,0.39,141.82
20010809,27.87,16.31,0.33,0.36,0.15,112.05
20010810,27.4,14.65,0.58,0.36,0.15,72.16
20010811,34.76,15.33,0.17,0.36,0.22,127.96
20010812,30.08,16.3,0.14,0.36,0.13,108.19
20010813,32.98,13.38,0.01,0.36,0.18,134.87
20010814,28.98,18.4,2.54,0.37,0.08,57.59
20010815,30.94,17.27,0.39,0.37,0.21,104.51
20010816,27.6,14.29,0.0,0.37,0.2,136.31
20010817,33.54,14.92,0.0,0.36,0.27,132.74
20010818,27.22,14.49,0.0,0.36,0.16,134.41
20010819,29.66,11.98,0.0,0.36,0.16,129.48
20010820,33.44,16.14,0.01,0.36,0.17,108.52
20010821,36.71,20.19,0.01,0.36,0.19,100.61
20010822,35.73,19.48,0.12,0.36,0.18,70.75
20010823,33.9,19.52,2.21,0.36,0.14,90.91
20010824,28.28,19.44,0.22,0.36,0.09,83.3
20010825,32.2,18.92,0.04,0.36,0.18,118.64
20010826,36.63,19.8,0.0,0.36,0.2,112.77
20010827,33.09,15.99,0.0,0.36,0.17,126.35
20010828,32.31,16.52,0.92,0.36,0.11,92.12
20010829,35.9,17.69,2.63,0.36,0.16,107.27
20010830,30.07,14.53,0.05,0.36,0.15,123.68
20010831,30.14,13.37,0.0,0.36,0.13,121.06
20010901,32.55,17.0,0.05,0.36,0.1,88.88
20010902,34.9,18.33,0.0,0.36,0.13,116.11
20010903,31.84,16.19,0.06,0.36,0.12,117.93
20010904,39.05,16.94,0.0,0.36,0.13,115.82
20010905,36.9,20.85,0.01,0.35,0.1,111.72
20010906,31.98,20.79,6.05,0.36,0.07,107.44
20010907,25.67,14.44,6.23,0.38,0.17,63.49
20010908,17.83,12.01,0.12,0.38,0.06,52.21
20010909,24.4,9.57,0.0,0.38,0.2,115.26
20010910,28.23,9.94,0.03,0.37,0.21,113.71
20010911,33.7,13.5,0.01,0.37,0.25,113.21
20010912,27.05,13.88,0.21,0.37,0.14,106.35
20010913,18.22,10.62,21.37,0.39,0.06,27.05
20010914,16.46,11.33,31.28,0.46,0.07,16.95
20010915,17.14,10.87,12.42,0.47,0.19,23.49
20010916,20.58,10.16,1.25,0.48,0.53,49.19
20010917,19.24,10.28,0.63,0.47,0.43,67.99
20010918,20.73,10.29,0.59,0.46,0.42,56.77
20010919,25.11,10.64,0.96,0.45,0.81,102.02
20010920,24.43,10.94,0.14,0.44,0.81,93.15
20010921,24.63,9.33,0.0,0.43,0.8,103.12
20010922,26.77,10.47,0.08,0.42,0.58,77.16
20010923,16.59,5.69,0.0,0.42,0.3,68.64
20010924,18.49,3.11,0.0,0.41,0.35,101.34
20010925,21.16,4.45,0.19,0.41,0.42,99.95
20010926,24.63,7.61,0.0,0.41,0.51,97.88
20010927,26.48,9.49,0.0,0.41,0.52,95.01
20010928,26.49,9.82,0.0,0.4,0.5,94.04
20010929,26.88,11.26,0.0,0.4,0.45,93.42
20010930,25.77,13.95,0.0,0.39,0.35,80.12
20011001,28.79,12.38,0.0,0.39,0.42,90.02
20011002,30.43,12.43,0.0,0.39,0.43,90.27
20011003,17.89,8.55,0.22,0.38,0.11,76.55
20011004,13.15,7.65,0.61,0.39,0.04,29.48
20011005,10.85,2.06,0.0,0.39,0.03,68.52
20011006,16.75,-1.05,0.0,0.38,0.09,83.98
20011007,20.89,3.25,0.0,0.38,0.09,73.71
20011008,23.25,10.95,0.89,0.38,0.14,71.81
20011009,21.06,8.36,8.61,0.39,0.06,27.11
20011010,17.72,7.69,0.22,0.41,0.15,73.61
20011011,22.41,4.65,0.14,0.4,0.25,81.34
20011012,12.08,5.04,3.08,0.4,0.01,28.55
20011013,14.67,4.59,0.31,0.41,0.08,57.33
20011014,13.47,4.48,0.09,0.41,0.08,74.69
20011015,9.33,0.62,0.0,0.4,0.01,50.19
20011016,11.68,-2.8,0.0,0.4,0.07,77.48
20011017,20.28,1.37,0.0,0.4,0.11,61.62
20011018,14.53,4.24,0.01,0.4,0.08,68.09
20011019,17.51,4.68,0.0,0.4,0.11,73.02
20011020,18.43,6.82,0.08,0.39,0.11,71.77
20011021,18.66,4.46,0.13,0.39,0.1,68.66
20011022,21.86,7.45,0.4,0.39,0.07,47.61
20011023,21.45,4.79,0.5,0.39,0.09,45.43
20011024,7.13,-1.53,0.02,0.39,0.0,39.38
20011025,7.83,-2.67,0.0,0.39,0.0,65.66
20011026,7.76,-4.3,0.0,0.39,0.0,68.34
20011027,19.27,-3.07,0.0,0.39,0.06,65.27
20011028,21.0,3.12,0.0,0.39,0.1,60.37
20011029,12.88,2.92,0.01,0.39,0.03,48.99
20011030,17.26,4.57,0.02,0.39,0.04,44.57
20011031,24.3,7.47,0.03,0.39,0.08,39.44
20011101,18.26,4.94,0.0,0.39,0.05,29.25
20011102,18.44,2.28,0.0,0.39,0.06,61.58
20011103,20.35,3.74,0.0,0.39,0.07,61.09
20011104,21.6,4.21,0.0,0.38,0.07,57.43
20011105,24.77,7.76,0.0,0.38,0.09,57.84
20011106,19.08,6.08,0.0,0.38,0.05,57.45
20011107,18.3,4.09,0.04,0.38,0.04,48.7
20011108,8.93,-0.25,0.0,0.38,0.01,56.5
20011109,19.01,-0.25,0.0,0.38,0.03,52.47
20011110,16.93,-0.05,0.0,0.38,0.03,54.35
20011111,18.12,0.81,0.0,0.38,0.03,53.8
20011112,16.72,5.15,0.0,0.38,0.03,29.86
20011113,20.36,2.58,0.0,0.38,0.03,32.15
20011114,18.62,4.96,0.0,0.38,0.03,49.77
20011115,17.19,3.58,0.0,0.38,0.03,43.57
20011116,21.83,4.47,0.0,0.38,0.05,49.27
20011117,20.72,9.05,0.0,0.38,0.05,44.79
20011118,11.94,0.85,0.01,0.38,0.0,25.12
20011119,8.25,-3.91,0.0,0.38,0.0,48.42
20011120,11.45,-2.3,0.0,0.38,0.01,40.55
20011121,15.63,1.25,0.0,0.38,0.02,47.2
20011122,11.39,0.92,2.36,0.38,0.01,38.17
20011123,7.15,1.39,16.93,0.4,0.0,10.66
20011124,4.97,1.52,9.38,0.43,0.0,5.73
20011125,3.82,-2.7,3.09,0.44,0.0,10.44
20011126,-2.99,-6.85,18.96,0.44,0.0,4.49
20011127,-5.44,-9.53,0.98,0.43,0.0,12.16
20011128,-5.58,-17.22,0.21,0.43,0.0,13.88
20011129,-1.85,-17.63,0.05,0.42,0.0,13.34
20011130,0.19,-7.51,0.19,0.42,0.0,8.45
20011201,2.08,-9.45,0.03,0.43,0.0,22.25
20011202,5.83,-2.69,0.0,0.44,0.0,20.01
20011203,7.26,-2.59,0.05,0.45,0.0,32.91
20011204,6.08,-0.41,0.03,0.45,0.0,32.96
20011205,6.77,-2.11,0.01,0.45,0.0,29.48
20011206,7.33,-2.77,0.0,0.45,0.0,39.96
20011207,7.52,-3.89,0.0,0.44,0.0,39.02
20011208,6.25,-6.02,0.0,0.44,0.0,41.02
20011209,11.08,-2.41,0.0,0.44,0.0,38.99
20011210,3.6,-3.49,0.0,0.43,0.0,35.5
20011211,7.1,-3.07,0.0,0.43,0.0,36.84
20011212,1.87,-5.48,0.01,0.43,0.0,26.48
20011213,5.3,-5.42,0.0,0.43,0.0,38.48
20011214,7.23,-3.2,0.0,0.42,0.0,39.23
20011215,6.97,-2.53,0.0,0.42,0.0,27.52
20011216,5.51,-2.68,0.0,0.42,0.0,39.27
20011217,8.64,-2.8,0.0,0.42,0.0,38.93
20011218,2.62,-4.91,0.0,0.42,0.0,27.04
20011219,5.55,-5.34,0.0,0.42,0.0,36.89
20011220,4.52,-3.99,0.0,0.42,0.0,39.06
20011221,2.85,-2.57,0.03,0.42,0.0,29.46
20011222,-2.85,-8.24,0.8,0.42,0.0,33.19
20011223,-0.31,-9.1,0.15,0.41,0.0,33.04
20011224,-3.8,-9.88,0.04,0.41,0.0,32.1
20011225,-7.12,-11.82,0.0,0.41,0.0,31.52
20011226,1.84,-11.84,0.0,0.41,0.0,28.56
20011227,-0.15,-6.81,0.08,0.41,0.0,21.63
20011228,-6.17,-10.13,0.36,0.41,0.0,27.1
20011229,-6.77,-12.31,0.01,0.41,0.0,26.93
20011230,-6.8,-13.46,0.0,0.41,0.0,25.05
20011231,-7.06,-16.38,0.0,0.41,0.0,34.09
