,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-3.13,-9.63,0.04,0.45,0.0,6.24
20050102,-2.02,-11.83,0.0,0.45,0.0,37.24
20050103,-6.57,-13.24,0.01,0.45,0.0,35.77
20050104,-11.56,-16.25,1.93,0.45,0.0,11.98
20050105,-16.27,-17.61,0.96,0.45,0.0,37.45
20050106,-0.81,-17.74,0.0,0.45,0.0,25.51
20050107,-4.95,-12.85,0.0,0.45,0.0,10.48
20050108,0.63,-13.77,0.01,0.45,0.0,13.52
20050109,-4.86,-9.06,0.02,0.45,0.0,29.71
20050110,-4.26,-9.48,0.12,0.45,0.0,16.75
20050111,-4.61,-9.19,0.43,0.45,0.0,12.57
20050112,1.12,-9.14,0.04,0.45,0.0,31.7
20050113,-9.86,-19.3,0.03,0.45,0.0,28.53
20050114,-11.72,-19.12,0.12,0.45,0.0,40.44
20050115,-8.95,-19.24,0.0,0.45,0.0,34.5
20050116,-4.65,-17.95,0.0,0.45,0.0,43.79
20050117,-0.42,-11.61,0.0,0.45,0.0,33.35
20050118,8.57,-6.94,0.4,0.45,0.0,33.83
20050119,11.92,0.51,0.16,0.45,0.0,44.16
20050120,13.39,-2.77,0.0,0.45,0.01,46.45
20050121,8.95,-10.45,0.0,0.45,0.01,27.17
20050122,-8.81,-14.74,0.0,0.45,0.0,49.54
20050123,10.9,-8.73,0.0,0.45,0.0,48.09
20050124,13.8,1.96,0.0,0.45,0.01,51.74
20050125,12.42,-2.92,0.0,0.45,0.01,50.68
20050126,1.01,-6.08,0.0,0.45,0.0,19.48
20050127,0.33,-5.77,0.26,0.45,0.01,15.73
20050128,6.08,-1.7,0.04,0.45,0.01,36.77
20050129,2.04,-2.26,0.1,0.45,0.0,8.61
20050130,4.92,-2.56,0.14,0.45,0.0,18.13
20050131,6.53,-2.15,0.0,0.45,0.0,25.92
20050201,9.35,-2.3,0.0,0.45,0.0,54.91
20050202,10.19,-1.77,0.0,0.45,0.0,57.41
20050203,13.47,-0.84,0.0,0.45,0.01,55.72
20050204,17.83,0.08,0.0,0.45,0.02,60.36
20050205,15.24,-2.34,0.0,0.45,0.01,43.6
20050206,-2.43,-6.81,0.0,0.45,0.01,37.46
20050207,-5.05,-9.65,0.13,0.45,0.0,51.41
20050208,-4.88,-10.74,0.84,0.45,0.0,36.16
20050209,1.44,-10.19,0.03,0.45,0.0,50.47
20050210,8.98,-7.12,0.0,0.45,0.0,58.31
20050211,13.8,-1.7,0.0,0.45,0.01,65.91
20050212,8.98,-0.42,3.25,0.45,0.0,42.47
20050213,10.62,0.56,4.68,0.45,0.0,39.96
20050214,8.93,-0.91,0.0,0.46,0.0,54.48
20050215,1.87,-4.99,0.14,0.46,0.0,41.35
20050216,2.59,-5.79,0.0,0.45,0.0,71.84
20050217,7.08,-5.83,0.0,0.45,0.0,70.04
20050218,7.2,-5.86,0.0,0.45,0.0,71.38
20050219,6.11,-1.91,0.27,0.45,0.0,14.87
20050220,1.83,-4.48,0.12,0.45,0.0,28.21
20050221,2.27,-4.02,0.05,0.45,0.0,41.91
20050222,3.51,-2.81,0.3,0.45,0.0,74.47
20050223,5.38,-4.18,3.06,0.45,0.0,33.77
20050224,7.53,-5.22,0.02,0.45,0.0,75.09
20050225,9.69,-3.43,0.0,0.45,0.01,78.77
20050226,14.7,-3.75,0.0,0.45,0.02,79.13
20050227,5.62,-4.42,0.0,0.45,0.0,78.11
20050228,-2.03,-6.94,0.01,0.45,0.0,75.96
20050301,7.43,-6.11,0.0,0.45,0.0,83.35
20050302,10.44,-3.46,0.06,0.45,0.01,79.2
20050303,13.88,-3.41,0.01,0.45,0.03,82.92
20050304,13.12,-1.97,0.0,0.45,0.02,84.09
20050305,18.76,-1.81,0.0,0.45,0.04,78.14
20050306,19.98,1.15,0.01,0.45,0.06,87.25
20050307,4.6,-2.24,0.38,0.45,0.01,51.7
20050308,5.65,-3.74,0.39,0.45,0.0,55.12
20050309,7.58,-4.07,0.13,0.45,0.0,56.23
20050310,7.77,-2.01,0.01,0.45,0.01,55.25
20050311,15.85,-2.13,0.01,0.44,0.03,67.5
20050312,9.3,-2.75,0.0,0.44,0.01,59.34
20050313,1.98,-4.63,0.0,0.44,0.0,61.5
20050314,1.51,-5.02,0.0,0.44,0.0,70.07
20050315,6.27,-4.54,0.0,0.44,0.0,86.91
20050316,8.76,-3.47,0.01,0.44,0.01,85.36
20050317,6.5,-4.91,1.76,0.44,0.01,54.66
20050318,1.33,-6.04,1.61,0.44,0.0,46.83
20050319,3.87,-6.25,0.0,0.44,0.0,72.4
20050320,10.25,-4.2,0.14,0.45,0.01,96.37
20050321,2.39,-1.69,6.46,0.45,0.0,33.45
20050322,5.69,-3.08,1.52,0.45,0.0,50.58
20050323,9.71,-4.25,0.27,0.45,0.01,83.62
20050324,5.05,-2.35,7.05,0.46,0.0,26.84
20050325,2.73,-4.91,1.16,0.46,0.0,69.52
20050326,10.93,-4.57,0.0,0.47,0.03,110.49
20050327,17.87,-1.83,0.0,0.46,0.1,88.06
20050328,23.25,2.05,0.0,0.46,0.16,88.52
20050329,20.05,5.89,0.73,0.45,0.14,107.07
20050330,12.33,1.37,5.87,0.47,0.03,92.65
20050331,12.64,-0.41,0.0,0.46,0.06,92.61
20050401,13.48,-2.65,0.0,0.46,0.11,117.05
20050402,19.4,0.43,0.0,0.45,0.12,91.62
20050403,22.24,3.09,0.0,0.45,0.13,106.65
20050404,28.49,6.51,0.01,0.45,0.3,83.85
20050405,17.18,9.44,0.45,0.45,0.06,60.06
20050406,18.73,4.7,0.06,0.45,0.12,100.6
20050407,21.75,4.4,0.0,0.45,0.18,123.91
20050408,23.46,5.94,0.16,0.44,0.17,106.31
20050409,23.49,7.38,1.69,0.44,0.16,121.72
20050410,10.26,2.28,19.95,0.45,0.01,26.66
20050411,6.69,1.12,9.2,0.49,0.0,59.26
20050412,10.5,2.04,0.71,0.49,0.01,45.77
20050413,17.6,5.37,0.06,0.48,0.21,80.64
20050414,20.41,3.44,0.0,0.48,0.27,111.31
20050415,14.53,5.94,3.45,0.48,0.1,45.2
20050416,20.69,7.27,1.12,0.48,0.34,108.23
20050417,27.76,8.13,0.0,0.47,0.55,110.3
20050418,22.92,11.73,0.12,0.47,0.33,118.3
20050419,23.14,10.07,11.38,0.47,0.27,88.83
20050420,15.0,11.36,4.88,0.48,0.04,37.3
20050421,14.05,6.73,32.84,0.51,0.03,29.62
20050422,11.23,-0.13,0.34,0.55,0.14,97.48
20050423,12.62,-3.13,0.0,0.53,0.28,139.89
20050424,17.41,-1.47,0.0,0.52,0.54,139.06
20050425,12.57,4.47,0.01,0.51,0.21,107.26
20050426,10.15,1.05,0.01,0.5,0.08,78.18
20050427,8.62,0.45,0.08,0.5,0.02,92.01
20050428,8.9,-1.07,0.12,0.49,0.09,107.2
20050429,10.94,-1.2,0.0,0.48,0.16,115.48
20050430,11.04,-1.35,0.0,0.48,0.1,100.73
20050501,6.53,-2.35,0.0,0.48,0.01,80.98
20050502,10.84,-2.92,0.0,0.48,0.13,120.29
20050503,14.18,-3.28,0.0,0.47,0.34,146.26
20050504,23.22,2.8,1.01,0.47,0.56,136.2
20050505,25.28,7.71,1.58,0.47,0.68,136.77
