,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030307,-1.25,-6.79,4.38,0.48,0.0,47.45
20030308,0.01,-10.1,3.16,0.48,0.0,49.56
20030309,0.5,-5.54,1.6,0.49,0.0,36.8
20030310,0.7,-3.94,0.74,0.5,0.0,61.34
20030311,2.2,-3.02,0.69,0.52,0.01,59.83
20030312,5.89,-0.49,0.7,0.53,0.06,59.3
20030313,9.62,-0.77,0.01,0.54,0.13,81.3
20030314,9.05,-2.72,0.69,0.53,0.13,61.93
20030315,10.09,-3.09,0.51,0.53,0.18,61.05
20030316,5.57,-2.87,2.01,0.52,0.09,60.59
20030317,2.24,-4.23,0.69,0.52,0.05,73.54
20030318,0.26,-3.88,2.05,0.52,0.03,59.24
20030319,6.15,-4.35,0.11,0.52,0.1,88.15
20030320,6.93,-6.05,0.43,0.52,0.12,91.52
20030321,5.69,-4.2,0.27,0.52,0.1,74.95
20030322,8.58,-2.26,0.58,0.52,0.12,77.32
20030323,1.99,-7.1,5.48,0.52,0.07,84.64
20030324,1.1,-7.02,0.14,0.52,0.06,91.19
20030325,2.69,-4.26,3.55,0.52,0.04,71.46
20030326,1.9,-5.8,10.49,0.52,0.03,53.71
20030327,-3.55,-8.1,7.69,0.52,0.0,69.29
20030328,-1.11,-11.47,0.52,0.52,0.01,77.37
20030329,3.04,-9.22,0.25,0.53,0.03,86.86
20030330,10.13,-3.43,0.35,0.54,0.15,82.46
20030331,8.87,1.53,1.28,0.55,0.15,68.04
20030401,8.17,-1.67,4.1,0.54,0.17,29.71
20030402,8.04,-3.1,7.67,0.55,0.17,46.66
20030403,-0.61,-6.1,3.89,0.55,0.05,48.18
20030404,-0.23,-9.12,0.89,0.55,0.06,78.27
20030405,2.09,-10.49,0.26,0.54,0.08,87.77
20030406,-0.63,-7.96,2.65,0.54,0.03,64.34
20030407,4.94,-12.27,0.6,0.55,0.13,103.41
20030408,10.37,-5.56,0.0,0.55,0.25,114.26
20030409,14.72,-1.23,0.52,0.55,0.44,114.98
20030410,16.77,-1.33,0.11,0.54,0.46,105.73
20030411,17.46,-0.99,0.0,0.53,0.5,98.41
20030412,16.61,-1.65,0.05,0.53,0.49,106.95
20030413,14.65,3.46,2.46,0.52,0.41,84.79
20030414,10.48,-0.35,6.88,0.53,0.19,70.77
20030415,3.69,-5.04,6.29,0.54,0.07,50.73
20030416,6.95,-6.38,1.43,0.54,0.22,98.89
20030417,5.94,-4.82,4.87,0.55,0.1,69.26
20030418,1.77,-4.44,10.87,0.55,0.04,62.43
20030419,7.05,-5.59,0.42,0.55,0.16,82.65
20030420,12.36,-4.1,0.22,0.55,0.42,122.27
20030421,15.45,-3.19,0.71,0.55,0.5,123.82
20030422,13.75,-0.26,7.39,0.55,0.29,94.04
20030423,9.86,-1.97,5.82,0.56,0.18,51.98
20030424,13.94,0.06,2.09,0.56,0.39,79.44
20030425,10.75,-1.61,2.71,0.56,0.29,72.48
20030426,1.97,-5.24,4.99,0.56,0.1,58.88
20030427,7.04,-6.6,1.04,0.56,0.27,120.37
20030428,7.08,-4.39,2.28,0.56,0.14,60.02
20030429,9.78,-2.89,4.75,0.56,0.26,62.94
20030430,6.33,-3.49,3.42,0.57,0.17,82.2
20030501,6.22,-2.45,5.83,0.57,0.15,72.91
20030502,8.17,-3.53,0.43,0.57,0.29,88.84
20030503,9.5,-1.15,6.02,0.58,0.24,62.55
20030504,9.92,-2.69,6.24,0.58,0.34,85.0
20030505,2.63,-3.38,6.83,0.58,0.1,82.43
20030506,3.86,-4.45,3.0,0.58,0.16,94.01
20030507,7.06,-4.59,0.76,0.59,0.27,114.84
20030508,5.22,-4.05,0.55,0.59,0.21,86.25
20030509,4.5,-3.55,3.07,0.59,0.17,76.38
20030510,5.76,-3.13,2.15,0.59,0.21,82.22
20030511,7.82,-3.09,2.68,0.59,0.3,97.21
20030512,9.35,-0.65,7.68,0.59,0.21,68.46
20030513,12.78,-1.05,1.25,0.59,0.61,126.91
20030514,17.66,-2.64,0.06,0.59,1.0,143.27
20030515,18.02,1.78,0.26,0.58,0.87,104.19
20030516,12.94,-2.37,0.28,0.57,0.74,118.89
20030517,14.55,-3.59,1.92,0.57,0.81,118.05
20030518,-1.36,-4.55,5.22,0.56,0.05,61.65
20030519,5.17,-6.47,0.58,0.57,0.23,111.48
20030520,12.07,-4.99,0.61,0.57,0.66,129.73
20030521,14.14,0.36,1.31,0.57,0.46,90.73
20030522,18.73,2.25,0.15,0.56,0.97,130.83
20030523,21.23,7.44,0.22,0.55,1.03,136.15
20030524,24.72,4.65,0.4,0.55,1.24,146.72
20030525,24.06,8.67,4.62,0.55,1.27,121.62
20030526,20.02,6.32,1.16,0.55,0.82,96.49
20030527,22.09,6.3,0.16,0.55,1.13,148.84
20030528,27.54,6.93,0.0,0.54,1.39,153.92
20030529,26.56,11.93,0.52,0.53,1.27,149.69
20030530,21.25,8.21,5.91,0.53,0.65,106.81
20030531,20.06,6.68,4.3,0.53,0.81,106.55
20030601,16.32,5.4,4.65,0.54,0.91,126.38
20030602,14.18,4.79,0.53,0.54,0.82,104.88
20030603,16.76,3.62,0.26,0.53,0.94,140.85
20030604,13.93,4.24,0.39,0.52,0.73,97.33
20030605,13.53,1.04,1.91,0.52,0.57,113.43
20030606,12.01,1.33,2.83,0.52,0.49,78.99
20030607,16.47,-0.74,0.1,0.52,0.91,150.84
20030608,21.86,1.08,1.67,0.52,1.21,142.05
20030609,17.35,6.98,3.54,0.52,0.66,126.23
20030610,19.69,5.08,1.72,0.52,0.78,127.79
20030611,18.3,5.45,0.56,0.52,0.99,143.66
20030612,21.66,5.31,0.22,0.51,1.61,150.26
20030613,22.37,4.91,1.57,0.5,0.87,110.73
20030614,23.4,5.4,0.17,0.5,1.05,128.06
20030615,21.89,6.26,0.6,0.49,0.66,102.43
20030616,21.4,8.8,0.36,0.49,0.68,143.78
20030617,25.12,6.3,0.46,0.49,0.95,146.19
20030618,27.18,9.63,1.0,0.48,1.02,133.03
20030619,27.37,9.15,1.47,0.48,0.94,118.87
20030620,19.69,5.76,6.46,0.48,0.49,97.6
20030621,14.26,3.32,5.31,0.49,0.47,102.65
20030622,9.26,0.83,1.99,0.49,0.29,95.56
20030623,14.4,-2.88,0.81,0.49,0.54,119.76
20030624,9.53,1.38,1.76,0.49,0.17,79.3
20030625,14.97,-0.5,0.81,0.48,0.46,115.47
20030626,19.9,1.9,0.35,0.48,0.72,135.62
20030627,23.4,4.27,0.23,0.48,0.85,151.12
20030628,21.65,8.84,0.53,0.48,0.6,138.51
20030629,27.33,5.86,0.06,0.47,0.9,149.38
20030630,29.88,11.28,0.56,0.47,0.93,133.24
20030701,29.69,11.55,0.01,0.46,0.82,139.5
20030702,26.5,10.54,0.0,0.45,0.72,147.1
20030703,25.78,9.24,0.07,0.45,0.67,147.99
20030704,24.69,9.37,0.09,0.45,0.57,162.01
20030705,25.98,10.12,0.11,0.45,0.59,157.02
20030706,24.19,8.21,0.14,0.44,0.4,154.07
20030707,26.25,5.23,0.42,0.44,0.46,155.58
20030708,22.17,8.22,0.4,0.44,0.36,114.21
20030709,26.22,8.75,0.0,0.44,0.45,163.16
20030710,28.3,11.3,0.12,0.43,0.45,162.27
20030711,28.51,9.08,0.16,0.43,0.4,160.12
20030712,31.33,10.17,0.0,0.42,0.4,157.04
20030713,30.77,12.23,0.01,0.42,0.37,138.97
20030714,27.41,9.6,0.0,0.42,0.3,161.72
20030715,30.69,8.65,0.24,0.41,0.3,134.86
20030716,32.4,11.91,0.16,0.41,0.3,124.87
20030717,33.3,13.83,0.01,0.41,0.25,124.73
20030718,31.3,14.51,0.01,0.41,0.24,150.95
20030719,32.11,14.23,0.42,0.41,0.22,135.12
20030720,32.73,13.65,0.43,0.41,0.23,144.94
20030721,29.08,12.9,0.0,0.41,0.21,157.2
20030722,32.44,11.62,0.04,0.4,0.2,156.16
20030723,33.32,14.64,0.85,0.4,0.16,137.66
20030724,32.55,15.67,2.0,0.4,0.15,117.4
20030725,22.26,14.06,7.78,0.41,0.09,66.34
20030726,26.4,10.87,3.89,0.41,0.17,99.82
20030727,26.8,13.68,1.03,0.41,0.22,137.97
20030728,29.05,12.43,0.47,0.41,0.28,150.46
20030729,26.84,13.47,0.02,0.41,0.23,148.41
20030730,30.59,9.61,0.05,0.41,0.22,149.81
20030731,29.55,12.09,0.13,0.4,0.2,128.41
20030801,30.47,11.29,0.17,0.4,0.17,146.96
20030802,31.82,12.38,1.4,0.4,0.15,137.1
20030803,23.22,13.51,5.23,0.4,0.09,88.81
20030804,23.51,11.37,1.1,0.41,0.14,122.55
20030805,29.44,8.63,1.24,0.4,0.17,130.32
20030806,30.05,10.68,0.0,0.4,0.2,140.29
20030807,30.33,10.86,0.23,0.4,0.17,141.78
20030808,29.87,9.44,0.7,0.39,0.13,109.66
20030809,30.95,11.05,0.75,0.39,0.14,108.75
20030810,32.63,13.24,0.0,0.39,0.14,115.8
20030811,33.17,11.79,0.45,0.39,0.11,114.55
20030812,31.44,14.06,0.96,0.38,0.09,98.57
20030813,33.03,12.2,0.03,0.38,0.1,123.7
20030814,32.44,14.86,0.03,0.38,0.09,135.02
20030815,33.98,14.65,0.54,0.38,0.08,119.7
20030816,28.99,12.12,3.25,0.38,0.07,114.17
20030817,19.71,7.17,0.79,0.38,0.06,76.33
20030818,26.25,6.29,0.0,0.38,0.08,119.99
20030819,28.83,8.87,0.59,0.38,0.07,118.34
20030820,27.81,11.83,0.28,0.38,0.07,128.74
20030821,29.71,8.98,0.37,0.38,0.07,86.98
20030822,24.89,14.31,0.65,0.38,0.04,94.46
20030823,25.47,11.88,0.09,0.38,0.06,129.0
20030824,27.51,8.79,0.08,0.38,0.06,110.59
20030825,28.1,10.92,0.0,0.38,0.05,131.0
20030826,29.84,9.39,0.58,0.38,0.05,111.73
20030827,21.77,10.98,1.26,0.38,0.03,71.71
20030828,23.23,7.98,0.32,0.38,0.04,109.74
20030829,16.23,4.55,0.21,0.38,0.02,83.95
20030830,21.44,3.51,0.01,0.38,0.03,113.8
20030831,24.53,3.89,0.07,0.37,0.04,125.4
20030901,26.64,6.02,0.3,0.37,0.04,121.92
20030902,25.54,8.79,0.09,0.37,0.03,117.6
20030903,27.66,6.8,0.11,0.37,0.03,115.88
20030904,28.0,7.78,0.14,0.37,0.03,96.68
20030905,26.86,11.36,0.61,0.37,0.02,60.32
20030906,20.26,11.19,2.83,0.37,0.01,43.73
20030907,25.51,9.43,0.01,0.37,0.03,89.04
20030908,18.44,3.76,3.65,0.37,0.02,64.23
20030909,16.31,0.05,0.32,0.38,0.02,102.09
20030910,13.8,3.66,1.25,0.38,0.01,54.15
20030911,17.19,1.6,0.44,0.37,0.02,61.62
20030912,9.77,0.55,2.6,0.38,0.01,52.55
20030913,12.3,-1.06,0.29,0.38,0.02,78.1
20030914,19.76,-1.05,0.02,0.38,0.03,110.53
20030915,16.79,4.86,1.07,0.37,0.02,65.1
20030916,16.51,0.78,3.84,0.37,0.02,48.87
20030917,5.53,-1.31,1.51,0.38,0.01,63.25
20030918,12.19,-5.22,0.01,0.38,0.02,90.78
20030919,17.26,0.76,0.45,0.38,0.02,80.07
20030920,13.71,1.91,0.24,0.38,0.02,90.23
20030921,14.45,-0.74,0.02,0.38,0.02,100.62
20030922,21.73,-0.43,0.06,0.38,0.03,101.84
20030923,20.3,3.46,0.2,0.37,0.03,95.43
20030924,19.88,4.9,0.0,0.37,0.02,97.91
20030925,21.55,5.46,0.04,0.37,0.02,90.62
20030926,20.75,6.17,0.16,0.37,0.02,95.53
20030927,19.39,3.87,0.02,0.37,0.02,96.79
20030928,19.74,2.5,0.02,0.37,0.02,95.09
20030929,14.31,-1.27,0.04,0.37,0.01,89.34
20030930,20.76,-1.77,0.0,0.37,0.01,93.71
20031001,23.05,7.15,0.02,0.37,0.02,87.28
20031002,19.99,2.74,0.02,0.36,0.01,86.71
20031003,20.29,-1.62,0.0,0.36,0.01,88.68
20031004,21.5,0.35,0.06,0.36,0.01,88.65
20031005,20.7,2.02,0.04,0.36,0.01,82.67
20031006,21.27,3.19,0.28,0.36,0.01,65.6
20031007,19.62,6.42,0.91,0.36,0.01,56.47
20031008,19.06,3.3,0.6,0.36,0.01,64.7
20031009,20.63,2.19,0.98,0.36,0.01,76.13
20031010,2.59,-4.41,7.35,0.36,0.0,33.87
20031011,6.47,-6.92,0.36,0.37,0.0,52.98
20031012,8.46,-0.82,1.27,0.38,0.01,55.64
20031013,6.97,-1.47,1.05,0.38,0.01,39.26
20031014,7.58,-3.97,1.22,0.38,0.01,42.2
20031015,7.76,-3.49,1.97,0.38,0.01,45.45
20031016,11.8,-5.58,0.47,0.38,0.01,51.08
20031017,20.26,6.61,0.0,0.38,0.02,74.14
20031018,22.29,6.02,0.03,0.38,0.02,69.1
20031019,20.93,6.55,0.03,0.37,0.02,67.94
20031020,21.04,5.02,0.12,0.37,0.01,47.62
20031021,22.04,6.3,0.0,0.37,0.01,69.45
20031022,24.26,3.89,0.02,0.37,0.01,68.4
20031023,11.71,-0.81,0.14,0.37,0.01,63.74
20031024,3.94,-6.11,0.03,0.37,0.0,59.05
20031025,7.04,-6.44,0.37,0.37,0.0,65.18
20031026,14.51,-2.62,0.01,0.37,0.01,59.87
20031027,12.98,4.17,2.9,0.37,0.01,16.0
20031028,11.05,1.57,4.67,0.38,0.01,20.23
20031029,8.74,-10.47,4.6,0.38,0.01,33.64
20031030,-8.41,-11.57,3.87,0.38,0.0,25.05
20031031,-4.25,-14.06,0.67,0.38,0.0,37.38
20031101,-1.35,-15.09,0.02,0.38,0.0,51.7
20031102,0.23,-12.72,0.99,0.38,0.0,42.79
20031103,-1.63,-7.89,3.75,0.38,0.0,26.73
20031104,-8.33,-16.39,3.72,0.38,0.0,25.79
20031105,-6.38,-18.0,0.0,0.38,0.0,48.73
20031106,-1.6,-18.42,0.39,0.38,0.0,47.27
20031107,1.28,-16.02,0.12,0.38,0.0,51.22
20031108,2.66,-13.52,0.17,0.38,0.0,49.31
20031109,4.43,-7.6,0.99,0.38,0.01,24.76
20031110,2.36,-4.22,1.47,0.38,0.01,29.09
20031111,0.95,-5.62,5.55,0.38,0.02,18.3
20031112,-0.04,-10.02,0.35,0.38,0.0,47.16
20031113,4.4,-11.52,0.32,0.38,0.0,40.53
20031114,3.51,-4.97,0.02,0.39,0.01,44.28
20031115,2.27,-7.52,0.21,0.39,0.01,33.0
20031116,2.79,-6.74,1.8,0.39,0.01,28.85
20031117,-0.8,-5.58,1.75,0.39,0.01,20.52
20031118,3.51,-5.27,0.64,0.39,0.01,21.7
20031119,5.74,0.25,0.97,0.39,0.01,35.89
20031120,-1.06,-9.32,3.06,0.39,0.0,24.17
20031121,-7.7,-12.4,1.34,0.39,0.0,18.3
20031122,-10.74,-18.27,1.34,0.39,0.0,22.2
20031123,-5.6,-18.14,1.21,0.39,0.01,19.93
20031124,-6.24,-12.17,1.11,0.39,0.01,13.1
20031125,-6.31,-13.56,0.52,0.39,0.01,23.47
20031126,-3.91,-9.8,0.76,0.39,0.0,24.61
20031127,-3.89,-12.74,0.32,0.39,0.0,28.4
20031128,-0.6,-10.57,0.63,0.39,0.0,30.98
20031129,3.51,-3.39,1.12,0.39,0.01,20.75
20031130,2.72,-4.48,0.07,0.4,0.01,25.16
20031201,4.6,-5.49,0.89,0.4,0.01,33.23
20031202,4.28,-5.77,0.79,0.4,0.01,19.97
20031203,4.23,-7.2,2.11,0.4,0.01,24.3
20031204,-2.25,-12.02,0.23,0.4,0.0,34.73
20031205,3.48,-9.38,1.07,0.4,0.01,22.01
20031206,4.82,-0.92,0.29,0.4,0.02,21.01
20031207,1.09,-4.69,7.12,0.41,0.01,16.85
20031208,-4.8,-9.81,2.48,0.41,0.0,21.54
20031209,-4.19,-13.4,0.09,0.41,0.0,31.76
20031210,-3.52,-10.49,2.96,0.41,0.01,17.75
20031211,-2.86,-13.71,1.58,0.41,0.0,20.45
20031212,-3.25,-14.68,0.44,0.41,0.01,20.8
20031213,-0.04,-5.6,5.85,0.41,0.01,5.7
20031214,0.27,-9.2,5.37,0.41,0.01,6.46
20031215,-5.63,-16.52,0.4,0.41,0.0,17.02
20031216,-4.17,-14.4,0.03,0.41,0.0,23.66
20031217,-3.22,-15.12,0.43,0.41,0.0,28.17
20031218,-1.42,-15.54,0.19,0.41,0.0,28.05
20031219,0.74,-8.77,0.67,0.41,0.0,32.65
20031220,0.34,-9.52,0.26,0.41,0.01,20.38
20031221,-1.04,-10.47,0.65,0.41,0.0,20.38
20031222,-2.7,-13.49,0.09,0.41,0.0,34.59
20031223,-2.16,-12.66,0.12,0.41,0.01,34.2
20031224,-0.76,-5.8,1.29,0.41,0.01,28.09
20031225,-0.84,-9.51,0.61,0.41,0.0,21.02
20031226,-6.19,-9.89,11.84,0.41,0.0,7.77
20031227,-9.94,-18.27,5.26,0.41,0.0,11.66
20031228,-9.85,-22.75,1.04,0.41,0.0,22.6
20031229,-6.87,-13.51,4.91,0.41,0.0,10.92
20031230,-9.83,-23.81,1.18,0.41,0.0,29.23
20031231,-3.39,-11.71,4.25,0.41,0.0,12.5
