,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.99,-12.74,0.0,0.45,0.0,30.78
20070102,-0.52,-13.06,0.05,0.45,0.0,32.24
20070103,1.73,-2.5,0.01,0.45,0.0,22.8
20070104,2.12,-3.45,1.23,0.45,0.0,19.07
20070105,0.56,-4.21,0.02,0.45,0.0,33.08
20070106,0.23,-7.06,0.02,0.45,0.0,35.91
20070107,-0.97,-8.26,0.38,0.45,0.0,34.42
20070108,1.33,-7.54,0.52,0.45,0.0,24.27
20070109,-4.47,-10.14,0.1,0.45,0.0,37.84
20070110,1.4,-8.39,0.01,0.45,0.0,28.57
20070111,-3.52,-17.2,0.05,0.45,0.0,28.53
20070112,-17.33,-24.08,0.05,0.45,0.0,34.85
20070113,-12.13,-23.98,0.07,0.45,0.0,26.09
20070114,-14.31,-18.31,0.31,0.45,0.0,34.8
20070115,-15.13,-21.85,0.07,0.45,0.0,41.35
20070116,-9.99,-23.45,0.0,0.45,0.0,40.84
20070117,-1.11,-12.51,0.0,0.45,0.0,41.63
20070118,-4.13,-11.77,0.08,0.45,0.0,30.78
20070119,-3.88,-14.13,0.0,0.45,0.0,41.16
20070120,0.58,-11.21,0.01,0.45,0.0,41.91
20070121,-3.85,-10.48,1.37,0.45,0.0,30.52
20070122,-1.61,-12.43,0.05,0.45,0.0,37.94
20070123,-1.74,-6.99,0.52,0.45,0.0,32.53
20070124,-0.87,-9.79,0.11,0.45,0.0,21.9
20070125,0.94,-11.3,0.02,0.45,0.0,32.88
20070126,2.8,-7.77,0.01,0.45,0.0,45.91
20070127,-6.6,-20.91,0.09,0.45,0.0,46.74
20070128,-10.29,-22.74,0.06,0.45,0.0,41.11
20070129,-9.13,-16.67,0.33,0.45,0.0,44.03
20070130,-10.64,-21.84,0.01,0.45,0.0,50.59
20070131,-7.95,-17.1,0.05,0.45,0.0,34.26
20070201,-10.29,-22.17,0.18,0.45,0.0,49.78
20070202,-11.47,-22.17,0.04,0.45,0.0,43.05
20070203,-19.28,-24.48,0.02,0.45,0.0,53.48
20070204,-17.27,-26.64,0.0,0.45,0.0,53.73
20070205,-15.11,-25.85,0.29,0.45,0.0,49.27
20070206,-11.95,-18.56,2.46,0.45,0.0,31.47
20070207,-12.63,-21.88,0.01,0.45,0.0,46.33
20070208,-11.62,-22.13,0.0,0.45,0.0,57.79
20070209,-10.51,-21.34,0.0,0.45,0.0,59.77
20070210,-11.56,-22.45,0.05,0.45,0.0,55.6
20070211,-4.79,-16.42,0.01,0.45,0.0,51.92
20070212,-9.35,-15.67,1.42,0.45,0.0,35.06
20070213,-13.99,-23.11,0.4,0.45,0.0,63.51
20070214,-15.63,-22.85,0.03,0.45,0.0,65.96
20070215,-12.13,-23.98,0.0,0.45,0.0,68.34
20070216,-6.53,-16.14,3.7,0.45,0.0,35.27
20070217,-3.75,-12.38,0.01,0.45,0.0,43.73
20070218,1.49,-12.06,0.01,0.45,0.0,32.36
20070219,5.48,-3.52,0.01,0.45,0.0,58.77
20070220,6.95,-6.05,0.04,0.46,0.0,70.99
20070221,7.83,-6.81,0.0,0.46,0.0,62.18
20070222,1.51,-8.35,0.0,0.46,0.0,67.03
20070223,3.65,-4.72,2.22,0.46,0.0,55.79
20070224,-0.77,-4.87,13.33,0.45,0.0,18.67
20070225,-3.31,-6.52,4.39,0.45,0.0,28.68
20070226,-1.32,-8.89,0.23,0.45,0.0,33.96
20070227,-1.49,-11.15,0.02,0.45,0.0,48.02
20070228,-0.65,-7.64,10.02,0.45,0.0,31.66
20070301,-1.13,-6.39,6.35,0.45,0.0,33.29
20070302,-5.51,-9.26,5.16,0.45,0.0,42.78
20070303,-6.44,-17.37,0.03,0.45,0.0,86.87
20070304,0.3,-12.18,0.01,0.46,0.0,85.63
20070305,-9.67,-19.64,0.1,0.47,0.0,86.66
20070306,-2.97,-19.17,0.04,0.47,0.0,66.2
20070307,-2.95,-13.43,0.09,0.46,0.0,80.71
20070308,4.17,-6.69,0.05,0.48,0.0,68.07
20070309,6.56,-0.95,1.05,0.5,0.0,88.14
20070310,10.51,-3.09,0.0,0.5,0.01,91.66
20070311,12.76,-1.28,0.0,0.5,0.01,81.09
20070312,20.47,1.82,0.0,0.49,0.07,85.7
20070313,13.58,1.7,0.0,0.48,0.02,81.05
20070314,6.17,-1.06,0.43,0.48,0.0,57.91
20070315,5.89,-7.6,0.07,0.48,0.0,45.41
20070316,4.14,-8.36,0.0,0.48,0.0,60.48
20070317,5.91,-3.09,0.01,0.47,0.01,64.74
20070318,11.84,-2.35,0.0,0.47,0.01,65.14
20070319,5.65,-5.24,0.01,0.47,0.01,89.7
20070320,10.48,-5.09,0.01,0.46,0.01,55.89
20070321,16.56,0.23,0.32,0.46,0.03,49.17
20070322,15.53,-2.45,0.0,0.46,0.05,87.7
20070323,17.68,0.71,0.0,0.45,0.1,102.82
20070324,18.3,3.97,9.12,0.46,0.04,73.52
20070325,20.5,10.01,2.36,0.48,0.09,61.68
20070326,22.69,5.8,0.0,0.47,0.15,98.05
20070327,15.79,0.5,0.26,0.47,0.07,96.2
20070328,14.89,5.58,4.66,0.47,0.02,33.44
20070329,16.62,6.52,9.23,0.48,0.02,24.52
20070330,10.56,4.85,8.2,0.5,0.02,20.91
20070331,5.47,2.11,35.24,0.53,0.0,23.59
20070401,7.61,0.01,5.69,0.56,0.0,27.64
20070402,5.05,-2.53,4.73,0.55,0.0,30.73
20070403,-1.65,-9.02,2.73,0.55,0.0,52.59
20070404,-3.1,-10.41,0.02,0.53,0.0,52.23
20070405,-2.65,-12.8,0.0,0.52,0.0,79.5
20070406,-6.54,-12.04,0.01,0.52,0.0,63.88
20070407,-1.44,-13.16,0.0,0.51,0.0,93.62
20070408,1.23,-10.93,0.0,0.51,0.0,99.52
20070409,5.23,-8.2,0.01,0.5,0.01,111.15
20070410,3.73,-2.31,8.1,0.51,0.0,28.96
20070411,1.23,-4.07,3.3,0.51,0.0,37.81
20070412,4.83,-5.35,0.02,0.51,0.0,97.27
20070413,9.65,-3.92,0.0,0.51,0.04,108.6
20070414,14.19,-1.78,0.0,0.51,0.11,120.36
20070415,18.58,0.01,0.0,0.5,0.22,124.0
20070416,21.2,3.73,0.0,0.49,0.23,112.91
20070417,16.8,-0.78,0.0,0.49,0.16,129.36
20070418,17.75,-1.13,0.0,0.48,0.19,129.79
20070419,17.62,1.15,0.43,0.48,0.18,108.73
20070420,22.76,5.63,6.0,0.48,0.23,103.42
20070421,23.17,13.87,20.44,0.5,0.18,71.27
20070422,15.47,5.57,16.34,0.54,0.03,37.07
20070423,16.83,3.73,0.0,0.54,0.2,109.98
20070424,15.21,3.81,0.0,0.53,0.13,99.38
20070425,15.45,3.63,0.0,0.52,0.1,93.75
20070426,20.23,5.57,0.0,0.52,0.34,117.98
20070427,20.38,6.4,0.0,0.51,0.38,132.1
20070428,24.27,5.98,0.0,0.5,0.55,136.09
20070429,25.66,11.18,0.0,0.49,0.57,112.96
20070430,27.93,8.4,0.03,0.48,0.49,97.73
20070501,18.3,6.62,0.0,0.48,0.31,138.97
20070502,20.83,3.63,0.0,0.48,0.4,140.43
20070503,22.06,6.26,1.13,0.48,0.36,120.91
20070504,18.13,10.55,20.85,0.5,0.05,33.55
20070505,21.15,12.8,21.9,0.53,0.07,26.61
20070506,23.33,13.8,6.81,0.55,0.17,79.41
20070507,20.55,10.82,0.33,0.55,0.4,79.4
20070508,22.48,8.42,0.06,0.53,0.65,122.18
20070509,26.04,9.79,0.0,0.52,0.84,145.96
20070510,25.01,10.23,0.0,0.52,0.81,147.09
20070511,23.05,6.91,0.02,0.5,0.65,124.8
20070512,24.13,8.75,0.32,0.5,0.55,116.93
20070513,31.08,14.69,0.0,0.49,1.12,137.82
20070514,25.39,11.39,0.04,0.48,0.6,121.77
20070515,17.84,7.06,0.03,0.48,0.33,121.73
20070516,15.98,4.73,0.0,0.48,0.32,148.64
20070517,21.11,4.02,0.0,0.48,0.52,149.23
20070518,27.9,10.67,1.44,0.47,0.82,146.05
20070519,22.01,11.95,0.03,0.47,0.51,70.8
20070520,25.9,6.66,0.15,0.46,0.53,118.45
20070521,26.09,16.19,0.7,0.46,0.53,107.98
20070522,23.67,17.76,14.35,0.47,0.25,87.87
20070523,22.44,10.4,4.11,0.49,0.74,141.24
20070524,16.25,7.72,0.17,0.48,0.37,74.33
20070525,21.8,5.64,0.01,0.48,0.56,106.77
20070526,13.41,4.19,0.69,0.48,0.2,72.87
20070527,21.55,1.74,0.03,0.48,0.81,134.09
20070528,27.92,12.67,0.11,0.47,1.01,139.34
20070529,23.02,14.71,10.78,0.48,0.23,59.35
20070530,24.14,9.91,6.61,0.49,0.32,76.89
20070531,23.25,8.42,1.8,0.49,0.87,130.13
20070601,18.8,13.68,36.19,0.52,0.12,38.84
20070602,17.83,11.44,3.26,0.55,0.27,74.05
20070603,23.61,12.32,0.41,0.55,0.98,123.23
20070604,20.55,10.64,0.38,0.53,0.68,129.79
20070605,22.38,6.29,0.0,0.52,1.12,158.97
20070606,28.99,11.97,3.03,0.51,1.16,107.53
20070607,24.68,8.91,3.05,0.51,1.04,99.05
20070608,21.98,7.01,0.0,0.5,1.06,158.12
20070609,26.99,10.46,0.0,0.49,1.42,151.33
20070610,30.38,12.8,6.13,0.48,1.45,138.31
20070611,30.82,18.6,0.48,0.48,1.5,155.12
20070612,29.46,18.47,3.19,0.48,1.31,124.02
20070613,23.14,18.33,18.6,0.5,0.19,52.33
20070614,26.62,17.71,1.52,0.52,0.81,90.01
20070615,27.24,16.97,11.53,0.52,0.87,116.13
20070616,28.17,14.22,1.44,0.52,1.61,103.12
20070617,29.58,19.02,1.68,0.51,1.76,138.68
20070618,23.9,13.49,4.52,0.51,1.16,137.42
20070619,25.13,10.7,0.0,0.49,1.44,156.8
