,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.18,-6.81,0.24,0.53,0.0,20.84
20190102,-0.64,-4.79,0.03,0.52,0.0,20.33
20190103,1.18,-1.43,25.84,0.52,0.0,12.72
20190104,3.95,-1.52,0.56,0.54,0.0,57.85
20190105,9.37,-3.19,0.19,0.55,0.01,53.97
20190106,14.3,2.7,0.54,0.56,0.03,28.12
20190107,17.63,5.82,0.0,0.55,0.18,59.24
20190108,12.51,1.05,0.0,0.55,0.08,61.31
20190109,10.68,-3.21,0.0,0.55,0.05,58.84
20190110,7.87,-1.85,0.0,0.54,0.0,22.76
20190111,6.09,3.89,27.37,0.56,0.0,7.81
20190112,7.02,-0.54,2.58,0.59,0.0,16.09
20190113,3.55,-1.38,0.06,0.58,0.0,15.27
20190114,6.64,-1.85,0.0,0.57,0.0,29.66
20190115,12.79,-1.86,0.0,0.56,0.05,56.02
20190116,11.77,2.63,0.3,0.56,0.01,18.49
20190117,10.62,1.38,0.13,0.56,0.05,29.05
20190118,14.29,1.89,2.45,0.56,0.03,22.44
20190119,0.07,-6.67,1.24,0.56,0.0,37.4
20190120,5.69,-6.73,0.0,0.56,0.0,61.44
20190121,9.98,-2.81,0.0,0.55,0.01,53.45
20190122,12.11,-4.72,1.06,0.56,0.0,10.06
20190123,4.08,-5.1,0.0,0.55,0.0,65.89
20190124,5.78,-5.43,0.01,0.55,0.0,48.24
20190125,0.76,-6.72,0.01,0.55,0.0,42.98
20190126,11.3,-2.66,0.0,0.55,0.03,62.95
20190127,13.13,-2.3,0.0,0.55,0.06,60.78
20190128,6.23,-4.6,0.0,0.55,0.0,52.0
20190129,6.36,-5.48,0.0,0.55,0.0,63.24
20190130,0.77,-7.43,0.0,0.55,0.0,64.58
20190131,6.06,-5.4,0.0,0.55,0.0,44.09
20190201,9.46,2.61,0.0,0.55,0.0,48.3
20190202,18.31,6.69,0.0,0.55,0.12,37.48
20190203,20.65,10.85,0.0,0.55,0.26,60.32
20190204,14.48,1.25,0.0,0.55,0.08,36.22
20190205,6.17,-0.76,0.36,0.55,0.0,17.5
20190206,2.92,-0.3,3.55,0.55,0.0,25.0
20190207,0.38,-11.19,11.26,0.55,-0.0,52.33
20190208,-1.85,-11.38,0.0,0.55,0.0,75.78
20190209,3.27,-8.79,0.83,0.55,0.0,32.96
20190210,4.65,-0.28,0.52,0.55,0.0,27.91
20190211,9.27,1.02,11.37,0.57,0.0,21.7
20190212,10.51,-2.64,0.01,0.58,0.06,78.15
20190213,14.39,-0.15,0.0,0.57,0.1,58.49
20190214,18.33,1.95,0.0,0.56,0.2,55.52
20190215,1.67,-4.99,0.03,0.56,0.0,22.93
20190216,2.23,-5.22,0.07,0.56,0.0,24.44
20190217,6.25,-4.69,0.01,0.55,0.0,85.19
20190218,2.85,-6.2,0.0,0.55,0.0,76.26
20190219,1.68,-2.74,3.59,0.55,0.0,20.94
20190220,7.9,-3.1,2.64,0.56,0.02,68.57
20190221,8.82,-0.72,0.0,0.56,0.0,57.37
20190222,9.16,1.23,1.89,0.56,0.01,29.37
20190223,15.84,-0.15,1.99,0.56,0.26,69.55
20190224,11.26,-4.12,0.0,0.56,0.13,76.62
20190225,14.94,-2.15,0.0,0.55,0.12,81.77
20190226,10.55,2.69,0.02,0.55,0.01,35.16
20190227,2.8,-4.44,0.05,0.55,0.0,22.0
20190228,0.96,-5.42,0.0,0.55,0.0,35.75
20190301,4.88,-3.92,0.3,0.55,0.01,45.73
20190302,3.44,-2.2,0.16,0.55,0.0,33.38
20190303,-2.31,-8.71,0.37,0.55,0.0,66.4
20190304,-3.24,-9.95,0.01,0.55,0.0,75.98
20190305,4.4,-10.81,0.0,0.55,0.0,103.27
20190306,8.74,-6.79,0.27,0.55,0.02,99.62
20190307,15.16,-0.52,0.0,0.55,0.11,63.59
20190308,11.14,2.19,0.61,0.55,0.02,41.62
20190309,18.4,4.56,3.73,0.55,0.52,100.34
20190310,6.51,0.95,2.31,0.55,0.0,47.87
20190311,16.65,1.93,1.72,0.55,0.22,82.36
20190312,16.72,10.12,6.96,0.55,0.07,17.19
20190313,20.62,11.37,16.35,0.58,0.68,82.02
20190314,12.08,3.27,0.0,0.57,0.21,36.14
20190315,11.79,-0.72,0.0,0.56,0.23,113.93
20190316,16.23,-1.16,0.0,0.56,0.47,111.84
20190317,19.26,0.55,0.0,0.55,0.58,112.96
20190318,18.94,1.55,0.0,0.55,0.57,112.59
20190319,20.73,4.34,0.07,0.55,0.74,96.75
20190320,16.15,5.7,1.41,0.55,0.44,103.82
20190321,17.87,2.91,0.0,0.54,0.58,113.2
20190322,19.79,4.45,0.0,0.54,0.49,97.03
20190323,18.98,10.14,11.67,0.55,0.16,38.67
20190324,18.88,9.64,2.69,0.55,0.46,89.77
20190325,16.42,6.83,0.06,0.55,0.39,52.44
20190326,19.17,4.77,0.0,0.55,0.74,116.54
20190327,21.05,7.92,0.68,0.55,0.71,96.55
20190328,23.34,12.48,0.13,0.54,0.55,80.8
20190329,22.26,8.16,3.76,0.54,0.53,36.34
20190330,11.68,0.99,5.88,0.55,0.2,53.91
20190331,11.26,-2.48,0.0,0.55,0.3,126.27
20190401,12.95,2.16,0.0,0.54,0.18,83.52
20190402,21.03,2.79,0.0,0.54,0.72,107.02
20190403,20.65,9.24,4.03,0.53,0.75,102.7
20190404,21.3,11.12,16.44,0.56,0.65,75.37
20190405,23.12,8.35,0.68,0.55,0.97,113.4
20190406,22.29,12.07,2.72,0.55,0.56,58.86
20190407,24.1,13.63,0.19,0.55,0.86,92.27
20190408,26.26,11.88,0.0,0.54,1.5,129.91
20190409,29.42,11.38,0.0,0.53,1.78,123.95
20190410,28.79,15.49,0.0,0.52,1.78,101.35
20190411,20.22,3.54,0.0,0.52,0.51,133.95
20190412,14.85,0.55,0.0,0.52,0.54,118.88
20190413,8.62,4.96,30.48,0.54,0.0,31.23
20190414,17.91,4.02,0.73,0.56,0.9,130.6
20190415,24.8,7.54,0.0,0.55,1.44,133.82
20190416,22.65,13.37,0.0,0.55,0.68,105.7
20190417,26.3,16.62,6.97,0.54,1.2,92.79
20190418,20.05,10.72,3.28,0.55,0.96,126.45
20190419,19.01,6.84,0.0,0.54,1.13,138.53
20190420,25.55,5.9,0.0,0.53,1.67,130.41
20190421,26.94,12.78,0.0,0.52,1.82,129.8
20190422,24.33,14.77,1.33,0.52,0.81,57.39
20190423,19.57,12.09,21.17,0.54,0.42,39.52
20190424,21.84,12.1,0.92,0.55,1.08,69.45
20190425,25.72,11.08,0.01,0.54,1.81,135.09
20190426,24.86,10.18,0.01,0.53,1.82,125.91
20190427,26.84,11.8,0.0,0.52,2.09,137.78
20190428,25.63,7.85,0.01,0.52,1.36,131.86
20190429,27.14,18.26,2.26,0.51,1.34,43.63
20190430,25.14,16.58,32.04,0.52,0.32,28.18
20190501,26.94,12.65,2.78,0.57,1.1,66.65
20190502,22.03,11.95,0.08,0.55,1.22,82.95
20190503,19.78,12.25,23.26,0.56,0.28,35.99
20190504,22.49,11.27,0.24,0.58,1.57,121.47
20190505,24.28,10.81,22.45,0.57,1.14,127.65
20190506,26.98,16.93,7.61,0.6,1.3,120.7
20190507,24.98,16.83,26.06,0.6,0.79,110.36
20190508,23.88,15.42,23.57,0.66,0.28,79.14
20190509,14.6,7.26,0.12,0.64,0.56,54.38
20190510,15.65,5.52,6.13,0.62,0.67,121.01
20190511,18.45,9.69,5.66,0.62,0.72,66.66
20190512,22.52,8.83,0.01,0.61,1.84,141.38
20190513,26.65,11.1,3.17,0.6,2.08,148.46
20190514,27.9,15.43,0.03,0.59,2.5,140.69
20190515,29.46,16.24,0.02,0.58,2.42,152.69
20190516,29.27,16.92,0.0,0.57,2.67,151.43
20190517,27.93,19.17,0.36,0.56,2.01,139.35
20190518,24.76,18.01,28.53,0.59,0.28,24.33
20190519,24.45,12.99,0.02,0.6,2.14,154.77
20190520,24.56,13.31,113.36,0.62,0.32,27.45
20190521,23.16,15.27,30.54,0.71,1.82,96.03
20190522,28.29,10.42,6.89,0.68,1.41,86.16
20190523,29.32,22.65,3.25,0.67,1.6,97.55
20190524,27.02,22.27,28.92,0.67,0.7,90.46
20190525,27.65,21.19,41.63,0.72,1.0,113.02
20190526,28.12,20.98,4.77,0.73,1.88,103.47
20190527,28.76,21.91,0.04,0.7,2.11,121.69
20190528,27.82,20.57,1.08,0.68,1.66,79.98
20190529,25.17,14.94,12.56,0.68,1.03,52.15
20190530,25.66,12.66,0.0,0.68,2.35,154.52
20190531,29.09,14.19,0.0,0.66,2.65,138.65
20190601,29.13,17.76,0.5,0.66,1.92,112.09
