,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,8.45,-3.35,0.0,0.41,0.0,26.8
20050102,-0.93,-5.88,3.05,0.41,0.0,29.02
20050103,-0.56,-5.13,1.39,0.41,0.0,13.46
20050104,-4.7,-10.51,10.4,0.41,0.0,8.43
20050105,-10.99,-15.16,4.76,0.41,0.0,18.69
20050106,-4.06,-16.65,0.01,0.41,0.0,47.97
20050107,0.33,-13.27,0.06,0.41,0.0,51.38
20050108,1.11,-12.64,0.41,0.41,0.0,30.77
20050109,6.93,-5.78,0.03,0.42,0.0,49.29
20050110,-2.26,-8.52,0.14,0.43,0.0,21.06
20050111,-2.97,-9.15,0.0,0.43,0.0,25.52
20050112,1.58,-7.43,0.01,0.43,0.0,27.61
20050113,-2.8,-16.81,0.0,0.43,0.0,53.03
20050114,-10.51,-17.91,0.0,0.43,0.0,38.73
20050115,-8.49,-15.67,0.0,0.42,0.0,47.91
20050116,-3.53,-15.47,0.0,0.42,0.0,48.74
20050117,-0.77,-11.27,0.0,0.42,0.0,29.76
20050118,7.06,-8.13,0.16,0.42,0.0,34.68
20050119,11.76,-0.39,0.07,0.43,0.0,47.88
20050120,15.79,0.71,0.01,0.43,0.02,54.84
20050121,12.5,-1.1,0.03,0.43,0.01,46.2
20050122,-2.11,-7.7,0.0,0.43,0.0,58.53
20050123,7.12,-6.89,0.0,0.43,0.0,54.16
20050124,15.71,0.52,0.0,0.43,0.02,60.91
20050125,14.12,1.19,0.03,0.42,0.01,40.55
20050126,8.12,-2.59,0.0,0.42,0.01,60.57
20050127,2.09,-2.81,1.03,0.42,0.0,16.84
20050128,2.56,-2.75,0.92,0.42,0.0,18.82
20050129,7.5,-3.02,0.07,0.42,0.0,17.7
20050130,4.95,-2.07,0.28,0.42,0.0,17.23
20050131,6.92,-2.59,0.03,0.42,0.0,24.95
20050201,6.48,-3.52,0.0,0.42,0.0,23.18
20050202,10.37,-3.74,0.0,0.42,0.02,67.64
20050203,14.51,-2.46,0.0,0.42,0.03,69.12
20050204,16.43,-1.93,0.01,0.42,0.05,70.04
20050205,15.16,-0.63,0.65,0.42,0.02,58.43
20050206,5.57,-4.71,22.9,0.43,0.0,13.55
20050207,-3.2,-8.76,0.84,0.44,0.0,19.93
20050208,-5.27,-11.02,2.83,0.43,0.0,20.15
20050209,3.4,-12.2,0.3,0.44,0.0,55.92
20050210,6.89,-5.99,0.0,0.45,0.0,51.15
20050211,11.72,-3.21,0.0,0.45,0.02,69.84
20050212,13.66,-1.16,3.96,0.46,0.01,35.11
20050213,16.19,2.61,1.4,0.47,0.07,69.95
20050214,16.09,-0.03,0.01,0.46,0.03,65.05
20050215,8.41,-2.98,0.01,0.45,0.01,47.66
20050216,3.4,-4.88,0.02,0.45,0.0,48.84
20050217,11.84,-4.38,0.0,0.45,0.03,81.23
20050218,9.28,-4.77,0.4,0.45,0.02,67.73
20050219,9.36,1.19,0.39,0.45,0.0,17.91
20050220,15.45,0.01,0.06,0.44,0.08,80.16
20050221,17.05,-1.66,0.01,0.44,0.07,76.83
20050222,6.91,-0.38,0.19,0.44,0.0,42.02
20050223,5.23,-1.66,0.41,0.44,0.0,43.03
20050224,9.42,-3.73,0.0,0.44,0.02,80.17
20050225,16.76,-2.35,0.01,0.43,0.13,85.3
20050226,15.23,3.05,0.0,0.43,0.08,74.18
20050227,9.13,-1.25,0.08,0.43,0.0,66.48
20050228,4.29,-5.97,0.06,0.43,0.0,88.53
20050301,10.69,-5.38,0.0,0.42,0.02,90.21
20050302,17.64,-1.25,0.0,0.42,0.13,85.19
20050303,18.97,1.02,0.0,0.42,0.16,92.04
20050304,20.11,0.01,0.0,0.42,0.18,94.66
20050305,18.88,0.25,0.0,0.41,0.15,95.09
20050306,21.38,4.72,0.0,0.41,0.18,92.84
20050307,9.34,0.06,0.0,0.41,0.02,72.38
20050308,12.96,-0.49,0.07,0.41,0.05,76.59
20050309,9.83,0.43,0.0,0.41,0.03,91.45
20050310,15.26,2.99,0.06,0.41,0.07,84.48
20050311,19.3,-0.14,0.0,0.41,0.11,89.47
20050312,19.53,3.35,0.0,0.41,0.17,100.37
20050313,9.49,-0.4,0.05,0.41,0.02,64.52
20050314,7.55,-4.24,0.01,0.41,0.01,82.02
20050315,11.36,-1.82,0.01,0.41,0.06,88.45
20050316,14.99,-2.95,0.0,0.41,0.1,107.44
