,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.33,-7.38,0.31,0.41,0.0,56.15
20070102,7.7,-4.29,0.03,0.41,0.0,52.92
20070103,13.53,-2.84,0.05,0.41,0.01,60.39
20070104,19.87,-2.44,0.01,0.41,0.02,61.66
20070105,11.95,-1.52,0.71,0.41,0.01,50.76
20070106,7.63,-2.92,0.04,0.41,0.0,60.51
20070107,5.99,-3.24,0.0,0.41,0.0,63.51
20070108,15.5,-3.49,0.0,0.41,0.02,61.91
20070109,12.04,-3.51,0.0,0.4,0.01,62.48
20070110,17.64,-1.49,0.0,0.4,0.02,60.62
20070111,17.74,3.82,0.0,0.4,0.02,54.46
20070112,3.73,-7.17,0.44,0.4,0.0,19.79
20070113,-1.79,-6.99,0.56,0.4,0.0,22.6
20070114,-3.58,-7.9,0.35,0.4,0.0,26.49
20070115,-1.87,-12.24,0.0,0.4,0.0,54.8
20070116,3.72,-10.48,0.0,0.39,0.0,64.3
20070117,6.95,-6.39,0.01,0.39,0.0,66.55
20070118,2.49,-2.38,0.0,0.39,0.0,43.53
20070119,2.54,-2.05,2.28,0.39,0.0,23.03
20070120,1.01,-2.15,10.2,0.39,0.0,17.12
20070121,4.44,-5.62,0.14,0.4,0.0,57.88
20070122,2.36,-7.07,0.09,0.41,0.0,68.44
20070123,8.19,-6.77,0.13,0.41,0.0,68.37
20070124,9.31,-2.75,0.01,0.41,0.0,72.51
20070125,12.08,-2.01,0.08,0.41,0.01,70.94
20070126,10.39,-2.93,0.11,0.41,0.0,70.48
20070127,4.37,-4.92,0.1,0.41,0.0,69.48
20070128,7.72,-5.45,0.0,0.41,0.0,68.79
20070129,8.15,-5.19,0.0,0.41,0.0,72.92
20070130,3.58,-5.98,0.0,0.4,0.0,59.48
20070131,9.53,-4.35,0.1,0.4,0.0,50.17
20070201,4.43,-5.06,0.55,0.4,0.0,42.4
20070202,2.82,-7.37,0.48,0.4,0.0,53.63
20070203,11.44,-4.17,0.0,0.4,0.0,78.29
20070204,9.84,-4.45,0.0,0.4,0.0,60.57
20070205,16.34,-3.13,0.0,0.4,0.02,81.88
20070206,22.44,0.91,0.0,0.39,0.04,79.89
20070207,10.25,-3.2,0.0,0.39,0.01,44.86
20070208,12.45,-4.77,0.0,0.39,0.01,37.46
20070209,8.64,-3.74,0.0,0.39,0.01,35.58
20070210,14.03,-3.17,0.0,0.39,0.01,39.69
20070211,19.05,-0.42,0.0,0.39,0.01,54.62
20070212,14.57,-0.97,0.07,0.39,0.01,52.98
20070213,2.19,-7.84,0.12,0.39,0.0,74.89
20070214,-5.38,-7.85,2.0,0.39,0.0,44.37
20070215,4.69,-6.45,0.21,0.39,0.0,63.06
20070216,18.33,-5.15,0.0,0.39,0.01,76.62
20070217,10.33,-3.08,0.11,0.39,0.01,91.45
20070218,16.45,-3.42,0.0,0.39,0.02,84.88
20070219,19.9,1.54,0.0,0.39,0.03,87.44
20070220,17.15,3.19,0.0,0.39,0.03,93.13
20070221,21.06,0.73,0.0,0.38,0.04,89.24
20070222,19.92,0.47,0.0,0.38,0.02,69.41
20070223,22.33,1.59,0.0,0.38,0.03,96.17
20070224,10.1,-1.35,0.91,0.38,0.0,69.48
20070225,16.85,-3.82,0.0,0.38,0.01,95.3
20070226,18.93,1.3,0.0,0.38,0.03,96.87
20070227,21.49,1.55,0.0,0.38,0.03,99.91
20070228,19.63,3.55,0.0,0.38,0.02,98.28
20070301,11.31,-3.21,0.0,0.38,0.01,99.48
20070302,10.33,-5.35,0.0,0.38,0.01,92.38
20070303,7.13,-5.02,0.0,0.38,0.0,104.75
20070304,13.89,-4.85,0.03,0.38,0.01,105.73
20070305,21.03,-2.34,0.0,0.38,0.02,102.82
20070306,21.63,2.01,0.0,0.38,0.02,106.24
20070307,18.56,2.1,0.0,0.38,0.02,106.34
20070308,21.12,0.19,0.0,0.37,0.01,85.58
20070309,20.59,4.35,0.0,0.37,0.02,109.24
20070310,23.26,3.48,0.51,0.37,0.02,80.46
20070311,13.92,5.39,1.05,0.37,0.0,28.89
20070312,17.32,5.06,1.3,0.38,0.01,62.01
20070313,18.62,7.42,0.31,0.38,0.02,87.8
20070314,25.94,4.76,0.0,0.38,0.05,109.74
