,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100427,21.31,6.73,0.0,0.49,1.46,148.13
20100428,26.67,8.29,0.0,0.48,1.91,139.39
20100429,29.63,15.57,0.03,0.48,2.18,147.36
20100430,26.47,14.96,0.32,0.47,2.16,138.05
20100501,22.56,11.2,0.18,0.47,1.11,75.88
20100502,26.78,10.12,0.01,0.46,2.04,149.22
20100503,25.15,8.87,3.11,0.46,1.38,82.79
20100504,30.78,9.4,0.0,0.46,2.32,153.49
20100505,29.7,14.35,0.0,0.45,2.15,153.3
20100506,32.41,14.58,0.0,0.45,2.33,142.81
20100507,25.58,12.51,0.0,0.44,1.62,154.34
20100508,23.59,8.77,0.2,0.44,1.34,123.04
20100509,24.23,12.48,1.12,0.44,0.82,49.64
20100510,33.61,18.07,0.74,0.43,1.84,129.57
20100511,32.45,19.95,0.07,0.43,1.67,96.82
20100512,29.04,20.64,5.15,0.43,0.88,72.16
20100513,23.22,17.09,24.43,0.46,0.2,51.45
20100514,22.48,16.58,53.46,0.55,0.13,38.28
20100515,22.94,15.14,1.59,0.57,0.85,81.98
20100516,26.05,16.14,1.68,0.55,1.5,124.27
20100517,26.94,17.05,1.36,0.54,1.65,99.07
20100518,26.79,14.62,0.0,0.52,1.81,133.02
20100519,29.99,19.3,0.03,0.51,1.94,129.32
20100520,28.38,18.12,0.02,0.5,2.59,156.92
20100521,30.89,16.41,0.0,0.48,2.38,116.07
20100522,29.93,20.49,0.0,0.48,1.84,99.89
20100523,32.33,21.95,0.02,0.47,2.64,109.59
20100524,30.64,21.96,0.0,0.46,1.93,118.5
20100525,28.94,19.2,1.38,0.45,1.45,79.47
20100526,31.13,19.56,0.15,0.45,2.4,144.01
20100527,32.26,19.37,0.01,0.45,2.68,150.64
20100528,32.65,20.74,0.02,0.44,2.56,147.65
20100529,33.44,20.11,0.0,0.43,2.52,150.08
20100530,34.33,21.51,0.21,0.42,2.07,146.52
20100531,32.98,21.26,0.01,0.42,1.78,152.69
20100601,35.71,21.9,0.0,0.41,2.06,158.18
20100602,32.24,22.05,0.64,0.41,0.95,102.31
20100603,33.74,20.01,0.06,0.41,1.54,141.6
20100604,35.55,19.49,0.0,0.41,1.74,156.59
20100605,38.26,20.64,0.0,0.41,1.58,158.08
20100606,37.51,22.97,0.01,0.4,1.2,137.91
20100607,35.26,23.73,0.0,0.4,0.85,122.94
20100608,34.24,24.72,0.0,0.4,0.67,143.04
20100609,33.17,23.24,0.02,0.4,0.61,132.5
20100610,33.88,23.23,0.36,0.4,0.63,119.99
20100611,35.2,24.34,0.04,0.4,0.66,123.89
20100612,37.17,24.1,0.0,0.39,0.88,120.7
20100613,34.75,25.1,0.0,0.39,0.58,120.16
20100614,31.04,24.32,33.21,0.42,0.43,123.23
20100615,31.73,22.47,5.52,0.45,1.79,133.7
20100616,35.4,23.45,0.15,0.45,2.67,157.75
20100617,35.51,23.54,0.0,0.43,2.35,155.63
20100618,36.44,24.76,0.0,0.42,1.8,157.44
20100619,36.82,25.38,0.0,0.41,1.53,159.32
20100620,37.58,24.71,0.0,0.41,1.4,159.1
20100621,38.26,24.33,0.0,0.4,1.28,158.25
20100622,39.03,25.11,0.0,0.39,1.07,161.01
20100623,38.73,24.4,0.03,0.39,0.84,159.77
20100624,36.75,24.25,3.98,0.39,0.63,138.02
20100625,33.92,23.72,3.52,0.39,0.46,129.84
20100626,36.7,24.81,0.25,0.39,0.66,155.95
20100627,35.79,25.19,6.66,0.4,0.57,135.66
20100628,28.75,23.7,17.58,0.42,0.24,71.26
20100629,28.0,21.8,9.47,0.45,0.5,108.55
20100630,32.48,20.69,1.02,0.44,1.7,136.71
20100701,32.76,22.91,0.83,0.43,1.49,94.62
20100702,29.16,23.52,11.21,0.43,0.52,81.83
20100703,28.97,23.1,3.64,0.45,0.6,89.15
20100704,32.33,24.06,8.72,0.45,1.15,82.84
20100705,33.8,23.44,0.61,0.45,1.8,117.86
20100706,32.12,23.84,0.86,0.43,1.2,134.5
20100707,33.88,22.26,1.64,0.43,1.57,132.89
20100708,29.58,22.95,22.41,0.45,0.44,79.42
20100709,27.19,22.19,23.93,0.48,0.36,56.35
20100710,30.83,22.37,9.66,0.5,1.09,83.65
20100711,34.48,23.15,0.77,0.49,2.4,149.07
20100712,32.31,23.85,0.74,0.48,1.66,97.85
20100713,35.77,24.55,0.02,0.46,2.27,155.16
20100714,34.55,25.69,0.01,0.45,1.69,153.38
20100715,35.51,24.47,0.0,0.44,1.83,150.99
20100716,34.84,25.83,0.0,0.43,1.25,151.38
20100717,37.44,24.75,0.03,0.42,1.81,156.76
20100718,38.56,24.88,0.0,0.41,1.7,155.2
20100719,38.12,24.76,0.0,0.41,1.37,151.7
20100720,36.15,25.85,0.0,0.41,1.04,149.07
20100721,37.13,25.47,0.02,0.4,1.0,152.95
20100722,33.96,25.4,0.02,0.4,0.59,145.45
20100723,34.23,25.87,0.65,0.4,0.45,126.61
20100724,35.9,25.39,0.2,0.4,0.65,135.7
20100725,37.77,23.36,0.43,0.39,0.79,136.16
20100726,35.48,23.98,9.74,0.4,0.59,111.61
20100727,30.34,21.85,7.84,0.41,0.51,110.99
20100728,29.02,23.42,3.16,0.42,0.35,132.77
20100729,35.19,22.75,0.02,0.41,1.28,144.73
20100730,36.44,22.49,0.16,0.41,1.23,144.46
20100731,38.81,25.86,0.15,0.4,1.07,145.57
20100801,40.76,24.94,0.08,0.4,0.95,152.98
20100802,40.46,24.01,0.03,0.39,0.74,153.05
20100803,40.45,23.85,0.16,0.38,0.55,149.74
20100804,40.37,26.09,0.11,0.38,0.44,150.04
20100805,40.69,26.19,0.15,0.38,0.36,142.53
20100806,37.57,26.75,5.93,0.38,0.28,123.66
20100807,38.58,24.44,0.74,0.39,0.48,141.69
20100808,38.15,26.69,0.29,0.38,0.35,144.68
20100809,36.18,26.74,0.57,0.38,0.26,133.19
20100810,37.21,26.68,1.43,0.38,0.31,124.26
20100811,40.43,25.41,0.01,0.38,0.37,139.52
20100812,40.51,27.3,0.0,0.38,0.29,138.74
20100813,40.83,27.83,0.0,0.38,0.23,141.6
20100814,40.3,27.2,0.0,0.38,0.18,138.16
20100815,36.96,28.38,2.72,0.38,0.12,104.16
20100816,38.73,25.45,0.92,0.38,0.18,125.75
20100817,36.38,26.73,8.37,0.38,0.18,110.07
20100818,36.05,26.09,1.2,0.38,0.38,118.13
20100819,37.62,25.62,1.07,0.38,0.4,121.34
20100820,39.42,27.08,0.03,0.38,0.36,140.29
20100821,36.0,27.51,0.46,0.38,0.16,134.37
20100822,41.49,25.87,0.0,0.38,0.28,136.73
20100823,41.47,28.5,0.01,0.38,0.2,134.86
20100824,33.01,23.85,0.49,0.38,0.07,111.47
20100825,31.03,20.99,0.17,0.38,0.09,87.7
20100826,34.77,19.41,0.0,0.37,0.13,125.88
20100827,35.66,19.03,0.0,0.37,0.12,123.46
20100828,36.26,19.62,0.0,0.37,0.1,136.11
20100829,37.56,22.76,0.0,0.37,0.08,123.15
20100830,35.76,25.2,0.89,0.37,0.05,113.51
20100831,37.58,25.8,1.56,0.37,0.06,108.61
20100901,33.26,24.85,30.91,0.4,0.13,109.42
20100902,33.76,21.75,8.65,0.43,0.93,125.57
20100903,29.26,16.95,0.09,0.42,0.89,133.82
20100904,30.5,14.04,0.0,0.41,0.89,131.21
20100905,34.76,16.79,0.0,0.41,0.75,131.53
20100906,35.5,20.98,0.01,0.4,0.68,130.91
20100907,27.44,22.43,19.86,0.41,0.1,47.99
20100908,27.76,22.47,55.57,0.51,0.36,48.87
20100909,32.89,21.43,0.39,0.51,1.81,116.41
20100910,33.77,23.67,0.03,0.48,1.7,119.95
20100911,34.1,23.69,0.07,0.47,1.88,125.7
20100912,31.01,23.0,3.13,0.45,0.79,98.65
20100913,28.62,24.36,6.58,0.46,0.36,99.12
20100914,33.01,23.12,0.17,0.45,1.3,120.66
20100915,32.91,22.27,0.0,0.45,1.21,120.37
20100916,32.58,22.73,0.51,0.44,0.87,108.8
20100917,33.22,21.44,0.0,0.43,1.18,112.22
20100918,32.51,23.27,0.0,0.42,0.95,113.22
20100919,33.33,21.81,0.0,0.42,1.07,113.77
20100920,32.54,21.28,0.0,0.41,0.88,116.79
20100921,31.02,21.89,0.0,0.41,0.58,93.83
20100922,31.97,22.12,0.38,0.41,0.68,104.95
20100923,32.26,22.84,3.31,0.41,0.58,82.16
20100924,27.3,22.18,22.32,0.44,0.17,42.9
20100925,25.37,19.11,11.34,0.47,0.17,57.35
20100926,23.67,11.94,0.02,0.46,0.97,113.23
20100927,23.72,9.02,0.0,0.45,0.9,116.58
20100928,30.09,12.15,0.0,0.45,1.19,115.28
20100929,28.75,13.53,0.0,0.44,1.11,115.49
20100930,29.84,13.52,0.0,0.43,1.0,110.33
20101001,27.29,13.04,0.0,0.42,0.9,109.92
20101002,28.76,12.65,0.0,0.42,0.83,110.84
20101003,19.32,10.01,0.0,0.41,0.25,77.19
20101004,23.28,7.29,0.0,0.41,0.49,107.45
20101005,25.37,8.48,0.0,0.41,0.51,106.13
20101006,28.01,9.26,0.0,0.41,0.59,107.16
20101007,30.87,12.11,0.0,0.41,0.64,106.33
20101008,29.74,11.94,0.0,0.41,0.52,106.48
20101009,30.58,12.48,0.0,0.4,0.48,104.14
20101010,29.83,13.54,3.9,0.4,0.35,89.01
20101011,27.69,14.07,1.68,0.41,0.42,94.4
20101012,27.13,13.19,0.0,0.41,0.42,100.41
20101013,25.54,11.21,0.0,0.41,0.38,99.32
20101014,24.6,7.94,0.0,0.4,0.34,101.38
20101015,30.29,10.28,0.0,0.4,0.4,96.94
20101016,30.05,11.62,0.0,0.4,0.34,86.16
20101017,27.08,13.62,0.0,0.39,0.18,74.42
20101018,30.1,13.52,0.09,0.39,0.27,80.34
20101019,29.14,16.66,0.24,0.39,0.27,89.55
20101020,27.85,12.99,0.01,0.39,0.25,93.88
20101021,29.28,14.91,5.22,0.39,0.2,87.06
20101022,26.26,18.7,5.58,0.41,0.14,38.19
20101023,21.85,16.7,20.76,0.43,0.04,17.88
20101024,27.02,15.28,0.2,0.45,0.75,87.77
20101025,29.72,13.58,0.0,0.44,0.99,66.93
20101026,22.91,10.3,0.0,0.43,0.59,92.45
20101027,24.41,9.97,0.0,0.42,0.51,89.53
20101028,19.9,6.05,0.0,0.41,0.3,90.73
20101029,21.32,5.48,0.0,0.41,0.31,89.4
20101030,28.19,6.73,0.0,0.41,0.41,87.09
20101031,29.39,11.08,0.0,0.41,0.32,78.6
20101101,22.72,11.31,0.0,0.41,0.22,76.26
20101102,17.46,8.95,1.03,0.41,0.08,52.24
20101103,21.7,6.63,0.0,0.41,0.21,83.09
20101104,17.53,5.2,0.06,0.41,0.14,85.5
20101105,16.64,1.48,0.0,0.41,0.13,83.8
20101106,21.12,3.38,0.0,0.4,0.16,82.37
20101107,22.9,5.32,0.0,0.4,0.19,82.49
20101108,24.09,8.29,0.0,0.4,0.17,78.68
20101109,24.54,10.41,0.0,0.4,0.16,73.02
20101110,23.08,11.04,0.0,0.4,0.17,77.83
20101111,25.57,15.05,0.02,0.4,0.16,63.15
20101112,23.52,5.62,3.33,0.4,0.07,25.84
20101113,15.33,2.88,0.0,0.4,0.08,77.81
20101114,17.88,4.26,0.0,0.4,0.11,75.46
20101115,15.03,6.04,1.01,0.4,0.03,51.41
20101116,17.76,4.8,0.16,0.4,0.09,75.25
20101117,17.47,4.61,0.05,0.4,0.09,64.84
20101118,13.3,0.73,0.0,0.4,0.06,73.23
20101119,21.01,2.11,0.0,0.4,0.11,73.49
20101120,23.73,6.83,0.0,0.4,0.12,64.7
20101121,27.04,14.48,0.0,0.4,0.15,55.88
20101122,26.98,12.33,0.0,0.4,0.19,71.72
20101123,21.63,6.96,0.0,0.39,0.11,71.71
20101124,27.99,17.69,1.06,0.39,0.14,53.54
20101125,17.13,-1.48,2.31,0.4,0.0,40.11
20101126,11.16,-4.26,0.0,0.4,0.02,69.59
20101127,17.03,-1.36,0.0,0.4,0.06,69.21
20101128,18.6,2.53,0.0,0.4,0.06,68.18
20101129,17.92,3.47,0.1,0.39,0.08,68.79
20101130,9.48,-0.39,0.0,0.39,0.01,67.93
20101201,17.15,-2.46,0.0,0.39,0.04,68.45
20101202,18.35,0.58,0.0,0.39,0.05,65.7
20101203,22.86,3.49,0.0,0.39,0.08,63.16
20101204,14.23,3.89,0.0,0.39,0.03,63.87
20101205,8.3,-1.2,0.0,0.39,0.0,64.77
20101206,9.39,-3.46,0.0,0.39,0.01,61.7
20101207,13.6,-0.86,0.0,0.39,0.02,55.16
20101208,12.25,-0.05,0.0,0.39,0.02,65.0
20101209,18.83,1.29,0.0,0.39,0.04,60.66
20101210,15.55,2.29,0.0,0.39,0.02,54.89
20101211,14.76,1.07,0.0,0.39,0.02,54.3
20101212,7.26,-3.03,0.0,0.39,0.0,64.73
20101213,14.87,-3.92,0.0,0.39,0.02,64.66
20101214,17.83,0.2,0.0,0.39,0.03,62.25
20101215,24.78,4.28,0.0,0.39,0.07,60.76
20101216,13.05,1.56,0.0,0.38,0.02,61.89
20101217,7.87,-0.08,0.15,0.38,0.0,24.14
20101218,11.27,-0.81,0.0,0.39,0.01,54.03
20101219,17.71,0.7,0.0,0.38,0.03,59.82
20101220,25.79,6.54,0.0,0.38,0.07,54.98
20101221,22.04,6.19,0.0,0.38,0.05,61.98
20101222,11.23,2.73,0.01,0.38,0.01,59.95
20101223,11.47,1.07,0.89,0.38,0.0,18.68
20101224,5.57,-0.16,24.37,0.42,0.0,12.08
20101225,5.12,-5.13,0.0,0.43,0.0,55.87
20101226,5.15,-5.68,0.0,0.43,0.0,64.32
20101227,10.14,-3.23,0.0,0.42,0.02,58.1
20101228,11.88,1.39,5.38,0.42,0.01,29.19
20101229,20.12,6.62,1.63,0.43,0.1,60.33
20101230,20.98,9.49,0.14,0.42,0.15,55.2
20101231,11.1,1.82,0.04,0.42,0.04,38.66
