,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.2,-8.37,0.3,0.41,0.0,56.15
20070102,6.75,-4.33,0.23,0.41,0.0,52.92
20070103,11.64,-3.49,0.26,0.41,0.01,60.39
20070104,18.33,-0.68,0.03,0.41,0.05,61.66
20070105,6.7,-2.24,0.6,0.41,0.0,50.76
20070106,6.69,-4.03,0.01,0.41,0.0,60.51
20070107,4.67,-3.91,0.0,0.4,0.0,63.51
20070108,14.44,-3.59,0.0,0.4,0.03,61.91
20070109,11.05,-3.55,0.0,0.4,0.01,62.48
20070110,17.9,-3.23,0.0,0.39,0.04,60.62
20070111,16.92,2.14,0.0,0.39,0.03,54.46
20070112,-0.92,-8.13,0.31,0.39,0.0,19.79
20070113,-2.84,-7.86,0.48,0.39,0.0,22.6
20070114,-3.06,-10.1,0.11,0.39,0.0,26.49
20070115,-2.32,-12.95,0.0,0.39,0.0,54.8
20070116,3.21,-10.31,0.0,0.39,0.0,64.3
20070117,6.73,-6.98,0.01,0.39,0.0,66.55
20070118,2.49,-2.58,0.0,0.38,0.0,43.53
20070119,2.29,-3.44,0.86,0.38,0.0,23.03
20070120,0.62,-2.42,8.52,0.38,0.0,17.12
20070121,3.92,-6.33,0.12,0.39,0.0,57.88
20070122,3.02,-9.31,0.0,0.39,0.0,68.44
20070123,8.28,-6.58,0.06,0.4,0.0,68.37
20070124,9.55,-2.27,0.0,0.4,0.0,72.51
20070125,11.9,-1.98,0.44,0.4,0.01,70.94
20070126,10.34,-2.15,0.03,0.4,0.01,70.48
20070127,3.57,-5.15,0.03,0.4,0.0,69.48
20070128,6.91,-5.7,0.0,0.39,0.0,68.79
20070129,7.51,-4.85,0.0,0.39,0.0,72.92
20070130,1.9,-5.07,0.0,0.39,0.0,59.48
20070131,6.15,-4.65,0.02,0.39,0.0,50.17
20070201,2.09,-5.04,0.15,0.39,0.0,42.4
20070202,2.55,-8.42,0.1,0.39,0.0,53.63
20070203,11.22,-7.22,0.0,0.39,0.01,78.29
20070204,8.66,-4.03,0.0,0.38,0.01,60.57
20070205,14.66,-2.67,0.0,0.38,0.02,81.88
20070206,22.17,0.73,0.0,0.38,0.06,79.89
20070207,8.73,-4.02,0.0,0.38,0.01,44.86
20070208,9.76,-5.22,0.0,0.38,0.0,37.46
20070209,9.65,-4.4,0.0,0.38,0.01,35.58
20070210,10.14,-3.69,0.0,0.38,0.01,39.69
20070211,17.45,-1.45,0.0,0.38,0.02,54.62
20070212,12.51,-1.74,0.08,0.38,0.01,52.98
20070213,0.12,-8.36,0.03,0.38,0.0,74.89
20070214,-4.23,-8.38,0.99,0.38,0.0,44.37
20070215,4.79,-6.85,0.07,0.38,0.0,63.06
20070216,18.13,-5.11,0.01,0.38,0.02,76.62
20070217,9.09,-3.82,0.1,0.38,0.01,91.45
20070218,16.41,-3.78,0.0,0.38,0.02,84.88
20070219,19.59,1.27,0.0,0.38,0.04,87.44
20070220,15.8,1.69,0.0,0.38,0.04,93.13
20070221,20.05,1.04,0.0,0.38,0.05,89.24
20070222,18.01,1.33,0.0,0.38,0.02,69.41
20070223,21.35,1.52,0.0,0.38,0.04,96.17
20070224,8.03,-2.14,0.53,0.38,0.0,69.48
20070225,14.64,-4.33,0.0,0.38,0.01,95.3
20070226,18.32,-0.92,0.0,0.38,0.03,96.87
20070227,20.78,-0.71,0.0,0.37,0.03,99.91
20070228,18.43,2.01,0.0,0.37,0.03,98.28
20070301,10.3,-3.7,0.0,0.37,0.01,99.48
20070302,9.22,-5.35,0.0,0.37,0.01,92.38
20070303,6.0,-5.02,0.0,0.37,0.0,104.75
20070304,13.9,-4.7,0.03,0.37,0.01,105.73
20070305,20.48,-2.26,0.0,0.37,0.02,102.82
20070306,20.64,0.76,0.0,0.37,0.03,106.24
20070307,17.71,2.83,0.0,0.36,0.02,106.34
20070308,20.58,-0.34,0.0,0.36,0.02,85.58
20070309,19.71,5.05,0.0,0.36,0.02,109.24
20070310,21.61,2.98,0.14,0.36,0.01,80.46
20070311,12.98,3.7,0.42,0.36,0.01,28.89
20070312,18.96,4.55,0.05,0.36,0.02,62.01
20070313,18.42,6.43,0.09,0.36,0.02,87.8
20070314,25.2,5.12,0.0,0.36,0.03,109.74
20070315,16.29,3.58,0.01,0.36,0.01,103.33
20070316,17.17,1.55,0.0,0.36,0.01,99.29
20070317,26.82,3.73,0.01,0.36,0.04,113.02
20070318,30.0,5.79,0.0,0.36,0.04,108.93
20070319,19.48,11.03,0.08,0.35,0.01,86.19
20070320,24.08,9.62,0.05,0.35,0.02,107.86
20070321,27.01,8.74,0.0,0.35,0.02,113.12
20070322,16.75,10.34,7.75,0.36,0.0,30.1
20070323,20.58,9.8,22.48,0.38,0.02,76.13
20070324,18.58,8.51,19.97,0.45,0.24,112.88
20070325,20.06,5.77,0.09,0.45,0.25,90.26
20070326,22.51,6.93,0.11,0.44,0.37,92.59
20070327,22.69,9.12,0.6,0.43,0.39,122.52
20070328,22.58,6.61,3.39,0.42,0.34,113.41
20070329,16.37,-0.0,0.57,0.42,0.21,121.86
20070330,7.26,-0.7,6.06,0.42,0.0,28.16
20070331,17.95,-0.73,0.01,0.42,0.25,129.6
20070401,21.84,3.18,0.13,0.41,0.38,129.84
20070402,26.87,7.17,0.0,0.41,0.51,130.84
20070403,18.4,5.23,0.0,0.4,0.22,122.31
20070404,15.4,0.41,0.46,0.4,0.11,117.05
20070405,16.79,0.5,0.08,0.4,0.09,72.22
20070406,5.54,-2.89,0.68,0.4,0.0,31.84
20070407,2.78,-4.19,0.39,0.39,0.0,51.28
20070408,7.74,-3.56,0.39,0.39,0.01,37.59
20070409,20.74,-0.2,0.15,0.39,0.14,107.07
20070410,23.23,2.73,0.18,0.39,0.23,126.18
20070411,15.78,1.19,0.06,0.38,0.11,140.08
20070412,17.18,1.71,3.13,0.38,0.07,129.23
20070413,8.12,-1.02,10.8,0.4,0.0,33.2
20070414,14.33,-3.3,0.6,0.41,0.11,135.36
20070415,22.59,0.54,0.66,0.41,0.33,143.59
20070416,21.19,2.42,0.0,0.4,0.29,139.9
20070417,15.53,5.05,1.8,0.4,0.06,91.84
20070418,23.07,3.44,0.0,0.4,0.35,143.71
20070419,25.9,5.22,0.0,0.39,0.44,139.45
20070420,27.7,8.49,0.0,0.39,0.41,145.91
20070421,26.11,8.69,6.97,0.39,0.21,116.44
20070422,23.23,7.55,0.0,0.39,0.39,145.2
20070423,27.23,6.78,0.0,0.39,0.38,137.3
20070424,21.38,6.69,0.66,0.38,0.18,144.16
20070425,16.46,4.26,0.36,0.38,0.09,139.3
20070426,21.39,2.06,0.0,0.38,0.15,141.7
20070427,23.35,6.23,0.0,0.38,0.18,148.2
20070428,26.85,9.17,0.0,0.38,0.23,147.55
20070429,27.65,10.82,0.0,0.38,0.19,130.47
20070430,23.32,10.45,0.05,0.38,0.11,92.83
20070501,26.36,13.21,0.55,0.38,0.14,136.37
20070502,21.44,11.87,12.25,0.38,0.09,66.16
20070503,25.85,12.3,0.15,0.39,0.38,135.64
20070504,29.02,11.58,0.0,0.39,0.47,133.63
20070505,26.89,11.25,0.03,0.38,0.29,118.92
20070506,25.41,7.43,0.01,0.38,0.29,149.52
20070507,22.87,7.28,0.01,0.38,0.19,145.87
20070508,20.89,8.69,0.78,0.38,0.07,53.27
20070509,21.8,7.05,0.01,0.38,0.11,110.35
20070510,27.51,11.09,0.0,0.37,0.19,151.68
20070511,28.66,10.4,0.0,0.37,0.19,155.16
20070512,28.79,10.76,0.0,0.37,0.16,155.44
20070513,29.87,11.87,0.0,0.36,0.13,156.05
20070514,31.78,12.31,3.86,0.37,0.11,145.61
20070515,22.19,9.42,3.87,0.38,0.1,136.34
20070516,23.77,8.15,0.0,0.38,0.13,133.19
20070517,22.08,9.98,6.06,0.38,0.08,119.98
20070518,23.15,10.96,0.26,0.38,0.18,79.34
20070519,27.1,11.18,0.0,0.38,0.25,123.73
20070520,24.51,12.9,0.2,0.38,0.12,136.77
20070521,30.77,12.86,3.34,0.38,0.25,121.04
20070522,29.9,11.28,0.01,0.38,0.32,157.6
20070523,27.75,9.04,4.12,0.38,0.21,155.19
20070524,22.08,6.79,0.13,0.38,0.19,159.53
20070525,19.99,10.21,10.13,0.38,0.06,104.07
20070526,25.12,12.88,0.08,0.39,0.38,147.04
20070527,25.78,12.3,13.11,0.4,0.42,145.78
20070528,27.01,12.69,1.06,0.41,0.64,150.44
20070529,32.25,14.19,0.58,0.4,1.07,157.61
20070530,25.12,9.4,0.86,0.4,0.66,161.65
20070531,30.4,10.66,0.83,0.39,0.57,129.98
20070601,27.31,14.67,13.32,0.4,0.42,112.77
20070602,26.83,14.58,5.78,0.41,0.7,142.82
20070603,25.19,14.3,4.84,0.41,0.64,131.15
20070604,25.12,13.9,3.89,0.41,0.73,145.46
20070605,31.15,13.19,0.76,0.41,1.12,156.17
20070606,34.1,15.34,0.01,0.4,1.34,141.87
20070607,28.41,11.44,0.0,0.39,0.7,164.9
20070608,24.49,6.85,0.0,0.38,0.38,164.83
20070609,25.5,11.9,11.84,0.39,0.16,139.65
20070610,30.19,15.26,0.27,0.4,0.92,162.92
20070611,29.86,16.95,2.16,0.4,0.53,144.27
20070612,27.3,17.0,0.05,0.39,0.38,111.98
20070613,25.31,13.09,0.01,0.39,0.34,129.19
20070614,25.01,13.58,0.94,0.39,0.34,124.09
20070615,27.01,12.49,0.01,0.38,0.39,136.27
20070616,28.61,13.36,0.0,0.38,0.45,124.7
20070617,31.33,14.56,0.0,0.38,0.37,147.59
20070618,33.13,16.48,0.0,0.38,0.41,163.59
20070619,33.12,17.89,2.22,0.38,0.24,139.3
20070620,34.01,19.89,0.19,0.37,0.31,142.4
20070621,35.74,16.47,0.0,0.37,0.32,163.6
20070622,35.48,18.5,6.1,0.37,0.26,157.34
20070623,30.48,19.41,0.42,0.37,0.26,157.08
20070624,33.72,18.52,0.0,0.37,0.3,159.05
20070625,34.19,17.51,0.0,0.37,0.21,159.23
20070626,31.39,19.59,16.84,0.38,0.15,133.24
20070627,26.41,17.93,0.84,0.39,0.32,124.5
20070628,29.43,16.86,0.01,0.39,0.62,152.58
20070629,29.84,12.63,0.0,0.38,0.6,163.05
20070630,32.46,14.56,0.0,0.38,0.54,156.52
20070701,33.75,16.11,0.0,0.38,0.42,157.27
20070702,33.83,18.14,0.0,0.37,0.33,127.62
20070703,34.55,17.54,0.0,0.37,0.27,150.1
20070704,33.08,19.79,1.68,0.37,0.19,142.91
20070705,30.81,18.24,0.24,0.36,0.14,137.46
20070706,32.19,15.94,0.0,0.36,0.16,156.39
20070707,34.29,16.85,0.0,0.36,0.15,161.8
20070708,36.87,20.08,3.57,0.36,0.14,144.24
20070709,34.94,21.26,0.08,0.36,0.14,147.41
20070710,37.01,19.8,15.09,0.36,0.12,148.03
20070711,31.06,19.77,13.34,0.41,0.85,134.09
20070712,31.27,20.71,3.84,0.41,0.93,129.01
20070713,28.15,18.72,3.06,0.41,1.05,132.2
20070714,32.56,17.05,0.1,0.4,1.18,155.27
20070715,34.81,18.26,0.26,0.39,1.25,157.39
20070716,35.9,18.66,0.02,0.38,0.86,159.83
20070717,35.98,19.54,0.01,0.38,0.59,158.32
20070718,35.59,19.83,0.0,0.38,0.42,158.99
20070719,35.1,19.78,0.44,0.37,0.25,147.89
20070720,33.77,19.77,0.12,0.37,0.25,150.12
20070721,31.41,19.27,0.0,0.36,0.15,135.1
20070722,33.02,19.37,0.0,0.36,0.15,143.09
20070723,33.62,20.69,1.43,0.36,0.14,154.85
20070724,34.9,20.74,0.03,0.36,0.15,146.63
20070725,33.14,21.13,0.0,0.35,0.09,151.94
20070726,34.88,19.82,0.27,0.35,0.09,155.46
20070727,35.1,19.01,0.28,0.35,0.08,153.05
20070728,34.48,19.07,0.0,0.35,0.05,145.27
