,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,5.81,-5.27,0.0,0.59,0.0,49.62
20120102,0.96,-6.39,0.0,0.59,0.0,49.77
20120103,8.25,-5.07,0.0,0.59,0.0,44.99
20120104,10.01,-1.2,0.0,0.59,0.0,49.03
20120105,14.81,-0.95,0.0,0.59,0.03,51.16
20120106,9.94,-0.59,0.0,0.59,0.0,46.34
20120107,6.28,-4.1,0.0,0.59,0.0,32.45
20120108,6.94,-2.09,0.0,0.59,0.0,42.87
20120109,9.52,-3.02,0.0,0.59,0.0,48.83
20120110,12.51,-1.74,0.0,0.59,0.02,53.05
20120111,4.15,-5.72,0.05,0.59,0.0,16.0
20120112,-5.09,-8.42,0.0,0.59,0.0,31.95
20120113,0.8,-11.73,0.0,0.59,0.0,52.17
20120114,5.82,-3.45,0.0,0.59,0.0,48.48
20120115,9.93,-2.14,0.0,0.59,0.0,50.42
20120116,8.03,-4.47,0.36,0.59,0.0,31.32
20120117,-2.81,-7.99,1.49,0.59,0.0,52.02
20120118,4.04,-9.05,0.0,0.59,0.0,48.01
20120119,-3.95,-10.99,0.01,0.58,0.0,51.08
20120120,-5.17,-11.35,0.0,0.58,0.0,26.02
20120121,-1.24,-12.05,0.0,0.58,0.0,38.77
20120122,8.79,-4.07,0.62,0.58,0.0,46.02
20120123,4.68,-1.74,0.02,0.58,0.0,59.15
20120124,3.77,-3.16,0.0,0.58,0.0,37.77
20120125,6.97,-1.15,0.0,0.58,0.0,46.32
20120126,8.92,-2.3,0.0,0.58,0.0,61.32
20120127,3.05,-3.56,0.0,0.58,0.0,28.74
20120128,6.65,-4.07,0.0,0.58,0.0,62.65
20120129,9.15,-3.43,0.0,0.58,0.01,50.5
20120130,14.76,-0.35,0.0,0.58,0.03,57.95
20120131,14.93,1.87,0.0,0.58,0.05,58.86
20120201,11.06,1.3,0.0,0.58,0.01,54.14
20120202,10.28,-1.13,0.01,0.58,0.0,37.8
20120203,3.93,0.67,37.25,0.61,0.0,13.51
20120204,1.07,-3.43,7.24,0.62,0.0,14.68
20120205,1.93,-9.77,0.01,0.62,0.0,65.27
20120206,6.51,-7.48,0.05,0.62,0.0,67.77
20120207,1.87,-5.65,0.3,0.62,0.0,22.41
20120208,0.68,-7.24,0.0,0.62,0.0,30.8
20120209,3.94,-5.22,0.0,0.62,0.0,28.46
20120210,-1.65,-14.49,0.0,0.62,0.0,67.51
20120211,-4.7,-17.16,0.0,0.62,0.0,74.02
20120212,0.18,-14.07,0.13,0.62,0.0,56.51
20120213,2.0,-3.71,2.36,0.62,0.0,14.15
20120214,8.27,-6.62,0.03,0.62,0.0,60.17
20120215,8.45,-1.75,0.12,0.62,0.0,28.06
20120216,9.05,-3.76,0.0,0.62,0.02,77.34
20120217,10.98,-3.67,0.0,0.62,0.04,73.51
20120218,5.64,-5.4,0.0,0.62,0.0,73.82
20120219,8.33,-4.33,0.0,0.62,0.02,78.07
20120220,7.45,-1.47,3.6,0.62,0.0,11.89
20120221,10.83,-2.77,0.03,0.62,0.04,67.53
20120222,13.91,-0.51,0.38,0.62,0.07,76.88
20120223,11.04,-1.46,0.04,0.62,0.03,53.87
20120224,6.5,-4.13,0.12,0.62,0.0,85.83
20120225,7.05,-5.85,0.0,0.61,0.0,84.24
20120226,14.65,-0.75,0.0,0.61,0.14,88.21
20120227,6.08,-6.2,0.01,0.61,0.01,83.7
20120228,14.56,-0.06,7.43,0.61,0.02,29.48
20120229,9.49,-0.39,0.0,0.62,0.02,91.09
20120301,14.34,-2.85,0.0,0.62,0.09,88.4
20120302,10.4,-2.27,0.22,0.62,0.04,80.87
20120303,6.86,-4.7,0.0,0.61,0.01,81.69
20120304,14.5,-1.9,0.0,0.61,0.11,83.22
20120305,14.17,-4.06,0.0,0.61,0.09,92.2
20120306,18.49,7.11,0.0,0.6,0.17,76.48
20120307,16.65,0.09,0.14,0.6,0.06,26.17
20120308,10.29,-2.95,0.02,0.6,0.07,91.79
20120309,16.33,-3.32,0.0,0.6,0.2,100.68
20120310,17.83,0.48,0.0,0.59,0.23,97.91
20120311,9.81,5.73,5.67,0.6,0.0,21.98
20120312,22.64,5.58,0.04,0.6,0.27,94.54
20120313,24.98,7.05,0.0,0.6,0.44,101.54
20120314,23.82,11.8,0.01,0.59,0.44,100.36
20120315,25.1,10.12,0.01,0.59,0.4,65.5
20120316,25.28,11.56,0.0,0.59,0.44,66.72
20120317,24.86,16.05,0.0,0.59,0.29,74.93
20120318,24.47,16.29,0.0,0.59,0.29,60.03
20120319,20.42,10.76,8.87,0.59,0.07,24.71
20120320,13.78,9.51,7.88,0.6,0.03,31.05
20120321,15.76,8.61,9.16,0.62,0.05,29.78
20120322,18.06,8.31,7.12,0.62,0.27,75.65
20120323,19.37,8.5,0.46,0.62,0.4,85.05
20120324,23.56,7.26,0.0,0.62,0.61,114.53
20120325,25.51,8.63,0.0,0.61,0.65,115.7
20120326,26.56,11.87,0.07,0.6,0.68,103.33
20120327,25.04,11.73,0.06,0.6,0.73,106.84
20120328,25.11,7.67,2.28,0.59,0.64,95.52
20120329,26.5,14.16,4.77,0.6,0.58,85.59
20120330,24.42,9.47,0.01,0.6,0.69,111.04
20120331,28.07,11.73,0.0,0.59,0.74,117.86
20120401,29.33,14.58,0.0,0.59,0.83,117.21
20120402,29.94,16.87,0.0,0.58,0.9,121.42
20120403,22.32,10.52,0.47,0.58,0.38,95.95
20120404,14.98,10.66,12.52,0.59,0.08,40.84
20120405,18.69,7.26,1.56,0.6,0.44,69.99
20120406,19.15,3.66,0.0,0.59,0.47,126.18
20120407,19.26,5.41,12.34,0.61,0.51,95.96
20120408,20.08,2.87,0.0,0.6,0.6,129.95
20120409,20.97,4.83,0.03,0.59,0.71,110.16
20120410,17.58,1.76,0.0,0.59,0.47,125.75
20120411,15.59,0.55,0.0,0.59,0.36,112.74
20120412,17.12,4.71,5.31,0.59,0.13,46.27
20120413,23.75,10.53,5.32,0.6,0.64,102.3
20120414,22.91,9.99,21.98,0.61,0.15,40.11
20120415,22.01,8.4,5.54,0.64,0.99,103.29
20120416,17.56,6.17,0.35,0.62,0.52,113.26
20120417,22.34,5.44,0.16,0.62,0.8,129.15
20120418,24.21,10.29,0.09,0.61,0.88,120.88
20120419,20.91,6.27,0.06,0.6,0.33,72.68
20120420,15.85,4.0,0.0,0.6,0.45,132.2
20120421,22.23,2.98,0.0,0.59,0.61,127.77
20120422,17.08,5.27,0.0,0.59,0.47,138.72
20120423,20.7,3.21,0.0,0.59,0.77,140.99
20120424,31.55,8.15,0.0,0.59,1.21,130.21
20120425,31.65,13.1,0.0,0.58,1.49,133.8
20120426,24.35,13.17,0.0,0.57,0.49,97.85
20120427,18.62,9.43,6.37,0.57,0.23,41.23
20120428,20.21,9.1,0.14,0.58,0.46,120.36
20120429,16.26,9.33,10.96,0.59,0.14,31.85
20120430,23.64,9.12,0.02,0.59,0.95,96.49
20120501,28.08,12.24,0.15,0.59,1.06,118.13
20120502,29.23,18.38,6.83,0.59,1.18,97.8
20120503,28.74,18.4,1.14,0.59,1.17,102.48
20120504,29.15,17.85,0.12,0.58,0.91,134.43
20120505,30.95,18.1,0.87,0.58,1.35,137.81
20120506,22.53,13.86,7.26,0.58,0.23,72.94
20120507,22.28,9.98,0.13,0.58,0.94,135.8
20120508,22.56,8.53,0.01,0.57,1.07,145.02
20120509,21.71,6.1,0.0,0.56,0.9,150.88
20120510,28.9,9.36,0.0,0.56,1.23,151.59
20120511,25.03,12.58,0.79,0.55,0.73,101.32
20120512,22.83,9.34,0.58,0.55,0.64,95.18
20120513,23.83,9.48,0.14,0.55,0.71,132.35
20120514,27.38,10.7,0.0,0.55,0.88,138.16
20120515,31.79,13.01,0.0,0.54,0.92,149.74
20120516,27.64,9.95,0.0,0.53,0.65,152.59
20120517,31.6,12.91,0.0,0.52,0.65,143.92
20120518,31.41,17.04,0.11,0.52,0.55,137.77
20120519,30.46,19.64,0.69,0.52,0.34,114.31
20120520,24.81,11.83,0.0,0.52,0.31,140.13
20120521,26.36,9.06,0.0,0.52,0.35,156.55
20120522,30.4,12.22,0.0,0.51,0.36,153.9
20120523,33.51,15.86,0.01,0.51,0.34,144.77
20120524,29.41,16.1,0.17,0.51,0.21,128.38
20120525,28.8,13.16,0.06,0.5,0.14,65.78
20120526,36.22,22.03,0.01,0.5,0.19,108.9
20120527,33.78,21.36,0.35,0.5,0.2,137.56
20120528,31.73,17.24,0.01,0.49,0.19,157.02
20120529,28.79,13.01,0.01,0.49,0.13,156.3
20120530,30.2,11.69,2.23,0.49,0.1,124.66
20120531,18.58,9.45,6.66,0.51,0.09,104.65
20120601,20.61,7.17,0.1,0.51,0.09,77.9
20120602,30.06,9.79,0.0,0.5,0.23,158.89
20120603,29.98,15.9,0.16,0.5,0.12,74.56
20120604,34.16,17.67,0.0,0.49,0.21,160.36
20120605,32.62,16.86,0.0,0.49,0.15,156.35
20120606,32.43,16.27,0.0,0.48,0.1,147.7
20120607,31.8,16.4,0.0,0.48,0.07,146.58
20120608,32.78,16.94,0.0,0.48,0.05,155.39
20120609,34.19,16.89,0.0,0.48,0.04,159.8
20120610,33.19,20.33,16.59,0.48,0.03,111.53
20120611,30.26,15.43,0.46,0.5,0.31,144.89
20120612,29.89,14.51,0.0,0.5,0.23,154.09
20120613,33.0,15.46,0.0,0.49,0.15,147.92
20120614,30.44,20.07,38.76,0.52,0.16,149.7
20120615,27.1,21.1,14.13,0.58,1.31,115.79
20120616,27.72,18.7,5.36,0.57,0.96,110.81
20120617,31.23,18.58,0.0,0.55,1.27,150.19
20120618,35.1,22.29,0.0,0.54,1.77,156.94
20120619,34.22,22.26,0.0,0.53,1.18,158.38
20120620,32.51,16.8,27.94,0.53,0.65,106.44
20120621,27.54,14.82,2.45,0.57,2.3,158.32
20120622,29.8,15.07,0.0,0.55,1.97,163.81
20120623,32.15,16.7,18.32,0.56,2.24,130.91
20120624,35.55,22.01,0.07,0.55,2.54,154.89
20120625,32.62,21.34,0.0,0.55,1.57,148.34
20120626,36.05,17.9,0.0,0.54,1.45,151.35
20120627,40.7,23.08,0.0,0.52,1.45,154.32
20120628,40.32,23.51,0.0,0.52,0.92,154.74
20120629,38.23,24.45,0.0,0.51,0.61,147.9
20120630,38.51,22.3,5.29,0.51,0.58,131.9
20120701,36.17,22.98,0.12,0.51,0.53,115.24
20120702,36.87,23.05,0.0,0.5,0.44,148.16
20120703,38.35,23.58,0.0,0.5,0.35,142.83
20120704,38.97,24.31,0.0,0.49,0.27,156.19
20120705,39.51,24.23,0.0,0.48,0.2,154.68
20120706,40.22,24.81,0.0,0.48,0.13,151.77
20120707,40.3,24.04,0.06,0.48,0.08,151.05
20120708,31.5,22.49,11.75,0.48,0.06,58.52
20120709,32.13,20.16,0.86,0.5,0.25,64.34
20120710,32.87,19.29,0.0,0.49,0.22,150.99
20120711,33.83,16.92,0.0,0.48,0.18,147.58
20120712,36.18,21.43,1.48,0.48,0.13,137.41
