,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.95,-14.78,0.31,0.43,0.0,29.59
20070102,0.08,-11.11,0.24,0.43,0.0,53.35
20070103,3.19,-7.42,0.01,0.43,0.0,54.73
20070104,5.27,-3.35,1.89,0.45,0.0,55.93
20070105,-0.31,-9.87,7.13,0.45,0.0,20.64
20070106,0.05,-14.54,0.0,0.45,0.0,55.19
20070107,-0.31,-10.67,0.0,0.45,0.0,56.04
20070108,2.2,-8.03,0.0,0.45,0.0,56.34
20070109,-1.43,-9.62,0.08,0.46,0.0,55.56
20070110,3.56,-8.68,0.0,0.46,0.0,54.86
20070111,0.03,-10.84,0.0,0.47,0.0,46.38
20070112,-11.92,-18.2,0.48,0.47,0.0,41.48
20070113,-15.56,-20.6,0.85,0.46,0.0,37.2
20070114,-10.35,-16.31,0.76,0.46,0.0,27.62
20070115,-5.08,-18.2,0.0,0.46,0.0,58.67
20070116,-1.22,-16.95,0.0,0.45,0.0,52.95
20070117,0.79,-12.81,0.0,0.45,0.0,58.23
20070118,-0.24,-13.27,0.0,0.46,0.0,50.23
20070119,-1.87,-10.62,0.0,0.46,0.0,42.64
20070120,-2.16,-10.99,11.16,0.46,0.0,21.84
20070121,-1.43,-10.61,0.09,0.45,0.0,53.84
20070122,-0.44,-15.52,0.0,0.45,0.0,55.8
20070123,1.55,-9.62,0.0,0.46,0.0,58.68
20070124,2.86,-6.38,0.0,0.48,0.0,65.46
20070125,5.14,-4.38,0.0,0.5,0.0,64.34
20070126,6.9,-4.57,0.0,0.51,0.0,55.66
20070127,-0.41,-8.75,0.0,0.51,0.0,43.84
20070128,4.87,-10.48,0.0,0.5,0.0,56.65
20070129,3.47,-6.65,0.0,0.5,0.0,62.3
20070130,-3.26,-8.62,0.0,0.49,0.0,60.88
20070131,-0.47,-6.08,0.0,0.49,0.0,50.16
20070201,-1.16,-11.22,0.02,0.48,0.0,40.94
20070202,-0.91,-13.58,0.01,0.48,0.0,50.73
20070203,5.91,-7.13,0.0,0.48,0.0,50.02
20070204,9.35,-7.43,0.0,0.48,0.0,51.16
20070205,12.82,-0.13,0.0,0.48,0.01,50.05
20070206,19.18,0.47,0.0,0.48,0.05,49.93
20070207,3.15,-4.99,0.0,0.48,0.0,37.47
20070208,2.65,-6.05,0.0,0.48,0.0,42.84
20070209,3.01,-4.41,0.0,0.48,0.0,38.48
20070210,5.1,-4.29,0.0,0.48,0.0,40.31
20070211,11.21,-2.98,0.0,0.48,0.01,40.04
20070212,1.53,-4.53,4.96,0.48,0.0,27.59
20070213,-4.94,-11.2,0.25,0.48,0.0,29.33
20070214,-7.13,-12.67,1.01,0.48,0.0,55.79
20070215,-4.17,-11.72,0.14,0.48,0.0,46.54
20070216,11.33,-8.89,0.1,0.48,0.01,48.11
20070217,5.14,-2.91,0.01,0.48,0.0,81.5
20070218,12.97,-3.19,0.0,0.48,0.02,72.64
20070219,14.08,0.85,0.0,0.48,0.03,66.05
20070220,11.46,-3.31,0.0,0.48,0.03,75.38
20070221,17.14,-0.9,0.0,0.48,0.07,75.31
20070222,12.68,-2.2,0.0,0.47,0.02,76.44
20070223,19.07,-1.93,0.04,0.47,0.06,78.91
20070224,4.19,-2.65,1.78,0.47,0.0,47.36
20070225,7.58,-4.95,0.04,0.47,0.01,76.65
20070226,11.24,-4.56,0.01,0.47,0.03,83.48
20070227,12.05,-3.38,0.0,0.47,0.02,84.12
20070228,9.32,-2.25,1.04,0.47,0.02,77.49
20070301,7.77,-4.52,0.05,0.47,0.01,86.75
20070302,3.61,-4.91,0.0,0.47,0.0,92.92
20070303,4.02,-4.67,0.0,0.46,0.0,95.84
20070304,10.7,-4.81,0.0,0.46,0.02,94.31
20070305,16.26,-2.41,0.0,0.46,0.07,82.73
20070306,16.83,-3.16,0.0,0.46,0.08,86.91
20070307,15.83,2.4,0.0,0.46,0.06,86.17
20070308,20.95,-0.06,0.0,0.46,0.09,87.51
20070309,16.19,3.91,0.0,0.45,0.1,94.91
20070310,13.07,2.33,2.98,0.45,0.01,74.57
20070311,12.07,2.16,4.72,0.47,0.02,52.62
20070312,20.99,1.11,0.0,0.47,0.17,95.59
20070313,21.63,5.41,0.0,0.46,0.17,106.55
20070314,16.64,5.03,0.0,0.46,0.1,96.05
20070315,11.01,0.35,0.0,0.46,0.02,70.93
20070316,16.08,-2.45,0.0,0.45,0.07,105.02
20070317,22.33,4.54,0.0,0.45,0.2,110.09
20070318,26.44,3.59,0.0,0.45,0.25,107.55
20070319,16.14,5.36,0.0,0.45,0.1,94.84
20070320,22.42,5.03,0.0,0.45,0.15,70.62
20070321,24.69,6.51,0.0,0.45,0.24,99.1
20070322,15.61,5.04,0.0,0.45,0.06,71.55
20070323,20.56,6.8,11.06,0.45,0.09,79.43
20070324,18.69,7.12,10.5,0.48,0.13,78.28
20070325,22.33,4.3,0.0,0.48,0.28,113.81
20070326,22.94,5.72,0.01,0.47,0.27,95.77
20070327,19.69,9.11,0.35,0.46,0.17,67.55
20070328,23.29,7.23,7.56,0.46,0.24,96.81
20070329,14.48,0.61,3.18,0.48,0.13,88.8
20070330,9.65,-2.2,0.24,0.47,0.02,71.33
20070331,16.8,1.55,0.01,0.47,0.15,114.55
20070401,21.23,2.58,0.0,0.46,0.26,121.78
20070402,26.23,3.62,0.0,0.46,0.35,114.5
20070403,13.77,1.51,0.0,0.45,0.11,123.06
20070404,11.56,-2.88,0.0,0.45,0.06,119.82
20070405,12.42,-1.64,0.14,0.45,0.05,58.89
20070406,3.02,-5.53,0.3,0.45,0.0,78.41
20070407,3.13,-5.56,0.01,0.45,0.01,88.72
20070408,3.62,-3.57,0.33,0.45,0.0,45.45
20070409,15.6,-1.81,0.44,0.45,0.11,80.05
