,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.05,-8.01,0.28,0.37,0.0,32.52
20130102,1.62,-7.05,0.13,0.37,0.0,46.62
20130103,0.48,-9.88,0.0,0.37,0.0,38.13
20130104,5.32,-8.53,0.0,0.37,0.0,47.75
20130105,5.67,-7.14,0.01,0.38,0.0,55.88
20130106,7.85,-5.38,0.02,0.38,0.0,54.19
20130107,8.37,-2.13,0.0,0.38,0.0,50.13
20130108,9.65,-1.82,0.0,0.38,0.0,52.54
20130109,11.64,-2.02,0.01,0.38,0.0,50.2
20130110,6.09,-1.03,0.91,0.38,0.0,36.14
20130111,13.25,-6.21,0.0,0.38,0.01,45.62
20130112,-1.81,-9.19,0.0,0.38,0.0,42.92
20130113,-4.25,-12.31,0.0,0.38,0.0,56.59
20130114,-1.49,-11.3,0.02,0.38,0.0,51.12
20130115,0.15,-8.1,0.0,0.38,0.0,54.25
20130116,10.61,-4.43,0.0,0.37,0.0,54.61
20130117,10.01,-1.9,0.0,0.37,0.0,59.33
20130118,13.05,-2.34,0.0,0.37,0.0,60.66
20130119,13.14,-0.72,0.03,0.37,0.0,61.41
20130120,5.83,-5.84,0.0,0.37,0.0,59.48
20130121,7.43,-5.99,0.0,0.37,0.0,61.3
20130122,7.93,-4.49,0.0,0.37,0.0,61.19
20130123,9.24,-4.2,0.0,0.37,0.0,46.29
20130124,3.01,-6.03,0.0,0.37,0.0,30.7
20130125,10.72,-2.7,0.0,0.37,0.0,51.09
20130126,13.66,-1.82,0.36,0.37,0.0,58.03
20130127,11.4,1.47,0.0,0.37,0.0,64.27
20130128,19.94,-0.24,0.0,0.37,0.01,60.27
20130129,3.32,-2.99,1.5,0.37,0.0,22.31
20130130,2.98,-4.67,0.0,0.37,0.0,51.75
20130131,1.4,-6.43,0.0,0.37,0.0,54.11
20130201,6.12,-5.69,0.0,0.37,0.0,61.53
20130202,10.41,-1.72,0.0,0.37,0.0,69.48
20130203,10.84,-1.83,0.0,0.37,0.0,61.56
20130204,12.51,-2.94,0.0,0.37,0.01,70.2
20130205,13.18,-0.77,0.1,0.37,0.01,73.02
20130206,17.48,-0.92,0.0,0.37,0.01,71.32
20130207,11.78,-2.03,0.03,0.37,0.01,73.22
20130208,12.06,-3.38,0.0,0.36,0.0,52.81
20130209,13.23,-0.49,2.07,0.37,0.0,69.45
20130210,4.9,-4.12,0.17,0.37,0.0,56.19
20130211,2.51,-5.37,0.0,0.37,0.0,66.15
20130212,8.08,-4.0,0.0,0.37,0.0,65.3
20130213,12.62,-2.78,0.0,0.37,0.01,76.45
20130214,3.38,-5.73,0.38,0.37,0.0,34.1
20130215,3.83,-6.24,0.01,0.37,0.0,53.13
20130216,13.46,-5.38,0.0,0.37,0.01,77.43
20130217,19.92,0.95,0.0,0.37,0.02,68.11
