,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.34,-11.1,0.01,0.32,0.0,20.14
20150102,2.26,-8.57,0.46,0.32,0.0,49.38
20150103,0.57,-15.0,0.68,0.32,0.0,22.55
20150104,-4.44,-16.17,0.0,0.32,0.0,42.05
20150105,5.69,-13.35,0.0,0.32,0.0,25.04
20150106,8.95,-8.63,0.0,0.33,0.0,46.3
20150107,-8.43,-13.54,0.0,0.33,0.0,44.7
20150108,7.92,-9.6,0.11,0.33,0.0,48.4
20150109,-4.09,-11.85,0.0,0.33,0.0,48.64
20150110,8.39,-10.49,0.0,0.33,0.0,42.3
20150111,8.02,-6.33,0.04,0.33,0.0,44.54
20150112,-3.95,-8.12,0.1,0.33,0.0,32.48
20150113,0.91,-9.63,0.02,0.32,0.0,38.41
20150114,4.15,-8.58,0.0,0.32,0.0,52.01
20150115,9.2,-4.45,0.0,0.32,0.0,53.67
20150116,10.06,-0.47,0.0,0.32,0.0,51.07
20150117,10.73,-0.55,0.0,0.32,0.01,57.8
20150118,16.66,-0.42,0.0,0.32,0.02,52.06
20150119,11.95,0.58,0.07,0.32,0.02,56.58
20150120,7.09,-3.46,0.82,0.32,0.0,53.66
20150121,3.04,-3.78,0.0,0.32,0.0,37.25
20150122,4.73,-4.62,0.0,0.32,0.0,60.13
20150123,9.05,-3.16,0.0,0.32,0.01,56.42
20150124,12.22,-1.11,0.03,0.32,0.01,38.5
20150125,11.62,-1.16,0.0,0.32,0.01,61.37
20150126,18.83,1.54,0.0,0.32,0.03,60.57
20150127,22.35,3.59,0.0,0.31,0.04,62.27
20150128,18.55,2.58,0.0,0.31,0.04,57.2
20150129,9.2,-2.45,0.0,0.31,0.01,62.57
20150130,7.54,-1.74,0.02,0.31,0.01,29.88
20150131,4.74,-4.07,1.42,0.31,0.0,19.85
20150201,-4.67,-8.14,0.08,0.32,0.01,49.73
20150202,11.29,-7.26,0.0,0.31,0.0,59.33
20150203,16.23,-0.15,0.0,0.31,0.02,67.1
20150204,-0.4,-6.27,0.59,0.31,0.01,21.3
20150205,15.14,-4.81,0.0,0.31,0.01,67.74
20150206,22.73,3.65,0.0,0.31,0.04,66.08
20150207,24.75,5.59,0.0,0.31,0.06,71.66
20150208,19.62,4.98,0.0,0.31,0.05,63.83
20150209,19.29,0.89,0.0,0.31,0.04,73.35
20150210,16.68,2.51,0.0,0.31,0.04,73.12
20150211,9.1,-1.1,0.0,0.31,0.01,76.94
20150212,13.94,-5.67,0.0,0.31,0.01,61.03
20150213,17.12,0.69,0.0,0.31,0.03,75.52
20150214,9.92,-2.77,0.0,0.31,0.02,64.48
20150215,0.17,-4.98,0.46,0.31,0.0,29.06
20150216,3.42,-3.99,0.65,0.31,0.0,54.13
20150217,1.11,-4.98,0.05,0.31,0.01,66.55
20150218,6.22,-4.95,0.0,0.31,0.0,57.59
20150219,13.94,-5.11,0.0,0.31,0.02,80.19
20150220,9.16,-2.54,0.11,0.31,0.01,68.15
20150221,3.8,-6.74,5.1,0.31,0.0,37.06
20150222,-6.39,-8.09,0.99,0.31,0.0,32.0
20150223,-3.77,-11.11,0.09,0.31,0.0,75.65
20150224,8.22,-10.99,0.0,0.31,0.0,81.02
20150225,7.72,-7.88,0.2,0.32,0.0,73.94
20150226,-4.39,-10.88,0.14,0.32,0.0,74.84
20150227,-6.33,-11.63,0.3,0.32,0.0,61.55
20150228,-2.47,-11.7,0.02,0.32,0.0,49.2
20150301,2.77,-7.13,0.0,0.32,0.0,69.77
20150302,4.44,-3.7,0.0,0.32,0.01,34.86
20150303,0.41,-6.11,0.38,0.32,0.0,58.08
20150304,-2.12,-8.19,0.39,0.32,0.0,80.96
20150305,8.48,-10.2,0.0,0.32,0.0,88.82
20150306,14.41,-1.43,0.0,0.32,0.02,96.18
20150307,16.57,-0.24,0.0,0.31,0.05,97.72
20150308,14.51,-0.81,0.0,0.31,0.03,96.38
20150309,18.41,-1.49,0.0,0.31,0.05,98.21
20150310,18.88,-0.3,0.0,0.31,0.06,101.66
20150311,21.21,1.08,0.0,0.31,0.08,103.09
20150312,20.78,3.25,0.0,0.31,0.07,96.58
20150313,19.48,5.96,0.0,0.3,0.07,91.66
20150314,19.34,3.28,0.0,0.3,0.07,106.88
20150315,27.92,5.23,0.0,0.3,0.12,106.31
20150316,30.36,5.8,0.0,0.3,0.15,108.35
20150317,10.07,0.34,0.0,0.3,0.03,103.65
20150318,15.68,-1.35,0.0,0.3,0.04,99.23
20150319,15.28,3.98,0.44,0.3,0.03,64.34
20150320,21.44,1.4,0.0,0.3,0.07,112.92
20150321,21.8,3.49,0.0,0.3,0.08,112.91
20150322,23.37,6.1,0.0,0.3,0.08,113.34
20150323,15.8,4.26,0.12,0.3,0.04,93.12
20150324,18.76,2.59,0.19,0.3,0.05,107.3
20150325,7.09,1.65,1.21,0.3,0.01,43.77
20150326,14.84,-2.32,0.05,0.3,0.03,92.62
20150327,20.52,0.79,0.1,0.3,0.05,97.5
20150328,27.08,6.08,0.0,0.3,0.12,120.12
20150329,18.78,7.59,0.0,0.3,0.06,120.17
