,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-4.31,-10.74,0.03,0.37,0.0,29.41
20040102,-8.25,-16.27,7.31,0.37,0.0,13.95
20040103,-16.48,-26.16,0.03,0.37,0.0,34.52
20040104,-22.09,-31.24,0.04,0.37,0.0,37.08
20040105,-18.92,-35.37,0.05,0.37,0.0,31.02
20040106,-13.16,-18.38,0.05,0.37,0.0,27.05
20040107,-12.13,-24.19,0.0,0.37,0.0,32.48
20040108,-11.35,-17.92,0.28,0.37,0.0,28.41
20040109,-6.99,-15.72,0.06,0.37,0.0,23.12
20040110,-1.61,-13.03,0.08,0.37,0.0,27.63
20040111,-8.24,-12.63,0.39,0.37,0.0,30.43
20040112,-3.27,-16.65,0.13,0.37,0.0,12.8
20040113,-1.73,-19.79,0.5,0.37,0.0,14.23
20040114,-6.42,-17.74,0.08,0.37,0.0,33.29
20040115,-5.14,-11.85,0.08,0.37,0.0,28.98
20040116,-2.52,-11.14,0.07,0.37,0.0,39.79
20040117,-9.13,-24.4,0.08,0.37,0.0,36.38
20040118,-23.08,-27.51,0.04,0.37,0.0,33.48
20040119,-15.35,-23.58,0.39,0.36,0.0,36.7
20040120,-4.43,-21.9,0.2,0.36,0.0,27.98
20040121,-4.35,-28.94,2.54,0.36,0.0,38.81
20040122,-14.75,-32.32,1.67,0.36,0.0,34.65
20040123,-13.95,-24.02,1.16,0.36,0.0,33.97
20040124,-22.11,-28.93,2.11,0.36,0.0,44.88
20040125,-16.81,-21.91,6.68,0.36,0.0,46.48
20040126,-19.7,-29.15,0.33,0.36,0.0,36.53
20040127,-21.62,-34.7,0.83,0.36,0.0,60.94
20040128,-31.19,-42.65,0.11,0.36,0.0,52.38
20040129,-25.5,-33.52,0.12,0.36,0.0,47.05
20040130,-23.58,-35.18,0.03,0.36,0.0,46.28
20040131,-16.87,-27.0,1.8,0.36,0.0,39.58
20040201,-12.28,-24.48,0.09,0.36,0.0,47.66
20040202,-14.81,-27.49,0.04,0.36,0.0,48.25
20040203,-17.32,-32.52,0.02,0.36,0.0,49.33
20040204,-11.64,-26.78,0.09,0.36,0.0,43.74
20040205,-9.34,-16.23,0.46,0.36,0.0,36.5
20040206,-13.39,-19.52,0.09,0.36,0.0,51.85
20040207,-8.06,-22.68,0.1,0.36,0.0,60.41
20040208,-1.69,-8.36,0.45,0.36,0.0,47.7
20040209,-6.19,-15.7,0.26,0.36,0.0,46.03
20040210,-3.2,-16.48,1.1,0.36,0.0,68.38
20040211,-10.6,-21.38,0.78,0.36,0.0,53.55
20040212,-5.52,-22.07,0.27,0.36,0.0,61.94
20040213,-2.49,-22.2,0.02,0.36,0.0,55.95
20040214,-14.54,-27.5,0.01,0.36,0.0,59.74
20040215,-11.56,-22.54,0.09,0.36,0.0,52.27
20040216,-5.69,-12.49,0.19,0.36,0.0,60.6
20040217,-0.95,-13.2,0.18,0.36,0.0,44.3
20040218,0.07,-7.48,0.07,0.37,0.0,52.59
20040219,0.11,-5.56,0.32,0.37,0.0,50.95
20040220,-1.13,-7.34,0.18,0.38,0.0,56.56
20040221,-0.21,-10.4,0.2,0.38,0.0,63.2
20040222,-1.38,-10.42,0.19,0.38,0.0,48.45
20040223,-1.31,-12.42,0.03,0.38,0.0,44.54
20040224,0.71,-11.14,0.06,0.38,0.0,49.24
20040225,2.2,-7.02,0.96,0.38,0.0,59.41
20040226,3.55,-4.97,0.19,0.4,0.0,67.53
20040227,7.76,-1.86,0.38,0.41,0.0,64.84
20040228,3.26,-1.69,0.1,0.41,0.0,66.65
20040229,1.61,-3.55,2.07,0.41,0.01,46.92
20040301,-1.4,-4.68,4.63,0.41,0.02,59.34
20040302,0.01,-5.35,0.2,0.41,0.0,69.52
20040303,-3.42,-8.55,0.92,0.4,0.0,70.57
20040304,0.06,-8.14,1.01,0.4,0.01,69.95
20040305,-0.49,-8.4,0.38,0.4,0.0,67.06
20040306,5.6,-8.43,0.26,0.4,0.0,72.27
20040307,2.62,-6.19,0.06,0.4,0.01,86.22
20040308,9.4,-2.96,0.04,0.4,0.01,86.6
20040309,12.06,-2.24,0.05,0.4,0.01,78.3
20040310,3.08,-14.2,2.51,0.4,0.0,77.09
20040311,-5.25,-17.57,0.08,0.39,0.0,90.41
20040312,5.8,-10.77,0.02,0.39,0.0,76.69
20040313,6.69,-3.99,0.58,0.39,0.02,69.82
20040314,2.51,-5.24,0.07,0.39,0.01,88.95
20040315,2.31,-7.23,0.01,0.38,0.01,88.98
20040316,7.06,-2.62,1.38,0.38,0.01,82.25
20040317,5.05,-3.81,0.99,0.38,0.0,80.38
20040318,4.73,-3.37,0.21,0.38,0.01,90.74
20040319,14.58,-1.42,0.12,0.38,0.04,89.12
20040320,-1.45,-7.71,0.23,0.38,0.01,99.06
20040321,-0.92,-8.99,0.0,0.38,0.0,93.88
20040322,7.66,-5.75,0.0,0.38,0.01,90.98
20040323,9.05,-6.56,0.0,0.38,0.01,84.93
20040324,14.46,-0.77,0.12,0.38,0.03,91.02
20040325,17.53,-1.1,1.98,0.38,0.04,96.01
20040326,6.97,-6.36,0.13,0.38,0.02,54.89
20040327,9.72,2.79,47.36,0.42,0.0,31.37
20040328,7.29,-0.86,7.31,0.48,0.0,64.61
20040329,4.4,-6.2,2.93,0.46,0.0,102.22
20040330,7.15,-6.39,0.0,0.45,0.03,109.28
20040331,13.64,-2.72,0.0,0.45,0.06,106.27
20040401,14.94,-2.12,0.0,0.44,0.09,100.11
20040402,12.33,-2.2,0.77,0.43,0.03,66.68
20040403,9.0,-3.29,0.0,0.42,0.03,105.32
20040404,14.58,-3.9,0.28,0.41,0.07,107.69
20040405,19.42,1.14,0.04,0.41,0.14,107.74
20040406,19.65,2.39,2.59,0.41,0.12,93.22
20040407,10.15,-2.61,3.49,0.41,0.02,76.83
20040408,8.3,-4.6,0.06,0.41,0.03,92.7
20040409,2.83,-5.46,0.04,0.41,0.01,57.25
20040410,1.56,-5.94,0.02,0.41,0.01,101.88
20040411,2.44,-5.06,0.07,0.4,0.0,75.74
20040412,9.83,-4.5,0.0,0.4,0.03,109.98
20040413,11.48,-2.14,0.3,0.4,0.04,68.17
20040414,11.4,-1.06,0.48,0.4,0.05,108.35
20040415,8.87,1.11,8.14,0.41,0.02,52.41
20040416,12.87,-0.82,1.6,0.41,0.04,48.37
20040417,8.28,-2.63,0.1,0.41,0.01,70.47
20040418,6.49,0.29,8.92,0.41,0.0,31.54
20040419,14.13,-1.63,0.04,0.41,0.13,109.4
20040420,15.99,4.55,2.4,0.41,0.07,92.91
20040421,10.84,-2.99,0.09,0.41,0.09,129.23
20040422,13.54,-4.76,1.7,0.41,0.11,102.26
20040423,11.66,-0.1,0.09,0.41,0.13,131.24
20040424,19.98,-1.14,0.87,0.4,0.24,118.2
20040425,13.6,0.31,0.95,0.4,0.1,104.32
20040426,11.28,-3.11,0.01,0.4,0.07,130.74
20040427,27.4,3.22,0.14,0.39,0.37,97.01
20040428,25.73,-0.23,5.2,0.39,0.33,93.0
20040429,10.16,-3.32,4.54,0.4,0.05,126.71
20040430,11.27,1.61,0.94,0.4,0.08,111.48
20040501,8.66,-0.2,0.95,0.4,0.05,100.0
20040502,12.07,-0.85,0.02,0.4,0.18,130.06
20040503,22.26,2.77,0.31,0.4,0.32,86.48
20040504,15.3,-0.11,0.03,0.39,0.26,140.08
20040505,24.03,5.33,0.15,0.39,0.48,108.63
20040506,14.26,2.82,0.15,0.38,0.22,135.37
20040507,16.74,3.38,2.0,0.38,0.12,101.95
20040508,23.16,7.19,3.36,0.38,0.37,126.97
20040509,24.24,6.94,5.85,0.39,0.49,107.62
20040510,13.45,2.87,2.21,0.39,0.22,143.95
20040511,4.96,-2.3,25.8,0.41,0.0,21.7
20040512,2.19,-5.43,16.42,0.43,0.0,48.59
20040513,3.44,-7.26,0.23,0.45,0.0,115.98
20040514,11.98,-4.24,0.11,0.45,0.2,138.95
20040515,15.42,2.73,4.12,0.45,0.19,99.24
20040516,14.49,-0.84,0.17,0.44,0.37,130.63
20040517,16.85,2.83,0.14,0.43,0.57,138.01
20040518,22.94,4.06,0.78,0.42,0.83,144.34
20040519,24.44,10.04,10.28,0.43,0.48,63.68
20040520,17.9,5.9,0.04,0.42,0.59,144.41
20040521,15.29,6.19,3.2,0.42,0.18,40.27
20040522,17.01,7.51,1.51,0.42,0.3,71.48
20040523,16.04,7.08,0.42,0.41,0.25,115.49
20040524,7.72,4.29,12.76,0.42,0.01,33.52
20040525,14.28,4.26,0.37,0.43,0.34,91.61
20040526,19.73,5.98,1.19,0.43,0.4,86.99
20040527,17.4,4.75,0.19,0.42,0.69,130.6
20040528,22.05,6.44,0.28,0.41,0.72,121.51
20040529,21.08,12.42,21.45,0.43,0.17,35.73
20040530,15.15,10.56,41.8,0.48,0.05,33.48
20040531,16.42,10.4,22.39,0.54,0.17,35.41
20040601,15.33,9.43,2.52,0.54,0.22,55.88
20040602,21.13,10.87,0.01,0.52,1.36,122.38
20040603,22.15,10.74,0.06,0.49,1.31,121.09
20040604,25.64,11.33,0.92,0.48,1.51,99.26
20040605,24.96,13.46,0.51,0.46,1.69,145.79
20040606,23.9,11.45,5.15,0.45,1.24,87.02
20040607,25.24,12.46,0.05,0.45,1.9,156.94
20040608,18.73,8.79,0.16,0.44,0.96,78.25
20040609,19.65,7.55,1.77,0.43,0.8,117.66
20040610,19.83,11.82,8.24,0.43,0.44,56.48
20040611,23.47,12.3,11.57,0.45,0.88,98.22
20040612,22.62,12.45,0.33,0.45,1.31,109.77
20040613,19.15,10.5,1.15,0.44,0.74,68.9
20040614,19.26,9.51,1.39,0.44,0.74,98.03
20040615,21.2,10.47,4.84,0.44,0.65,91.91
20040616,21.48,8.82,0.01,0.43,1.23,142.48
20040617,21.95,7.56,0.24,0.42,1.17,138.54
20040618,18.05,4.57,0.0,0.41,0.91,130.32
20040619,21.2,6.69,0.0,0.41,1.32,159.74
20040620,24.05,8.48,0.36,0.41,1.46,111.19
20040621,16.12,8.8,0.62,0.4,0.58,101.69
20040622,18.3,9.13,0.68,0.4,0.53,108.09
20040623,16.26,6.26,4.93,0.41,0.58,142.51
20040624,17.11,4.33,0.05,0.4,0.75,123.43
20040625,19.29,8.04,0.06,0.4,0.96,99.98
20040626,19.23,8.13,0.78,0.4,0.72,103.55
20040627,21.29,9.89,0.1,0.39,1.18,128.34
20040628,27.09,11.51,0.0,0.39,1.73,149.34
20040629,28.72,13.97,0.0,0.38,1.91,155.45
20040630,27.61,13.98,0.01,0.38,1.69,141.3
20040701,26.73,11.86,0.03,0.37,1.23,132.13
20040702,27.36,16.26,4.9,0.38,0.92,93.82
20040703,28.1,16.62,2.24,0.38,1.36,117.99
20040704,21.62,11.83,0.2,0.38,0.77,73.65
20040705,13.78,11.18,5.43,0.38,0.1,55.3
20040706,20.47,10.33,2.02,0.38,0.75,107.81
20040707,22.12,8.43,0.05,0.38,1.14,135.73
20040708,20.69,11.55,16.21,0.39,0.39,38.2
20040709,27.34,9.77,0.13,0.41,1.99,155.5
20040710,30.59,16.88,1.88,0.4,1.68,116.77
20040711,29.68,16.39,3.43,0.4,2.16,149.68
20040712,28.01,16.53,2.58,0.4,2.07,153.06
20040713,26.91,13.77,0.0,0.38,1.99,140.51
20040714,28.28,14.8,0.37,0.38,1.54,133.55
20040715,29.55,16.74,1.38,0.38,1.74,134.02
20040716,26.51,14.98,0.0,0.38,1.33,98.1
20040717,28.46,14.26,0.01,0.37,1.47,124.08
20040718,33.65,17.06,0.85,0.36,1.75,135.7
20040719,29.96,19.2,0.05,0.36,0.96,122.27
20040720,30.11,19.94,3.92,0.36,0.78,94.59
20040721,28.98,15.98,0.74,0.36,1.4,138.62
20040722,21.72,12.08,2.19,0.36,0.6,90.38
20040723,22.9,10.1,0.0,0.36,0.95,134.34
20040724,27.23,12.38,0.01,0.36,1.02,121.18
20040725,28.73,13.31,0.0,0.35,1.11,140.05
20040726,29.65,15.66,0.0,0.35,1.08,134.75
20040727,31.53,15.65,5.8,0.35,0.72,108.03
20040728,23.87,13.19,0.31,0.36,0.57,83.48
20040729,22.15,11.24,0.07,0.35,0.62,75.7
20040730,22.19,10.05,0.03,0.35,0.63,91.84
20040731,26.85,11.69,0.09,0.35,0.62,119.57
20040801,29.41,14.98,1.54,0.35,0.97,109.66
20040802,27.11,14.38,3.41,0.36,0.74,121.69
20040803,24.82,13.86,0.0,0.35,0.59,121.57
20040804,25.85,12.32,0.0,0.35,0.79,113.52
20040805,26.59,11.89,0.08,0.35,0.68,99.24
20040806,25.44,15.94,18.39,0.37,0.25,45.55
20040807,26.76,15.7,0.74,0.38,1.09,89.98
20040808,22.04,14.79,4.11,0.38,0.59,73.67
20040809,15.79,8.65,3.92,0.38,0.19,48.66
20040810,16.23,6.86,0.16,0.38,0.44,69.98
20040811,19.29,7.81,2.52,0.38,0.53,45.26
20040812,20.55,7.12,0.08,0.38,0.85,88.72
20040813,21.66,10.07,0.16,0.38,0.77,115.03
20040814,25.05,8.66,0.0,0.38,1.1,120.29
20040815,24.78,13.5,1.42,0.37,0.56,51.1
20040816,24.73,13.06,0.14,0.37,0.8,90.38
20040817,26.05,12.76,0.17,0.37,0.82,90.83
20040818,16.68,7.3,1.91,0.37,0.39,95.98
20040819,23.12,5.69,0.19,0.37,0.59,100.51
20040820,17.47,3.64,0.01,0.36,0.41,128.5
20040821,24.24,6.98,1.04,0.36,0.35,73.41
20040822,19.69,9.59,0.36,0.36,0.39,73.78
20040823,18.6,8.52,13.85,0.37,0.13,52.35
20040824,22.01,12.3,1.38,0.39,0.7,77.03
20040825,20.72,9.31,12.58,0.39,0.28,63.16
20040826,20.76,11.65,1.89,0.41,0.51,59.72
20040827,20.5,9.28,0.06,0.4,0.79,85.99
20040828,22.27,10.34,0.32,0.39,0.94,104.63
20040829,22.29,12.55,5.21,0.4,0.66,107.34
20040830,23.06,9.69,0.49,0.39,0.71,89.95
20040831,22.79,10.98,0.05,0.39,0.69,56.63
20040901,28.92,11.03,0.02,0.38,1.07,108.15
20040902,31.8,18.03,0.04,0.38,1.3,98.09
20040903,23.48,15.69,6.1,0.38,0.29,33.93
20040904,21.38,11.68,1.87,0.38,0.3,52.27
20040905,18.76,10.71,7.05,0.39,0.16,49.54
20040906,17.58,8.71,1.5,0.4,0.33,55.93
20040907,18.32,6.29,0.0,0.39,0.46,83.32
20040908,22.02,9.05,0.18,0.39,0.56,84.75
20040909,24.2,10.3,0.1,0.38,0.51,89.67
20040910,24.39,10.61,1.26,0.38,0.41,45.65
