,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140628,24.23,16.8,1.92,0.52,0.82,109.28
20140629,26.42,15.27,0.0,0.51,2.13,161.23
20140630,25.06,13.78,0.03,0.49,1.89,109.67
20140701,16.4,10.64,1.46,0.48,0.31,68.75
20140702,22.3,8.58,0.0,0.48,1.36,146.27
20140703,24.73,11.71,0.01,0.48,1.66,145.88
20140704,27.81,14.98,2.22,0.47,1.35,104.27
20140705,32.17,17.37,0.72,0.47,1.93,151.85
20140706,29.18,18.82,0.18,0.46,2.15,154.96
20140707,27.63,15.71,1.78,0.45,0.95,114.91
20140708,24.42,13.65,0.01,0.45,1.23,140.05
20140709,25.33,14.25,5.0,0.45,1.18,131.14
20140710,25.46,13.4,1.81,0.46,0.66,84.55
20140711,30.88,19.34,1.25,0.46,1.71,137.62
20140712,24.77,17.58,7.7,0.46,0.58,92.59
20140713,25.03,13.06,0.0,0.46,1.73,149.13
20140714,19.5,11.02,0.01,0.46,0.86,98.05
20140715,22.05,10.69,0.0,0.45,1.15,121.69
20140716,24.54,10.14,0.0,0.45,1.56,136.76
20140717,26.03,12.49,0.0,0.45,1.21,116.77
20140718,25.51,14.42,0.14,0.45,1.02,117.35
20140719,28.49,15.44,0.98,0.45,1.18,108.43
20140720,33.65,19.14,0.02,0.44,1.5,134.15
20140721,32.69,20.91,0.65,0.44,0.98,107.84
20140722,28.43,17.05,1.45,0.44,1.05,138.2
20140723,27.39,14.7,0.0,0.43,1.05,136.86
20140724,27.86,15.12,12.12,0.44,0.73,80.16
20140725,30.87,17.22,0.12,0.45,1.65,89.16
20140726,29.95,15.17,0.82,0.44,1.5,139.45
20140727,23.12,15.21,0.03,0.44,0.62,64.33
20140728,23.42,13.61,0.08,0.44,0.68,100.48
20140729,25.72,11.33,0.0,0.43,0.92,125.57
20140730,27.15,12.55,0.0,0.43,0.93,132.69
20140731,27.94,13.7,0.0,0.43,0.88,127.21
20140801,29.21,14.86,0.17,0.42,0.86,125.62
20140802,29.08,15.69,0.1,0.42,0.68,112.01
20140803,29.0,16.46,1.5,0.42,0.56,114.67
20140804,27.86,15.65,0.15,0.42,0.65,90.12
20140805,26.44,13.76,0.04,0.42,0.48,99.84
20140806,27.5,14.98,0.04,0.42,0.52,106.89
20140807,26.14,15.17,0.02,0.42,0.37,99.07
20140808,23.84,15.66,3.28,0.42,0.15,68.65
20140809,21.89,16.56,49.63,0.46,0.05,65.31
20140810,24.73,14.54,1.35,0.52,0.97,82.06
20140811,22.89,11.46,0.0,0.51,1.33,131.71
20140812,25.48,10.8,0.01,0.49,1.57,138.3
20140813,28.8,14.15,0.0,0.48,1.86,134.27
20140814,23.06,16.02,9.25,0.48,0.36,75.57
20140815,25.21,17.19,2.38,0.48,0.49,89.45
20140816,27.46,19.02,2.05,0.48,0.73,84.69
20140817,28.64,18.73,1.55,0.48,1.39,75.92
20140818,27.04,17.89,2.44,0.48,1.19,95.19
20140819,27.8,15.82,0.11,0.47,1.36,119.61
20140820,27.81,17.62,9.62,0.47,0.8,96.12
20140821,28.87,19.58,3.11,0.48,1.32,102.69
20140822,28.01,17.13,0.24,0.48,1.15,82.38
20140823,25.51,18.13,16.06,0.48,0.31,40.12
20140824,25.86,15.87,3.36,0.5,1.22,115.09
20140825,22.77,11.23,0.01,0.49,0.98,111.45
20140826,23.59,8.7,0.12,0.48,1.02,76.05
20140827,26.05,11.7,0.08,0.48,1.0,102.93
20140828,21.38,16.2,6.82,0.48,0.1,32.58
20140829,26.09,15.87,1.57,0.48,0.65,70.84
20140830,24.08,12.48,0.66,0.48,0.9,78.91
20140831,26.19,14.97,1.52,0.48,0.78,78.39
20140901,24.1,13.8,1.05,0.47,0.83,110.45
20140902,25.55,11.26,0.2,0.47,1.02,118.35
20140903,28.97,14.93,3.51,0.47,0.74,56.22
20140904,24.33,14.08,0.25,0.46,0.65,75.41
20140905,19.41,10.76,0.0,0.46,0.33,97.25
20140906,25.01,9.91,0.0,0.45,0.87,116.28
20140907,26.55,11.93,0.43,0.45,0.83,107.33
20140908,27.44,13.16,0.12,0.45,0.72,113.05
20140909,19.9,11.26,4.88,0.45,0.11,23.56
20140910,11.69,6.92,1.6,0.45,0.04,37.18
20140911,12.23,4.58,0.17,0.45,0.12,63.84
20140912,12.95,3.61,0.02,0.45,0.15,65.84
20140913,16.98,3.1,0.0,0.45,0.26,99.41
20140914,14.96,4.32,1.13,0.45,0.16,76.69
20140915,16.61,4.66,0.93,0.45,0.28,103.14
20140916,21.37,4.35,0.14,0.45,0.42,97.14
20140917,23.4,8.79,0.0,0.45,0.5,101.74
20140918,24.87,8.44,0.0,0.45,0.47,80.7
20140919,27.1,14.14,0.03,0.45,0.41,46.02
20140920,25.22,12.68,1.92,0.45,0.42,85.4
20140921,19.96,8.57,0.0,0.45,0.29,87.87
20140922,24.49,8.39,0.0,0.45,0.42,99.48
20140923,16.85,12.46,4.87,0.45,0.04,45.59
20140924,24.76,13.29,0.18,0.45,0.38,43.85
20140925,29.08,13.36,0.06,0.45,0.57,91.42
20140926,27.51,14.86,0.0,0.45,0.51,91.87
20140927,27.38,15.18,0.0,0.44,0.48,90.02
20140928,27.15,11.63,0.17,0.44,0.4,80.23
20140929,18.11,9.48,0.02,0.44,0.15,48.34
20140930,18.48,6.91,1.52,0.44,0.05,28.91
20141001,22.83,10.99,0.54,0.44,0.21,74.76
20141002,17.74,6.48,1.42,0.44,0.11,66.08
20141003,6.99,1.62,0.01,0.44,0.0,39.15
20141004,7.78,-1.79,0.05,0.44,0.01,76.77
20141005,12.35,0.12,0.02,0.44,0.05,38.2
20141006,16.73,2.68,0.06,0.44,0.09,64.52
20141007,15.01,6.54,0.1,0.44,0.09,56.33
20141008,15.2,3.19,1.15,0.44,0.09,76.16
20141009,12.98,1.14,0.11,0.44,0.07,76.38
20141010,12.42,-0.33,0.0,0.44,0.06,79.8
20141011,16.22,0.73,0.0,0.44,0.09,77.97
20141012,14.2,5.4,1.62,0.44,0.03,44.26
20141013,16.21,7.02,1.39,0.45,0.07,63.7
20141014,17.15,3.9,0.04,0.45,0.12,75.46
20141015,19.88,3.48,0.0,0.44,0.14,71.62
20141016,19.31,8.56,0.0,0.44,0.12,62.09
20141017,11.08,2.43,0.02,0.44,0.02,21.48
20141018,13.13,2.12,0.01,0.44,0.04,26.05
20141019,21.46,6.15,0.0,0.44,0.14,69.82
20141020,19.23,4.62,0.0,0.44,0.1,69.75
20141021,22.39,4.85,0.0,0.44,0.12,67.18
20141022,18.08,8.4,3.44,0.44,0.03,33.66
20141023,20.14,5.69,0.0,0.45,0.13,66.02
20141024,22.5,7.1,0.02,0.44,0.14,59.48
20141025,17.79,5.65,0.0,0.44,0.09,63.88
20141026,19.12,4.9,0.03,0.44,0.08,53.23
20141027,11.01,3.7,6.86,0.45,0.0,14.12
20141028,6.49,-0.16,0.1,0.45,0.0,23.23
20141029,9.06,-3.84,0.33,0.45,0.01,52.07
20141030,7.5,-4.26,0.47,0.45,0.0,18.91
20141031,3.0,-6.94,0.0,0.45,0.0,59.12
20141101,8.74,-3.31,0.0,0.45,0.0,54.22
20141102,14.67,1.83,0.0,0.45,0.03,48.1
20141103,8.3,1.95,0.96,0.45,0.0,24.88
20141104,9.47,-0.77,0.01,0.45,0.01,46.44
20141105,11.01,0.15,2.92,0.45,0.01,22.31
20141106,8.04,-2.86,0.0,0.45,0.0,42.2
20141107,12.95,1.28,0.2,0.45,0.0,26.6
20141108,4.9,-2.56,0.0,0.45,0.0,29.67
20141109,1.12,-4.2,1.47,0.45,0.0,30.01
20141110,-4.22,-7.69,6.89,0.45,0.0,11.04
20141111,-6.24,-8.51,0.05,0.45,0.0,13.55
20141112,-5.95,-9.56,0.48,0.45,0.0,18.9
20141113,-6.34,-15.06,0.05,0.45,0.0,28.77
20141114,-4.27,-16.05,0.01,0.45,0.0,33.78
20141115,-5.08,-10.23,2.01,0.45,0.0,10.62
20141116,-6.17,-16.45,0.05,0.45,0.0,14.71
20141117,-10.27,-14.14,0.02,0.45,0.0,17.61
20141118,-6.05,-14.09,0.02,0.45,0.0,18.37
20141119,-4.95,-13.01,0.0,0.45,0.0,16.57
20141120,-7.09,-16.73,0.0,0.45,0.0,45.32
20141121,0.99,-14.33,0.34,0.45,0.0,19.88
20141122,3.95,-2.54,0.21,0.45,0.0,29.84
20141123,2.89,-5.74,0.24,0.45,0.0,19.93
20141124,-5.98,-12.67,0.2,0.45,0.0,26.85
20141125,-0.02,-12.87,0.78,0.45,0.0,28.34
20141126,-5.05,-19.35,0.61,0.45,0.0,33.05
20141127,-10.38,-20.81,0.31,0.45,0.0,38.55
20141128,-4.19,-11.97,0.01,0.45,0.0,33.12
20141129,1.86,-11.88,0.02,0.45,0.0,34.73
20141130,-11.49,-17.27,0.05,0.45,0.0,36.94
20141201,-11.27,-21.41,0.0,0.45,0.0,36.68
20141202,-0.1,-12.83,0.34,0.45,0.0,33.14
20141203,-3.58,-11.91,0.0,0.45,0.0,36.19
20141204,2.17,-7.17,0.0,0.45,0.0,35.38
20141205,2.33,-9.1,0.02,0.45,0.0,34.81
20141206,0.66,-10.93,0.0,0.45,0.0,31.04
20141207,2.82,-2.6,0.2,0.45,0.0,28.15
20141208,-0.59,-10.48,0.01,0.45,0.0,20.49
20141209,-4.83,-10.9,0.01,0.45,0.0,27.91
20141210,1.85,-8.5,0.02,0.45,0.0,33.91
20141211,2.76,-5.42,0.03,0.45,0.0,23.96
20141212,6.32,-2.6,0.03,0.45,0.0,30.17
20141213,5.77,1.04,0.08,0.46,-0.0,32.3
20141214,8.15,-0.76,0.69,0.46,0.0,9.32
20141215,-0.75,-8.0,4.36,0.46,0.0,6.12
20141216,-8.35,-13.53,0.01,0.46,0.0,21.3
20141217,-7.52,-15.56,0.03,0.46,0.0,34.02
20141218,-3.42,-12.45,0.08,0.45,0.0,14.76
20141219,-1.12,-7.55,0.07,0.45,0.0,10.86
20141220,1.76,-5.34,0.06,0.45,0.0,11.8
20141221,3.55,-3.64,0.39,0.45,0.0,17.88
20141222,1.81,-0.77,3.33,0.46,0.0,12.41
20141223,0.63,-2.97,0.98,0.46,0.0,12.85
20141224,-0.64,-5.96,0.04,0.46,0.0,12.23
20141225,-0.66,-4.78,1.78,0.46,0.0,16.09
20141226,-3.45,-9.38,0.47,0.46,0.0,15.16
20141227,-3.8,-12.81,0.19,0.46,0.0,31.98
20141228,-7.88,-13.63,0.02,0.46,0.0,23.65
20141229,-14.21,-22.38,0.02,0.46,0.0,34.77
20141230,-16.26,-23.54,0.0,0.46,0.0,33.09
20141231,-9.67,-21.12,0.0,0.45,0.0,33.81
