,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040311,18.02,7.08,0.0,0.68,0.63,86.1
20040312,13.6,6.09,0.48,0.68,0.1,52.14
20040313,16.26,8.28,9.61,0.69,0.18,36.78
20040314,17.98,9.83,2.71,0.7,0.42,72.28
20040315,18.58,10.02,0.1,0.7,0.27,34.4
20040316,17.75,4.15,0.05,0.69,0.6,84.09
20040317,25.86,5.96,0.04,0.68,1.12,116.0
20040318,26.19,13.44,0.0,0.68,1.21,84.38
20040319,26.37,17.84,0.0,0.67,1.07,62.64
20040320,27.35,15.93,1.63,0.66,1.1,77.6
20040321,18.78,8.58,0.0,0.66,0.95,121.05
20040322,18.15,7.73,0.0,0.66,0.69,66.91
20040323,22.13,8.68,0.03,0.66,0.99,108.93
20040324,23.17,14.64,0.6,0.65,0.5,31.73
20040325,25.64,16.71,0.14,0.65,1.0,47.45
20040326,24.96,18.11,0.06,0.65,0.92,52.1
20040327,24.27,16.07,0.8,0.64,0.87,68.09
20040328,21.98,10.61,1.72,0.64,0.8,43.59
20040329,22.87,8.11,0.0,0.64,1.28,128.48
20040330,21.31,8.08,0.01,0.63,1.2,124.3
20040331,20.78,5.8,0.0,0.62,1.04,124.53
20040401,25.19,5.95,0.0,0.62,1.28,114.31
20040402,24.89,9.94,0.67,0.62,1.04,112.25
20040403,22.7,10.6,0.11,0.62,1.04,121.16
20040404,22.01,8.15,0.11,0.61,0.88,112.48
20040405,22.96,10.98,4.31,0.62,0.81,101.39
20040406,19.83,11.12,6.22,0.62,0.14,72.25
20040407,21.8,12.0,6.43,0.63,0.66,67.74
20040408,24.98,11.11,0.0,0.63,1.48,125.3
20040409,25.87,12.53,3.34,0.62,1.21,111.19
20040410,18.85,8.56,1.47,0.62,0.38,37.09
20040411,12.84,6.12,1.41,0.62,0.15,38.46
20040412,15.52,6.33,0.3,0.62,0.3,78.45
20040413,17.26,4.16,0.0,0.62,0.81,114.32
20040414,22.45,5.32,0.0,0.62,1.17,139.44
20040415,26.08,9.5,0.0,0.61,1.16,139.59
20040416,28.03,13.63,0.0,0.6,1.22,125.39
20040417,27.25,14.66,0.02,0.59,1.03,119.04
20040418,26.96,16.01,0.01,0.59,0.84,80.07
20040419,25.19,17.51,0.33,0.59,0.35,42.83
20040420,29.13,16.19,0.0,0.59,0.79,68.47
20040421,29.41,17.84,0.92,0.59,0.76,95.69
20040422,30.69,19.21,2.9,0.59,0.71,84.98
20040423,25.33,20.37,53.05,0.62,0.33,46.3
20040424,21.04,14.69,13.71,0.69,0.34,56.88
20040425,25.08,11.51,1.34,0.68,2.1,127.85
20040426,24.23,11.98,0.38,0.66,2.02,130.65
20040427,26.68,14.61,0.0,0.65,2.33,146.5
20040428,23.32,14.12,0.15,0.64,0.98,98.4
20040429,26.49,16.46,4.3,0.64,1.49,93.77
20040430,26.4,18.41,24.16,0.65,1.3,93.38
20040501,15.94,8.87,7.32,0.68,0.52,45.7
20040502,23.23,6.74,0.0,0.67,2.11,143.19
20040503,23.16,8.45,0.0,0.66,2.0,143.05
20040504,27.29,12.08,0.0,0.65,2.67,144.98
20040505,26.9,12.85,0.0,0.63,2.23,151.57
20040506,27.51,15.37,0.0,0.62,2.09,146.8
20040507,27.49,16.62,0.0,0.62,1.93,124.57
20040508,26.37,17.15,0.32,0.62,1.35,95.61
20040509,27.41,17.83,0.13,0.61,1.58,112.09
20040510,28.2,17.83,0.0,0.6,1.55,94.59
20040511,26.58,20.44,6.37,0.61,0.68,82.79
20040512,30.22,20.5,1.06,0.61,1.71,94.68
20040513,25.44,18.44,5.89,0.61,0.47,51.8
20040514,22.07,11.82,0.05,0.61,1.3,93.52
20040515,23.9,10.51,0.01,0.61,1.46,112.13
20040516,28.22,13.51,0.0,0.6,1.56,111.95
20040517,29.74,16.61,0.02,0.59,1.41,114.98
20040518,30.01,21.23,0.0,0.59,0.87,118.01
20040519,32.2,20.91,0.03,0.59,1.12,130.52
20040520,32.37,20.84,0.14,0.58,0.95,134.4
20040521,31.8,20.9,0.0,0.57,0.73,123.77
20040522,32.05,21.09,0.0,0.57,0.56,101.28
20040523,33.93,21.76,0.0,0.56,0.5,113.71
20040524,33.11,21.4,0.01,0.56,0.39,88.74
20040525,28.97,21.4,1.12,0.56,0.12,50.55
20040526,32.55,21.23,0.0,0.56,0.31,111.88
20040527,33.65,21.79,20.98,0.57,0.37,76.78
20040528,31.19,17.63,4.06,0.59,1.9,147.84
20040529,32.94,21.98,0.0,0.59,1.26,97.8
20040530,34.55,21.92,2.31,0.58,1.07,106.8
20040531,32.31,17.63,0.15,0.57,0.92,146.48
20040601,35.08,19.06,4.39,0.57,0.66,151.5
20040602,30.94,23.51,33.34,0.59,0.72,127.23
20040603,27.22,20.77,6.93,0.63,1.4,121.86
20040604,29.44,17.1,2.23,0.62,2.03,137.23
20040605,29.01,20.55,4.64,0.62,1.18,84.88
20040606,30.62,20.31,27.62,0.62,2.0,105.84
20040607,30.49,22.05,9.19,0.66,2.24,112.84
20040608,24.34,20.62,24.59,0.66,0.34,37.09
20040609,27.12,21.4,25.09,0.7,1.13,50.19
20040610,28.8,21.38,3.65,0.7,1.86,104.22
20040611,31.12,23.09,0.41,0.68,2.7,134.23
20040612,30.9,23.19,1.1,0.66,2.6,131.95
20040613,29.97,22.15,0.24,0.66,2.09,122.35
20040614,29.3,22.15,0.0,0.65,1.68,142.82
20040615,28.15,21.83,1.21,0.65,0.87,69.86
20040616,30.73,20.69,0.5,0.64,2.24,134.26
20040617,30.9,21.62,0.0,0.63,1.87,136.7
20040618,31.39,23.23,8.61,0.63,1.58,110.72
20040619,28.11,22.89,15.88,0.66,0.82,58.44
20040620,29.3,22.08,2.32,0.66,1.38,107.38
20040621,28.55,22.28,8.48,0.66,1.0,84.62
20040622,26.06,20.44,10.77,0.68,0.68,84.84
20040623,28.68,17.7,0.07,0.67,2.53,138.74
20040624,30.05,21.4,0.13,0.66,2.35,118.06
20040625,27.7,21.96,3.27,0.66,1.12,103.59
20040626,25.26,21.42,3.61,0.66,0.41,63.3
20040627,27.63,20.67,10.33,0.67,1.86,74.54
20040628,27.61,20.51,8.54,0.67,1.38,93.28
20040629,27.26,21.68,11.53,0.68,0.85,59.79
20040630,25.88,21.01,17.5,0.7,0.33,74.08
20040701,29.98,22.36,3.37,0.7,2.08,122.72
20040702,30.94,23.1,4.75,0.7,1.88,128.52
20040703,32.51,22.59,0.63,0.69,3.07,130.39
20040704,32.37,22.56,0.0,0.67,2.77,147.02
20040705,31.73,22.41,0.11,0.66,3.03,147.62
20040706,29.44,23.4,3.58,0.66,1.21,95.27
20040707,30.37,23.37,2.09,0.66,1.56,108.88
20040708,31.52,24.35,0.39,0.66,1.81,148.3
20040709,31.89,23.62,0.33,0.65,2.27,142.84
20040710,31.59,23.11,0.08,0.64,2.07,143.65
20040711,32.6,22.28,0.0,0.63,2.75,151.2
20040712,32.83,21.69,0.0,0.62,2.53,150.57
20040713,34.12,22.61,0.0,0.61,2.48,152.38
20040714,35.58,21.54,0.0,0.6,2.25,155.55
20040715,36.58,21.44,0.0,0.59,1.97,155.0
20040716,37.26,22.37,0.0,0.59,1.52,131.72
20040717,34.74,23.96,0.0,0.59,1.08,130.86
20040718,32.57,20.85,0.0,0.58,0.91,120.03
20040719,34.68,19.38,0.0,0.58,0.88,134.39
20040720,36.3,20.68,0.04,0.57,0.75,144.55
20040721,34.91,22.14,0.26,0.57,0.57,119.24
20040722,34.84,22.37,0.03,0.56,0.46,127.18
20040723,35.67,23.37,0.04,0.56,0.41,147.75
20040724,34.7,23.15,6.29,0.56,0.39,133.62
20040725,26.73,20.62,8.27,0.58,0.3,65.19
20040726,29.86,18.55,0.2,0.58,0.67,121.3
20040727,27.33,17.87,4.04,0.58,0.42,130.47
20040728,27.25,20.62,44.17,0.61,0.21,51.56
20040729,29.58,21.47,29.57,0.69,1.74,76.13
20040730,29.89,19.97,0.07,0.67,2.36,111.16
20040731,32.07,19.72,0.04,0.66,2.65,144.87
20040801,33.77,22.73,0.0,0.64,2.74,138.35
20040802,34.59,23.05,0.0,0.62,2.68,136.84
20040803,35.21,23.08,0.0,0.62,2.44,139.46
20040804,36.09,23.3,0.12,0.6,1.78,105.69
20040805,34.2,24.05,0.01,0.59,1.64,141.88
20040806,32.02,22.12,0.0,0.59,1.18,136.14
20040807,30.02,20.5,0.0,0.59,0.67,136.62
20040808,31.08,19.98,1.8,0.59,0.63,112.23
20040809,34.21,19.44,0.43,0.58,0.92,122.3
20040810,35.15,20.26,0.26,0.58,0.78,136.01
20040811,29.65,18.05,5.64,0.58,0.41,90.98
20040812,30.26,15.94,0.05,0.58,0.68,137.54
20040813,29.37,17.98,4.4,0.58,0.57,99.74
20040814,30.5,17.47,1.46,0.58,0.63,98.7
20040815,31.14,18.07,2.98,0.58,0.56,106.51
20040816,32.48,18.93,0.06,0.58,0.62,113.89
20040817,34.01,18.9,0.32,0.57,0.53,135.3
20040818,34.08,19.23,0.91,0.56,0.41,137.13
20040819,25.58,22.18,34.7,0.6,0.12,23.62
20040820,28.98,22.0,3.06,0.62,0.99,99.64
20040821,29.11,19.31,0.13,0.62,1.09,80.91
20040822,30.15,21.47,1.19,0.61,0.94,92.27
20040823,32.46,22.96,0.13,0.6,1.46,113.72
20040824,34.14,23.77,0.0,0.59,1.13,128.77
20040825,32.61,24.55,0.47,0.59,0.56,124.71
20040826,35.24,24.54,0.03,0.59,0.89,134.23
20040827,34.72,23.51,7.38,0.58,0.65,130.07
20040828,27.17,23.75,13.44,0.61,0.29,99.31
20040829,31.02,20.09,0.0,0.61,1.59,135.5
20040830,31.25,16.96,0.03,0.59,1.33,134.98
20040831,31.24,17.88,1.05,0.59,1.03,135.01
20040901,31.25,19.02,0.0,0.59,0.75,121.03
20040902,31.53,21.15,0.45,0.58,0.71,109.66
20040903,31.67,19.13,0.01,0.57,0.51,107.93
20040904,32.32,21.32,0.01,0.57,0.41,94.62
20040905,33.5,23.11,4.05,0.57,0.41,109.6
20040906,29.94,19.8,7.59,0.58,0.56,97.47
20040907,29.54,17.02,0.0,0.58,0.59,131.95
20040908,28.63,13.88,0.0,0.57,0.42,127.26
20040909,30.11,13.23,0.0,0.57,0.38,129.92
20040910,31.55,16.62,0.0,0.56,0.32,125.12
20040911,33.29,18.87,0.0,0.56,0.27,109.77
20040912,33.74,19.14,0.0,0.55,0.22,119.1
20040913,33.98,19.16,0.0,0.55,0.16,113.99
20040914,28.83,23.23,12.03,0.56,0.05,72.27
20040915,32.97,23.22,0.74,0.57,0.41,98.8
20040916,34.43,21.94,0.0,0.57,0.43,113.99
20040917,35.89,22.79,0.0,0.56,0.33,115.69
20040918,32.82,22.71,0.02,0.55,0.14,100.68
20040919,34.22,20.37,0.0,0.55,0.19,120.32
20040920,32.72,16.47,0.15,0.55,0.12,119.36
20040921,32.25,18.75,0.0,0.55,0.08,101.17
20040922,31.72,18.25,0.01,0.55,0.06,98.63
20040923,30.82,19.43,0.34,0.54,0.04,79.89
20040924,29.21,20.87,4.38,0.55,0.03,87.31
20040925,30.34,18.68,1.7,0.55,0.08,86.68
20040926,31.5,19.22,0.02,0.55,0.09,98.7
20040927,30.45,17.01,0.97,0.55,0.07,97.71
20040928,28.0,15.9,1.43,0.55,0.05,79.55
20040929,29.48,15.65,4.07,0.55,0.06,104.11
20040930,30.15,15.0,4.95,0.55,0.07,86.71
20041001,29.27,18.6,16.7,0.58,0.23,65.06
20041002,24.54,13.69,0.01,0.58,0.3,82.76
20041003,28.29,11.92,0.32,0.57,0.28,65.07
20041004,20.73,16.1,32.77,0.61,0.15,40.77
20041005,26.44,14.68,0.03,0.62,0.95,90.7
20041006,26.76,15.14,2.35,0.61,0.53,72.77
20041007,26.38,20.1,1.49,0.6,0.34,62.64
20041008,26.95,18.3,0.17,0.6,0.57,75.84
20041009,24.52,17.16,11.16,0.6,0.4,31.43
20041010,21.16,15.72,20.67,0.64,0.3,26.4
20041011,23.57,15.05,1.44,0.64,0.67,51.16
20041012,22.18,10.83,0.02,0.63,0.88,95.76
20041013,24.15,12.43,0.09,0.62,1.06,100.52
20041014,18.33,8.76,1.48,0.62,0.59,99.7
20041015,26.5,9.54,0.0,0.61,0.9,99.71
20041016,22.51,9.39,0.0,0.61,0.64,96.54
20041017,28.19,11.48,0.0,0.6,0.48,59.8
20041018,30.75,19.41,0.04,0.6,0.96,86.84
20041019,29.79,14.43,0.0,0.59,0.69,93.11
20041020,29.16,12.44,0.0,0.59,0.52,88.56
20041021,31.25,19.3,0.24,0.59,0.46,44.45
20041022,27.58,21.51,6.0,0.59,0.17,35.94
20041023,26.5,16.97,1.98,0.6,0.67,79.76
20041024,27.44,11.86,0.64,0.59,0.53,77.09
20041025,25.39,20.08,5.98,0.6,0.13,41.27
20041026,25.83,19.94,1.29,0.6,0.22,46.02
20041027,28.15,20.72,2.55,0.6,0.51,57.74
20041028,29.26,21.15,0.56,0.6,0.72,60.04
20041029,29.83,18.19,2.42,0.6,0.6,47.92
20041030,25.78,11.33,0.77,0.59,0.52,79.85
20041031,24.69,17.12,29.57,0.62,0.12,43.88
20041101,21.3,13.8,13.49,0.66,0.43,16.29
20041102,15.91,10.54,11.4,0.66,0.17,16.7
20041103,12.12,5.75,3.96,0.67,0.05,31.79
20041104,17.69,3.05,0.0,0.66,0.51,66.35
20041105,19.49,5.61,0.0,0.66,0.59,83.12
20041106,23.25,6.04,0.0,0.65,0.66,82.15
20041107,23.98,8.69,0.0,0.65,0.64,73.47
20041108,21.87,11.11,0.01,0.64,0.5,70.73
20041109,20.01,7.37,0.0,0.64,0.44,68.41
20041110,20.75,8.87,1.07,0.64,0.17,25.23
20041111,11.94,5.87,0.02,0.64,0.07,27.77
20041112,11.9,5.32,0.0,0.63,0.07,31.7
20041113,13.09,8.9,0.82,0.63,0.1,22.79
20041114,11.3,6.71,4.32,0.64,0.01,20.02
20041115,17.3,11.27,2.55,0.65,0.08,18.88
20041116,21.29,14.98,2.38,0.65,0.17,28.77
20041117,17.26,12.7,37.58,0.69,0.02,10.43
20041118,19.46,9.2,0.49,0.7,0.43,22.58
20041119,19.37,10.86,0.0,0.7,0.4,36.72
20041120,18.61,10.7,0.5,0.69,0.12,39.62
20041121,19.73,12.16,3.44,0.69,0.3,21.56
20041122,15.01,10.89,12.26,0.7,0.04,14.23
20041123,19.76,11.1,22.07,0.72,0.13,24.87
20041124,11.65,1.96,1.14,0.73,0.1,40.82
20041125,15.07,0.91,0.0,0.72,0.26,69.64
20041126,21.3,6.29,0.02,0.72,0.35,46.06
20041127,13.84,5.15,0.0,0.71,0.25,59.3
20041128,12.4,3.0,1.51,0.71,0.03,32.25
20041129,15.05,5.22,11.3,0.73,0.05,9.09
20041130,7.35,1.33,3.21,0.73,0.0,36.35
20041201,12.89,-2.7,0.0,0.73,0.14,68.58
20041202,12.76,0.53,0.0,0.72,0.14,67.02
20041203,13.1,-0.28,0.0,0.72,0.16,63.77
20041204,14.1,0.95,0.0,0.72,0.1,43.94
20041205,16.62,8.43,3.37,0.72,0.04,17.51
20041206,18.04,9.49,12.43,0.73,0.04,22.87
20041207,16.87,4.72,0.0,0.73,0.26,63.7
20041208,16.7,5.73,0.01,0.73,0.14,38.64
20041209,17.04,3.98,0.0,0.73,0.26,64.58
20041210,14.93,4.37,0.0,0.73,0.26,65.7
20041211,14.24,1.26,0.0,0.72,0.22,65.12
20041212,17.72,6.15,0.0,0.72,0.28,64.3
20041213,9.76,0.33,0.0,0.72,0.06,61.77
20041214,6.19,-4.38,0.0,0.72,0.0,65.26
20041215,7.45,-4.71,0.0,0.71,0.0,64.07
20041216,12.76,-0.56,0.01,0.71,0.13,53.59
20041217,13.92,-0.02,0.0,0.71,0.14,61.2
20041218,15.58,2.19,0.0,0.71,0.17,59.05
20041219,8.66,-0.18,0.0,0.71,0.04,64.29
20041220,18.22,0.68,0.01,0.71,0.33,59.48
20041221,15.76,3.37,1.51,0.71,0.19,55.95
20041222,3.66,-5.94,1.97,0.7,0.0,9.69
20041223,0.39,-7.81,0.0,0.7,0.0,47.8
20041224,-0.56,-6.37,0.0,0.7,0.0,60.41
20041225,6.42,-4.78,0.0,0.7,0.0,60.66
20041226,12.8,-1.6,0.05,0.7,0.05,62.76
20041227,11.87,-1.48,0.01,0.7,0.04,55.12
20041228,16.37,4.33,0.0,0.7,0.16,51.82
20041229,18.47,8.28,0.0,0.7,0.17,31.56
20041230,18.61,13.39,0.0,0.7,0.1,35.96
20041231,21.08,11.62,0.0,0.7,0.29,33.28
