,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030427,21.44,8.82,0.3,0.45,0.4,49.45
20030428,23.03,11.45,3.29,0.45,0.6,131.94
20030429,26.08,13.05,13.96,0.45,0.67,101.87
20030430,21.05,8.98,1.55,0.46,0.45,61.15
20030501,20.26,8.98,0.05,0.45,0.59,75.88
20030502,20.41,6.95,0.37,0.45,0.65,129.22
20030503,22.54,9.33,0.39,0.44,0.49,98.2
20030504,25.75,13.07,6.21,0.44,0.78,111.89
20030505,24.63,9.33,0.04,0.44,0.95,148.22
20030506,14.62,6.99,6.95,0.44,0.16,66.22
20030507,22.8,5.98,0.11,0.44,0.8,135.86
20030508,27.69,10.05,15.77,0.45,0.66,62.88
20030509,21.6,6.17,0.0,0.45,0.83,146.54
20030510,12.47,7.16,2.86,0.45,0.06,43.71
20030511,18.98,5.38,0.0,0.45,0.57,151.42
20030512,26.01,6.44,0.05,0.44,1.07,150.23
20030513,24.4,12.68,2.63,0.43,0.57,132.43
20030514,27.18,10.09,0.01,0.43,1.29,145.52
20030515,22.6,7.87,1.79,0.42,0.56,64.59
20030516,20.21,9.26,3.17,0.43,0.27,68.38
20030517,25.17,8.36,0.0,0.42,1.05,150.03
20030518,27.64,11.8,2.29,0.42,0.8,104.67
20030519,18.81,8.23,16.98,0.45,0.37,53.15
20030520,17.42,5.06,0.0,0.45,0.72,155.17
20030521,22.03,5.62,0.07,0.44,0.97,156.52
20030522,25.08,8.79,3.54,0.43,0.81,100.95
20030523,23.33,13.76,21.74,0.45,0.49,113.0
20030524,25.67,11.12,1.54,0.47,1.33,127.75
20030525,21.81,10.57,0.0,0.45,1.11,149.99
20030526,23.78,9.23,0.36,0.45,1.24,130.74
20030527,26.58,9.96,0.24,0.44,1.32,144.27
20030528,30.33,15.65,0.07,0.43,1.85,153.38
20030529,33.06,13.22,0.03,0.42,1.73,153.2
20030530,32.39,16.23,0.02,0.41,1.98,155.72
20030531,24.11,12.52,2.9,0.41,0.9,111.77
20030601,23.94,13.11,18.87,0.41,0.55,124.29
20030602,25.14,12.47,1.85,0.44,1.24,123.77
20030603,21.09,11.44,4.42,0.44,0.6,74.68
20030604,21.76,10.76,2.89,0.44,0.68,72.74
20030605,22.23,11.3,2.47,0.44,0.7,86.38
20030606,23.33,10.05,0.02,0.44,1.19,154.54
20030607,17.11,9.59,5.0,0.44,0.36,97.85
20030608,24.16,8.17,0.01,0.43,1.27,154.39
20030609,29.4,10.51,2.64,0.43,1.43,144.99
20030610,27.23,15.01,0.11,0.42,1.55,146.19
20030611,25.8,13.68,11.05,0.42,0.63,131.84
20030612,24.51,16.29,7.72,0.45,0.53,107.54
20030613,27.73,14.49,0.91,0.45,1.66,108.43
20030614,27.85,15.47,0.07,0.44,1.63,113.48
20030615,29.61,18.82,0.04,0.42,2.08,151.32
20030616,30.51,16.47,0.42,0.41,2.02,147.62
20030617,30.62,17.26,5.99,0.41,1.54,116.92
20030618,24.46,18.21,1.28,0.41,0.56,119.54
20030619,24.44,17.44,1.65,0.41,0.5,81.45
20030620,26.04,18.07,2.43,0.41,0.73,85.37
20030621,30.32,19.65,2.32,0.41,1.2,124.91
20030622,32.32,20.2,20.37,0.43,1.45,141.48
20030623,34.62,20.89,2.08,0.44,2.6,145.5
20030624,34.06,23.27,3.38,0.43,2.4,142.04
20030625,25.39,13.72,0.33,0.42,1.54,101.12
20030626,27.79,11.87,0.01,0.41,1.93,150.42
20030627,32.32,14.47,0.65,0.41,2.26,142.47
20030628,30.63,17.01,6.48,0.4,1.78,159.55
20030629,23.58,16.35,4.75,0.41,0.68,85.66
20030630,28.94,15.44,0.0,0.41,1.83,157.48
20030701,32.32,18.02,0.02,0.4,2.08,157.13
20030702,36.36,20.23,0.0,0.39,2.39,157.49
20030703,38.97,21.42,0.0,0.38,2.35,160.42
20030704,39.01,22.86,0.5,0.38,1.72,154.49
20030705,38.35,21.86,0.04,0.37,1.11,157.99
20030706,39.68,23.82,0.95,0.37,0.79,158.84
20030707,35.98,23.62,5.86,0.37,0.49,128.46
20030708,38.02,21.72,0.19,0.37,0.99,149.39
20030709,33.3,21.2,0.2,0.37,0.64,133.75
20030710,35.86,18.2,0.0,0.37,0.72,158.23
20030711,35.26,19.37,0.16,0.36,0.53,155.71
20030712,33.02,18.29,0.0,0.36,0.41,151.07
20030713,36.66,17.8,0.01,0.36,0.39,145.14
20030714,41.61,21.35,0.0,0.35,0.39,152.34
20030715,37.23,20.26,0.0,0.35,0.3,156.59
20030716,42.38,20.8,0.24,0.35,0.27,143.14
20030717,41.98,25.24,0.0,0.35,0.23,154.1
20030718,39.19,24.57,0.01,0.35,0.13,139.17
20030719,35.0,23.26,0.19,0.35,0.09,95.34
20030720,38.83,23.4,0.7,0.35,0.16,141.81
20030721,36.4,19.15,4.92,0.35,0.15,132.55
20030722,30.59,18.29,2.1,0.36,0.3,139.41
20030723,31.01,16.12,0.0,0.36,0.38,148.86
20030724,36.8,18.02,0.0,0.36,0.37,150.1
20030725,41.17,22.63,0.0,0.35,0.36,149.84
20030726,41.8,25.73,0.08,0.35,0.27,137.2
20030727,37.01,21.61,0.36,0.35,0.17,120.65
20030728,32.58,20.01,0.0,0.35,0.11,118.25
20030729,34.25,17.01,0.0,0.35,0.17,138.52
20030730,35.39,18.94,0.13,0.35,0.14,143.56
20030731,40.15,21.42,0.23,0.35,0.15,128.88
20030801,34.49,22.05,1.09,0.35,0.1,109.16
20030802,33.33,19.09,2.47,0.35,0.11,125.01
20030803,34.69,20.04,1.68,0.35,0.16,138.98
20030804,32.32,20.94,0.23,0.35,0.1,89.92
20030805,37.68,21.42,0.11,0.35,0.23,146.72
20030806,35.37,21.74,0.2,0.35,0.17,139.33
20030807,31.95,19.24,0.35,0.35,0.1,129.04
20030808,33.58,18.87,0.56,0.35,0.13,78.64
20030809,33.15,19.57,7.24,0.36,0.16,139.27
20030810,34.74,19.61,0.82,0.36,0.44,142.73
20030811,30.62,19.11,0.14,0.36,0.3,137.28
20030812,32.0,17.06,0.0,0.36,0.31,128.9
20030813,30.94,16.08,0.13,0.36,0.22,126.65
20030814,31.9,18.12,0.02,0.35,0.18,104.18
20030815,35.42,20.07,0.0,0.35,0.2,134.34
20030816,38.36,21.8,0.0,0.35,0.19,138.29
20030817,38.65,24.25,0.45,0.35,0.14,131.88
20030818,34.94,23.18,28.58,0.37,0.13,57.0
20030819,35.38,22.19,3.21,0.4,1.42,92.16
20030820,36.07,21.94,0.11,0.4,1.9,133.39
20030821,33.37,21.54,0.01,0.38,1.6,126.99
20030822,33.4,18.51,0.02,0.38,1.14,131.16
20030823,37.91,21.23,0.01,0.38,1.11,120.38
20030824,38.25,23.49,0.04,0.37,0.8,126.68
20030825,37.47,23.87,0.02,0.36,0.55,118.12
20030826,35.83,23.51,2.44,0.36,0.3,96.52
20030827,32.93,20.96,5.96,0.37,0.33,128.5
20030828,33.12,22.58,2.88,0.37,0.41,58.2
20030829,30.98,18.7,3.78,0.38,0.42,80.68
20030830,23.61,15.63,0.35,0.38,0.21,46.07
20030831,24.84,14.68,3.06,0.38,0.23,43.46
20030901,27.81,12.58,0.24,0.38,0.5,123.31
20030902,31.7,13.46,0.0,0.37,0.58,128.52
20030903,30.4,17.06,0.22,0.37,0.38,114.22
20030904,29.62,13.63,0.0,0.37,0.36,124.06
20030905,31.96,16.23,0.0,0.36,0.31,125.26
20030906,32.19,16.08,0.0,0.36,0.25,124.39
20030907,30.37,17.87,0.18,0.36,0.17,108.57
20030908,27.77,16.58,2.35,0.36,0.09,91.84
20030909,29.32,17.56,7.2,0.37,0.14,93.69
20030910,29.15,20.9,33.72,0.39,0.29,68.74
20030911,21.46,10.81,35.27,0.49,0.72,74.62
20030912,26.19,11.01,0.0,0.49,1.5,119.35
20030913,20.93,11.46,0.29,0.47,0.86,100.58
20030914,21.92,8.35,0.0,0.46,0.88,117.7
20030915,27.1,9.33,0.0,0.45,1.13,115.98
20030916,28.48,12.31,0.09,0.44,1.05,112.07
20030917,32.67,16.97,0.25,0.42,1.49,112.75
20030918,17.89,7.16,2.09,0.42,0.37,105.68
20030919,22.55,5.48,0.0,0.41,0.71,112.86
20030920,23.38,8.54,0.07,0.41,0.58,91.41
20030921,25.23,12.4,2.55,0.41,0.56,85.9
20030922,21.54,9.76,0.02,0.41,0.47,109.84
20030923,31.15,10.0,0.06,0.4,0.73,108.91
20030924,22.21,8.55,0.0,0.4,0.46,107.49
20030925,24.16,5.94,0.0,0.39,0.45,106.73
20030926,24.63,10.76,0.14,0.39,0.5,106.22
20030927,21.38,8.79,0.01,0.38,0.32,101.47
20030928,19.19,6.62,0.02,0.38,0.24,100.62
20030929,17.8,4.61,2.12,0.38,0.12,55.12
20030930,13.47,5.56,5.02,0.39,0.05,33.99
20031001,19.49,3.49,0.0,0.39,0.31,99.53
20031002,19.65,4.51,0.02,0.39,0.25,66.8
20031003,24.04,8.79,0.0,0.39,0.37,85.92
20031004,25.08,7.98,0.0,0.38,0.38,83.13
20031005,25.5,8.51,0.0,0.38,0.4,96.66
20031006,25.99,9.7,0.0,0.38,0.37,96.91
20031007,26.78,10.83,0.02,0.38,0.3,92.24
20031008,23.56,16.01,0.12,0.38,0.1,44.61
20031009,26.77,14.33,0.09,0.38,0.26,83.45
20031010,25.22,13.9,4.23,0.38,0.17,49.05
20031011,18.83,7.87,5.55,0.39,0.19,85.94
20031012,23.47,5.19,0.0,0.39,0.33,91.47
20031013,17.04,6.76,3.4,0.39,0.08,39.08
20031014,20.12,5.5,0.0,0.4,0.23,90.23
20031015,19.94,4.69,0.04,0.39,0.2,83.85
20031016,14.07,4.05,0.11,0.39,0.05,51.41
20031017,22.21,2.0,0.0,0.39,0.18,80.48
20031018,30.9,10.04,0.0,0.39,0.41,83.84
20031019,28.82,13.53,0.0,0.38,0.32,78.93
20031020,28.71,12.69,0.0,0.38,0.36,82.18
20031021,28.91,11.33,0.02,0.38,0.32,74.37
20031022,30.95,13.31,0.0,0.38,0.33,81.98
20031023,24.98,12.09,0.0,0.38,0.2,81.05
20031024,16.8,7.82,0.0,0.38,0.06,54.41
20031025,14.21,1.22,0.0,0.38,0.04,72.55
20031026,16.55,-1.6,0.01,0.38,0.03,72.45
20031027,21.88,3.56,0.05,0.38,0.05,59.72
20031028,15.73,5.52,0.17,0.38,0.05,73.08
20031029,26.32,3.95,0.0,0.38,0.11,75.03
20031030,12.69,1.83,0.07,0.38,0.02,49.17
20031031,7.9,0.53,0.01,0.38,0.01,47.2
20031101,7.4,-0.03,2.57,0.38,0.0,17.43
20031102,5.75,1.98,10.0,0.39,0.0,12.09
20031103,5.19,0.26,7.79,0.41,0.0,12.59
20031104,5.94,-4.6,0.17,0.41,0.0,51.61
20031105,2.76,-5.89,0.02,0.41,0.0,19.62
20031106,5.27,-5.77,0.01,0.41,0.0,54.72
20031107,7.84,-2.38,0.01,0.41,0.01,56.11
20031108,1.87,-3.57,0.17,0.41,0.0,26.85
20031109,9.98,-3.92,0.01,0.41,0.01,36.13
20031110,13.16,3.82,0.21,0.41,0.02,33.32
20031111,19.33,3.2,0.0,0.4,0.11,48.72
20031112,8.6,-1.24,0.0,0.4,0.0,59.57
20031113,11.74,-1.81,0.0,0.4,0.02,28.25
20031114,14.26,2.11,0.0,0.4,0.04,52.83
20031115,14.91,2.49,0.0,0.4,0.05,57.89
20031116,17.66,1.71,0.0,0.4,0.07,60.91
20031117,18.31,7.12,0.06,0.39,0.07,55.96
20031118,13.43,3.54,0.0,0.39,0.04,58.34
20031119,19.76,3.71,0.0,0.39,0.07,59.66
20031120,20.69,2.78,0.0,0.39,0.07,47.52
20031121,6.92,-1.58,0.02,0.39,0.0,40.06
20031122,0.94,-3.74,0.88,0.39,0.0,16.05
20031123,-2.12,-6.71,0.1,0.39,0.0,47.95
20031124,6.11,-7.42,0.0,0.39,0.0,53.85
20031125,8.19,-1.92,0.01,0.39,0.0,33.22
20031126,7.18,-2.45,0.0,0.39,0.0,46.74
20031127,7.31,-3.86,0.0,0.39,0.0,55.01
20031128,5.5,-4.58,0.0,0.39,0.0,54.46
20031129,15.96,-3.6,0.0,0.39,0.01,49.57
20031130,16.56,1.4,0.0,0.39,0.03,52.28
20031201,6.14,-1.08,0.02,0.39,0.0,30.95
20031202,6.56,-1.93,0.01,0.38,0.0,13.85
20031203,4.48,-3.54,0.0,0.39,0.0,21.94
20031204,7.05,-3.2,0.0,0.39,0.0,28.8
20031205,1.14,-5.28,0.0,0.38,0.0,45.38
20031206,5.63,-5.35,0.0,0.38,0.0,33.66
20031207,5.95,-2.31,0.04,0.38,0.0,45.9
20031208,8.1,-2.28,0.55,0.38,0.0,46.45
20031209,-1.61,-5.56,4.77,0.39,0.0,6.32
20031210,1.36,-6.85,0.13,0.39,0.0,33.62
20031211,-2.49,-8.78,0.01,0.39,0.0,42.58
20031212,-3.51,-9.54,0.37,0.39,0.0,23.1
20031213,1.4,-9.13,0.06,0.39,0.0,39.81
20031214,7.74,-5.17,0.01,0.39,0.0,37.71
20031215,3.69,-2.43,0.28,0.39,0.0,24.27
20031216,5.26,-3.57,0.0,0.39,0.0,47.85
20031217,8.15,-3.38,0.04,0.39,0.0,43.02
20031218,8.32,-2.25,0.0,0.39,0.0,47.66
20031219,7.48,-3.64,0.0,0.39,0.0,46.98
20031220,9.59,-2.56,0.0,0.39,0.0,45.48
20031221,8.59,-0.76,0.0,0.39,0.0,38.85
20031222,9.74,-2.1,0.0,0.39,0.0,38.8
20031223,6.72,-4.2,0.0,0.39,0.0,48.48
20031224,6.16,-4.53,0.0,0.39,0.0,47.48
20031225,5.61,-3.54,0.0,0.39,0.0,38.12
20031226,6.83,-1.16,0.04,0.39,0.0,17.29
20031227,11.69,-1.52,0.0,0.39,0.01,47.86
20031228,5.09,-3.43,0.0,0.39,0.0,43.5
20031229,5.56,-4.96,0.0,0.39,0.0,45.51
20031230,7.58,-4.28,0.0,0.39,0.0,43.36
20031231,3.66,-4.91,0.0,0.39,0.0,43.95
