,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-16.06,-21.34,0.01,0.43,0.0,24.2
20220102,-4.86,-20.7,0.0,0.43,0.0,27.4
20220103,1.43,-9.27,0.0,0.43,0.0,30.85
20220104,-0.06,-15.36,0.03,0.43,0.0,19.41
20220105,-13.28,-18.48,0.01,0.42,0.0,32.52
20220106,-17.24,-20.15,0.01,0.42,0.0,35.06
20220107,-4.31,-18.24,0.0,0.42,0.0,24.7
20220108,-0.5,-13.81,0.01,0.42,0.0,28.31
20220109,-4.14,-16.61,0.0,0.42,0.0,35.21
20220110,-4.77,-15.19,0.0,0.42,0.0,37.24
20220111,8.49,-6.97,0.0,0.42,0.0,39.03
20220112,5.75,-0.3,0.01,0.42,0.0,32.39
20220113,5.55,-2.17,0.71,0.43,0.0,22.56
20220114,-0.65,-10.2,1.94,0.43,0.0,9.41
20220115,-2.21,-13.19,0.02,0.43,0.0,42.49
20220116,4.34,-2.69,0.0,0.43,0.0,35.82
20220117,6.92,-3.54,0.0,0.43,0.0,38.71
20220118,7.39,-11.52,0.0,0.43,0.0,28.66
20220119,-12.5,-18.52,0.03,0.43,0.0,46.05
20220120,-9.61,-19.74,0.0,0.43,0.0,46.52
20220121,-1.41,-14.84,0.9,0.43,0.0,19.41
20220122,5.66,-11.45,0.09,0.43,0.0,22.84
20220123,5.83,-12.6,0.15,0.43,0.0,21.26
20220124,0.42,-14.65,0.04,0.43,0.0,41.77
20220125,-8.95,-16.36,0.0,0.43,0.0,44.83
20220126,3.53,-15.34,0.01,0.43,0.0,27.92
20220127,-1.21,-13.34,0.02,0.43,0.0,23.67
20220128,5.01,-12.59,0.0,0.43,0.0,46.96
20220129,7.44,-5.67,0.0,0.43,0.0,49.51
20220130,3.45,-7.95,0.0,0.43,0.0,42.3
20220131,7.34,-2.51,0.0,0.42,0.0,31.24
20220201,-0.91,-15.01,0.0,0.42,0.0,54.23
20220202,-11.27,-19.18,0.02,0.42,0.0,49.77
20220203,-8.61,-17.85,0.01,0.42,0.0,55.48
20220204,-9.56,-15.06,0.03,0.42,0.0,52.88
20220205,10.46,-13.17,0.0,0.42,0.0,54.67
20220206,2.12,-5.2,0.01,0.42,0.0,49.81
20220207,10.93,-6.06,0.0,0.42,0.0,55.97
20220208,10.44,-1.24,0.0,0.42,0.0,59.12
20220209,5.62,-4.71,0.0,0.42,0.0,49.23
20220210,7.95,-4.68,1.18,0.42,0.0,32.07
20220211,4.19,-12.52,0.02,0.42,0.0,63.13
20220212,-1.99,-12.41,0.02,0.42,0.0,37.18
20220213,0.05,-16.35,0.0,0.42,0.0,54.99
20220214,-2.2,-11.14,0.01,0.42,0.0,63.28
20220215,7.93,-8.28,0.0,0.42,0.0,48.32
20220216,-1.74,-12.16,0.01,0.42,0.0,66.52
20220217,-2.27,-16.54,0.0,0.42,0.0,70.51
20220218,7.94,-11.1,0.03,0.42,0.0,35.72
20220219,9.37,-13.38,0.0,0.42,0.0,73.01
20220220,7.05,-6.67,0.01,0.42,0.0,51.79
20220221,-7.17,-19.28,0.85,0.42,0.0,21.29
20220222,-16.63,-21.42,1.42,0.42,0.0,59.12
20220223,-11.81,-22.7,0.0,0.42,0.0,71.55
20220224,-14.98,-18.5,3.05,0.42,0.0,60.75
20220225,-3.29,-18.87,0.02,0.42,0.0,79.3
20220226,3.87,-12.56,0.0,0.42,0.0,82.18
20220227,9.57,-8.82,0.02,0.42,0.0,72.21
20220228,14.29,-1.18,0.0,0.42,0.02,78.69
20220301,11.51,-0.38,0.0,0.42,0.02,77.7
20220302,7.92,-4.66,0.11,0.42,0.01,47.05
20220303,3.33,-5.6,0.09,0.42,0.0,42.53
20220304,8.61,-3.74,0.0,0.42,0.0,54.12
20220305,1.99,-5.87,4.82,0.42,0.0,31.13
20220306,-2.27,-7.27,0.09,0.42,0.0,65.56
20220307,2.08,-9.65,0.0,0.42,0.0,89.29
20220308,1.46,-7.6,0.14,0.42,0.0,64.67
20220309,-5.44,-11.81,0.0,0.42,0.0,67.47
20220310,-0.84,-14.7,0.0,0.42,0.0,91.59
20220311,-8.42,-15.99,0.0,0.42,0.0,94.64
20220312,9.55,-16.71,0.0,0.42,0.0,74.88
20220313,12.12,-2.21,0.0,0.42,0.02,79.85
20220314,7.94,-1.68,0.0,0.42,0.01,89.86
20220315,19.6,-2.31,0.0,0.42,0.07,92.08
