,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000415,29.57,12.48,0.16,0.62,0.66,104.5
20000416,31.46,18.75,0.04,0.62,0.59,110.8
20000417,31.76,17.69,0.0,0.61,0.5,134.3
20000418,32.61,17.65,0.0,0.61,0.38,59.8
20000419,32.51,20.01,0.01,0.6,0.28,130.2
20000420,30.9,17.9,0.01,0.6,0.31,138.2
20000421,29.71,13.48,0.0,0.59,0.22,153.6
20000422,28.94,12.15,0.05,0.59,0.13,120.8
20000423,36.69,18.76,0.34,0.59,0.18,149.6
20000424,32.38,15.75,0.0,0.59,0.1,154.0
20000425,31.8,14.39,0.03,0.59,0.08,153.2
20000426,33.04,15.91,0.0,0.58,0.06,151.7
20000427,33.96,16.12,0.12,0.58,0.04,141.6
20000428,32.44,18.29,0.22,0.57,0.03,114.9
20000429,33.3,18.06,0.38,0.57,0.02,95.1
20000430,28.8,20.85,22.52,0.59,0.04,70.2
20000501,25.82,19.76,31.59,0.64,0.33,68.3
20000502,21.34,14.44,16.14,0.68,0.48,83.2
20000503,27.83,14.12,0.2,0.67,2.03,130.5
20000504,28.63,19.15,2.55,0.66,1.11,103.8
20000505,29.4,19.77,0.28,0.65,1.17,112.3
20000506,29.68,21.08,0.0,0.64,1.07,125.3
20000507,32.23,20.26,0.0,0.64,1.29,132.4
20000508,33.35,21.1,0.12,0.63,1.13,131.5
20000509,33.26,21.82,0.25,0.62,0.82,94.2
20000510,33.94,21.28,0.03,0.62,0.71,125.8
20000511,34.77,22.33,1.13,0.61,0.52,124.8
20000512,33.0,22.33,14.22,0.62,0.35,130.4
20000513,27.53,18.58,2.83,0.63,0.94,107.9
20000514,28.86,16.12,0.14,0.62,0.93,132.3
20000515,32.48,16.18,0.0,0.62,0.8,136.2
20000516,34.87,20.81,0.0,0.61,0.68,150.4
20000517,32.88,22.12,0.45,0.61,0.4,109.5
20000518,33.14,23.23,4.41,0.61,0.33,115.4
20000519,28.51,22.78,13.29,0.62,0.15,123.3
20000520,30.98,20.69,4.61,0.63,1.11,74.7
20000521,31.65,19.1,0.06,0.62,0.92,142.8
20000522,34.66,19.76,0.0,0.62,0.93,166.5
20000523,36.32,20.6,0.0,0.61,0.65,153.7
20000524,37.92,22.39,0.0,0.6,0.49,155.9
20000525,36.24,23.55,0.26,0.6,0.32,117.8
20000526,35.69,24.53,0.88,0.59,0.23,111.2
20000527,29.16,24.15,5.17,0.6,0.06,88.5
20000528,30.38,22.85,1.02,0.6,0.15,102.2
20000529,35.76,22.12,0.01,0.6,0.36,146.9
20000530,36.54,23.01,0.01,0.59,0.29,158.0
20000531,34.75,21.05,0.04,0.59,0.15,146.3
20000601,34.75,21.8,0.57,0.59,0.13,142.6
20000602,34.91,21.99,3.02,0.59,0.1,122.0
20000603,35.06,22.99,5.09,0.59,0.13,115.2
20000604,34.15,23.73,12.94,0.59,0.17,71.8
20000605,29.69,21.47,5.8,0.62,0.33,86.3
20000606,32.67,17.26,0.0,0.61,0.54,161.8
20000607,31.89,16.26,0.01,0.6,0.36,134.5
20000608,30.94,19.64,8.95,0.6,0.14,82.2
20000609,27.68,23.33,36.5,0.64,0.15,23.5
20000610,29.0,22.9,17.53,0.68,1.6,53.5
20000611,27.94,22.85,5.78,0.69,1.04,117.8
20000612,30.1,22.25,1.79,0.68,2.18,123.2
20000613,31.58,20.83,0.09,0.66,2.51,145.0
20000614,31.27,23.24,0.38,0.65,1.51,128.1
20000615,31.99,22.52,0.9,0.64,1.31,130.7
20000616,32.8,23.26,1.51,0.64,1.12,139.5
20000617,30.92,23.47,5.58,0.64,0.59,107.8
20000618,30.94,22.9,5.22,0.64,0.84,121.4
20000619,31.48,23.12,4.48,0.65,1.09,140.7
20000620,33.17,23.42,0.12,0.64,1.42,144.4
20000621,34.57,23.33,0.23,0.63,1.28,145.9
20000622,33.74,21.87,0.25,0.62,0.89,139.8
20000623,36.01,22.97,0.01,0.62,0.85,159.3
20000624,36.44,21.42,0.01,0.61,0.64,149.3
20000625,36.31,23.31,0.03,0.61,0.49,150.9
20000626,35.8,23.35,0.34,0.6,0.37,137.7
20000627,36.44,22.83,0.57,0.6,0.32,152.5
20000628,36.97,23.14,0.1,0.59,0.26,152.8
20000629,36.74,23.08,0.3,0.59,0.2,155.1
20000630,37.23,23.34,0.44,0.59,0.14,153.1
20000701,37.68,23.59,0.39,0.59,0.1,145.4
20000702,37.87,23.8,0.05,0.58,0.07,143.4
20000703,37.69,23.44,0.01,0.58,0.05,158.5
20000704,37.04,23.13,0.0,0.57,0.03,153.7
20000705,36.87,22.23,0.52,0.57,0.02,148.3
20000706,37.23,23.5,0.05,0.57,0.02,161.6
20000707,38.28,23.08,0.0,0.56,0.01,160.7
20000708,38.96,23.88,0.03,0.56,0.01,162.8
20000709,37.98,24.04,0.0,0.56,0.0,155.0
20000710,37.39,24.11,0.04,0.56,0.0,145.6
20000711,39.37,24.77,0.02,0.56,0.0,161.0
20000712,40.64,24.17,0.21,0.56,0.0,162.8
20000713,41.02,23.76,0.26,0.55,0.0,161.5
20000714,42.18,24.95,0.21,0.55,0.0,162.7
20000715,42.5,26.6,0.0,0.55,0.0,159.1
20000716,41.41,26.25,0.15,0.55,0.0,160.8
20000717,38.75,23.96,0.09,0.55,0.0,152.2
20000718,39.58,24.37,0.0,0.55,0.0,154.4
20000719,41.53,25.79,0.0,0.55,0.0,158.5
20000720,40.27,25.68,0.0,0.55,0.0,157.7
20000721,40.35,23.76,0.02,0.55,0.0,155.8
20000722,40.3,25.04,0.21,0.55,0.0,152.8
20000723,38.79,26.69,5.61,0.55,0.0,129.9
20000724,38.19,22.82,0.38,0.56,0.0,153.1
20000725,39.25,23.01,0.01,0.56,0.0,150.3
20000726,38.49,24.79,0.0,0.55,0.0,144.5
20000727,38.68,22.88,0.08,0.55,0.0,143.4
20000728,38.83,23.93,0.13,0.55,0.0,146.9
20000729,39.12,24.05,0.8,0.55,0.0,148.0
20000730,34.77,25.69,2.81,0.55,0.0,125.0
20000731,34.3,24.18,3.99,0.56,0.0,69.9
20000801,36.19,22.76,1.22,0.56,0.0,101.4
20000802,38.49,24.17,0.07,0.56,0.0,151.2
20000803,38.61,24.3,0.03,0.56,0.0,149.6
20000804,34.37,24.03,0.25,0.55,0.0,110.0
20000805,36.68,23.62,0.04,0.55,0.0,147.6
20000806,38.96,24.98,0.02,0.55,0.0,148.1
20000807,39.0,25.61,0.24,0.55,0.0,142.8
20000808,35.21,25.64,2.1,0.55,0.0,100.0
20000809,37.28,24.81,0.26,0.55,0.0,130.1
20000810,39.03,23.36,0.05,0.55,0.0,150.3
20000811,40.8,24.53,0.28,0.55,0.0,151.2
20000812,42.02,27.35,0.0,0.55,0.0,145.5
20000813,41.08,26.8,0.0,0.55,0.0,139.0
20000814,38.81,23.94,0.44,0.55,0.0,131.1
20000815,34.09,25.96,0.6,0.55,0.0,78.7
20000816,39.05,24.12,0.16,0.55,0.0,143.5
20000817,40.36,24.26,0.0,0.55,0.0,152.8
20000818,40.44,24.83,0.0,0.55,0.0,147.6
20000819,39.18,22.78,0.0,0.55,0.0,141.0
20000820,38.97,23.6,0.39,0.55,0.0,138.5
20000821,35.05,24.72,1.44,0.55,0.0,125.8
20000822,32.8,24.91,2.82,0.55,0.0,94.1
20000823,34.93,23.9,0.06,0.56,0.0,128.0
20000824,36.83,24.94,0.85,0.56,0.0,134.0
20000825,38.2,25.15,0.14,0.55,0.0,137.9
20000826,38.98,24.26,0.0,0.55,0.0,137.5
20000827,36.72,24.44,0.0,0.55,0.0,131.5
20000828,38.75,24.4,0.0,0.55,0.0,128.5
20000829,39.25,24.35,0.03,0.55,0.0,127.4
20000830,41.24,24.1,0.0,0.55,0.0,143.6
20000831,42.46,26.39,0.0,0.55,0.0,139.5
20000901,42.05,27.87,0.35,0.55,0.0,131.1
20000902,42.68,27.74,1.27,0.55,0.0,127.3
20000903,42.56,27.6,0.02,0.55,0.0,140.1
20000904,44.73,27.89,0.01,0.55,0.0,135.4
20000905,45.01,27.19,0.05,0.55,0.0,127.2
20000906,38.07,25.92,0.01,0.55,0.0,136.3
20000907,37.18,24.63,0.06,0.55,0.0,119.5
20000908,33.27,22.46,0.21,0.55,0.0,109.5
20000909,35.4,23.97,0.83,0.55,0.0,114.9
20000910,38.65,24.78,0.28,0.55,0.0,125.5
20000911,39.76,25.23,0.68,0.55,0.0,124.5
20000912,38.08,25.82,2.98,0.55,0.0,120.3
20000913,30.65,24.33,5.01,0.56,0.0,99.8
20000914,28.98,23.65,7.42,0.57,0.0,73.4
20000915,35.74,23.32,0.28,0.58,0.03,94.3
20000916,32.6,18.44,0.0,0.57,0.01,132.2
20000917,32.48,14.73,0.0,0.57,0.0,130.8
20000918,34.77,15.88,0.02,0.56,0.0,129.3
20000919,36.14,17.89,0.0,0.56,0.0,122.9
20000920,34.43,21.19,2.5,0.56,0.0,108.9
20000921,34.05,23.93,2.64,0.56,0.0,68.3
20000922,37.65,23.28,0.51,0.56,0.0,108.1
20000923,34.09,25.75,2.58,0.56,0.0,98.5
20000924,31.68,18.12,15.33,0.58,0.0,100.2
20000925,22.73,12.25,0.42,0.59,0.07,123.0
20000926,25.04,9.32,0.01,0.59,0.06,124.1
20000927,28.65,10.43,0.01,0.58,0.04,123.6
20000928,30.3,11.4,0.04,0.58,0.03,123.0
20000929,30.9,11.88,0.01,0.57,0.02,121.3
20000930,31.55,14.62,0.0,0.57,0.01,120.1
20001001,33.15,13.73,0.0,0.57,0.0,122.8
20001002,35.16,18.36,0.0,0.56,0.0,116.7
20001003,35.89,20.6,0.0,0.56,0.0,103.9
20001004,36.13,20.48,0.02,0.56,0.0,110.9
20001005,36.31,21.48,1.05,0.56,0.0,85.4
20001006,27.25,17.48,4.16,0.56,0.0,59.1
20001007,17.17,10.1,16.48,0.59,0.01,13.5
20001008,12.98,8.13,12.31,0.61,0.03,24.5
20001009,13.9,7.55,4.2,0.61,0.03,20.2
20001010,18.44,7.61,0.99,0.61,0.09,46.8
20001011,23.87,8.3,0.29,0.61,0.12,36.8
20001012,29.7,14.14,0.34,0.6,0.17,85.8
20001013,28.58,14.33,0.19,0.6,0.1,85.1
20001014,27.62,15.95,0.63,0.6,0.07,89.3
20001015,29.26,19.01,6.83,0.6,0.08,68.0
20001016,28.88,20.0,3.75,0.61,0.12,94.8
20001017,25.91,17.33,9.46,0.62,0.07,53.0
20001018,26.65,17.1,0.74,0.62,0.29,88.2
20001019,28.37,14.54,1.2,0.62,0.34,87.4
20001020,25.08,16.98,2.09,0.62,0.07,47.2
20001021,22.94,19.5,16.48,0.63,0.03,44.0
20001022,27.73,20.65,16.49,0.66,0.45,41.7
20001023,24.67,21.05,9.01,0.67,0.09,31.1
20001024,26.83,19.73,3.45,0.68,0.78,50.1
20001025,27.26,18.56,1.26,0.67,0.92,64.7
20001026,27.08,19.98,1.02,0.66,0.85,78.0
20001027,28.05,19.3,1.4,0.66,0.83,77.1
20001028,27.07,19.8,1.04,0.66,0.56,70.4
20001029,28.62,20.3,0.3,0.65,0.86,72.7
20001030,29.02,19.76,0.01,0.65,0.83,80.9
20001031,28.5,19.2,0.61,0.64,0.61,74.0
20001101,26.8,20.55,3.69,0.64,0.29,54.4
20001102,25.82,20.51,43.07,0.68,0.23,47.7
20001103,23.19,20.02,34.24,0.74,0.05,20.3
20001104,22.23,18.0,8.43,0.77,0.17,20.2
20001105,24.17,16.68,22.14,0.77,0.19,46.1
20001106,22.33,11.76,2.86,0.78,0.95,95.4
20001107,17.55,8.67,6.05,0.77,0.41,10.4
20001108,11.04,3.34,4.8,0.77,0.08,30.3
20001109,16.81,0.19,0.0,0.77,0.54,92.5
20001110,17.89,3.56,0.05,0.77,0.6,89.5
20001111,20.08,6.69,1.29,0.77,0.23,36.6
20001112,25.33,6.56,6.37,0.77,0.43,36.1
20001113,13.39,3.3,0.05,0.77,0.32,62.7
20001114,13.62,-0.19,0.0,0.76,0.37,85.3
20001115,15.98,4.48,1.13,0.76,0.11,16.0
20001116,18.97,10.18,3.88,0.77,0.16,24.9
20001117,9.47,5.47,4.62,0.77,0.01,18.7
20001118,7.14,4.27,30.33,0.8,0.0,8.1
20001119,14.4,1.9,0.01,0.8,0.31,81.1
20001120,15.9,2.04,0.04,0.8,0.42,82.6
20001121,15.48,1.12,0.0,0.79,0.39,85.0
20001122,18.13,5.08,3.06,0.79,0.13,24.6
20001123,23.15,14.45,15.39,0.8,0.27,35.4
20001124,16.72,7.59,7.03,0.81,0.35,68.0
20001125,15.48,5.12,0.01,0.8,0.21,53.0
20001126,18.2,4.81,0.04,0.8,0.49,80.7
20001127,20.93,5.2,0.0,0.8,0.47,70.7
20001128,24.08,13.98,0.34,0.8,0.44,54.3
20001129,18.17,8.19,1.04,0.8,0.41,53.4
20001130,18.19,6.4,0.0,0.79,0.45,72.3
20001201,18.4,6.93,0.15,0.79,0.21,32.9
20001202,10.01,2.19,0.02,0.79,0.07,63.0
20001203,3.24,1.89,4.04,0.79,0.0,19.6
20001204,12.33,0.84,0.23,0.79,0.14,39.2
20001205,13.5,3.14,0.15,0.79,0.19,45.6
20001206,13.03,2.97,0.73,0.79,0.15,39.8
20001207,14.76,0.45,0.0,0.79,0.3,77.7
20001208,18.49,1.63,0.07,0.78,0.36,76.9
20001209,20.76,5.32,0.0,0.78,0.34,51.2
20001210,23.19,10.26,0.03,0.78,0.45,38.7
20001211,22.96,-0.87,1.74,0.78,0.36,40.3
20001212,0.46,-3.66,5.16,0.77,0.0,12.3
20001213,10.55,-1.18,9.01,0.78,0.02,47.8
20001214,9.85,-1.34,1.37,0.79,0.05,68.8
20001215,14.62,5.01,1.01,0.8,0.07,17.6
20001216,16.76,0.69,0.05,0.79,0.43,75.2
20001217,10.06,-3.13,0.03,0.79,0.1,75.1
20001218,14.35,1.49,0.3,0.78,0.31,73.9
20001219,12.46,-0.81,0.0,0.78,0.19,75.5
20001220,17.21,-0.72,0.01,0.78,0.27,72.3
20001221,10.53,0.44,0.0,0.77,0.09,72.4
20001222,10.37,-2.52,0.1,0.77,0.09,60.8
20001223,16.51,4.04,2.14,0.77,0.04,23.0
20001224,12.55,6.32,5.29,0.78,0.01,20.4
20001225,17.9,5.91,17.58,0.8,0.02,14.9
20001226,11.05,0.21,14.2,0.82,0.0,5.7
20001227,7.2,-1.35,0.54,0.82,0.0,42.5
20001228,11.93,-2.32,0.03,0.81,0.1,75.6
20001229,11.02,-0.31,0.02,0.81,0.1,75.4
20001230,10.51,-3.23,0.01,0.8,0.11,75.3
20001231,5.83,-1.4,1.73,0.8,0.0,17.0
