,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220406,17.33,4.15,1.48,0.66,0.75,110.94
20220407,11.62,2.79,0.28,0.66,0.21,88.02
20220408,11.71,0.62,0.14,0.66,0.17,68.62
20220409,18.76,-1.9,0.0,0.65,0.78,125.57
20220410,23.74,9.27,0.36,0.64,0.89,104.73
20220411,19.52,8.91,2.16,0.64,0.6,94.43
20220412,26.05,9.38,1.79,0.64,0.66,89.05
20220413,19.02,1.69,3.17,0.64,0.27,56.75
20220414,16.78,0.33,0.0,0.64,0.67,134.79
20220415,20.14,6.29,0.23,0.63,0.31,91.32
20220416,13.55,3.53,0.07,0.63,0.23,127.27
20220417,8.05,0.79,1.8,0.63,0.0,24.73
20220418,14.36,0.74,0.01,0.63,0.55,134.81
20220419,16.67,-0.92,0.51,0.62,0.56,93.37
20220420,21.44,9.26,1.7,0.62,0.28,32.02
20220421,24.32,8.82,3.86,0.62,0.79,98.82
20220422,26.93,18.75,0.7,0.62,1.62,98.28
20220423,24.49,18.12,6.3,0.62,1.11,68.42
20220424,20.97,10.39,7.02,0.63,1.17,111.9
20220425,16.85,4.75,0.0,0.62,0.83,141.27
20220426,19.25,1.39,0.0,0.62,1.16,141.55
20220427,23.23,6.26,0.0,0.62,1.36,135.02
20220428,22.39,14.45,4.3,0.61,0.77,80.64
20220429,25.15,15.46,14.19,0.62,0.89,61.11
20220430,20.51,10.22,15.23,0.66,1.42,101.03
20220501,21.81,7.07,0.0,0.64,1.3,135.68
20220502,20.4,9.56,17.66,0.65,0.29,32.09
20220503,17.98,5.44,0.08,0.66,1.0,60.02
20220504,15.86,7.39,54.33,0.68,0.29,21.83
20220505,18.72,11.82,21.35,0.75,0.27,63.45
20220506,19.38,11.15,1.64,0.74,0.68,75.91
20220507,23.16,9.24,0.03,0.73,1.47,146.52
20220508,26.3,14.1,0.02,0.71,0.94,73.75
20220509,30.49,20.96,0.0,0.7,2.09,141.68
20220510,30.58,22.65,0.1,0.7,1.89,114.67
20220511,30.08,20.57,0.01,0.69,1.88,130.02
20220512,30.41,19.58,0.17,0.68,2.34,147.88
20220513,26.89,19.43,6.33,0.68,0.83,112.53
20220514,29.62,17.46,0.16,0.68,2.36,147.01
20220515,28.05,15.2,8.16,0.68,1.7,77.77
20220516,25.98,12.96,0.1,0.68,2.44,142.62
20220517,26.12,14.2,18.59,0.68,1.12,108.12
20220518,28.45,17.33,9.5,0.71,2.0,135.77
20220519,27.31,18.19,2.69,0.7,1.52,105.99
20220520,25.66,15.31,2.75,0.69,2.04,80.62
20220521,18.06,9.23,6.44,0.7,0.95,81.52
20220522,19.67,6.06,0.0,0.69,1.68,144.12
20220523,17.3,7.34,4.98,0.68,0.85,103.96
20220524,19.69,12.62,25.34,0.7,0.09,32.64
20220525,20.3,11.33,16.47,0.74,0.78,64.38
20220526,19.32,10.19,6.21,0.74,0.76,61.89
20220527,26.71,7.85,0.02,0.73,2.22,159.38
20220528,27.39,14.32,0.16,0.72,1.98,121.14
20220529,29.16,18.41,0.03,0.7,2.05,111.7
20220530,27.98,20.69,2.9,0.7,2.12,118.23
20220531,27.58,19.75,31.48,0.71,1.13,55.95
20220601,21.13,15.33,18.7,0.77,0.53,56.34
20220602,23.51,12.67,0.15,0.75,2.26,152.36
20220603,25.86,14.17,0.0,0.73,2.54,160.77
20220604,24.76,12.94,3.02,0.73,1.64,75.86
20220605,26.01,16.37,5.55,0.72,1.38,83.21
20220606,28.63,19.75,16.5,0.75,1.44,148.7
20220607,29.55,20.45,3.42,0.74,2.02,124.65
20220608,25.3,17.08,4.12,0.74,1.38,103.69
20220609,26.76,15.7,0.68,0.73,2.71,122.69
20220610,28.03,18.3,5.93,0.73,1.53,116.65
20220611,31.01,19.36,0.2,0.73,2.69,144.48
20220612,31.17,23.62,0.06,0.72,1.34,105.66
20220613,33.26,24.48,0.01,0.7,3.49,152.2
20220614,31.02,24.1,0.0,0.69,3.62,160.88
20220615,29.42,23.25,0.6,0.68,2.06,129.93
20220616,32.47,24.16,0.18,0.68,2.8,157.27
20220617,33.48,21.6,0.0,0.66,3.53,154.57
20220618,33.05,23.49,0.01,0.66,3.41,155.92
20220619,31.76,22.33,0.03,0.65,3.45,163.39
20220620,31.44,19.47,0.0,0.64,3.6,163.48
20220621,33.26,20.65,1.2,0.62,3.52,159.84
20220622,29.14,20.4,3.63,0.62,2.14,90.57
20220623,26.14,20.43,6.61,0.63,0.84,81.84
20220624,32.49,20.85,0.19,0.63,2.5,104.15
20220625,32.88,23.29,3.08,0.62,2.77,126.27
20220626,24.43,16.88,9.45,0.63,1.98,115.95
20220627,26.7,14.08,0.0,0.62,2.88,155.9
20220628,28.65,17.62,0.0,0.62,3.36,162.61
20220629,30.21,16.55,0.0,0.6,3.32,163.05
20220630,30.88,16.72,0.0,0.59,3.41,164.31
20220701,31.53,18.87,2.67,0.59,2.72,137.65
20220702,28.62,21.81,18.93,0.61,0.76,70.37
20220703,31.58,21.7,12.22,0.62,2.5,115.7
20220704,33.48,23.38,1.7,0.62,3.52,158.2
20220705,34.27,22.65,0.0,0.61,3.93,160.04
20220706,34.12,22.89,0.12,0.59,3.06,137.23
20220707,34.58,23.73,2.13,0.59,2.65,117.55
20220708,32.46,23.74,0.08,0.58,3.08,144.86
20220709,30.31,21.41,0.0,0.57,2.5,130.71
20220710,32.26,18.91,0.0,0.56,2.31,157.85
20220711,36.38,20.51,3.23,0.55,2.2,151.24
20220712,31.38,19.85,1.93,0.55,1.93,158.04
20220713,32.71,18.11,0.0,0.55,1.76,160.07
20220714,36.36,19.76,0.06,0.54,1.63,151.51
20220715,37.6,23.62,0.04,0.53,1.27,125.67
20220716,34.96,23.54,0.48,0.52,0.66,80.68
20220717,35.28,23.62,0.26,0.52,0.83,133.06
20220718,34.4,21.19,0.0,0.52,0.77,153.05
20220719,38.78,19.78,0.0,0.52,0.78,149.28
20220720,38.49,23.13,0.0,0.51,0.6,156.39
20220721,38.48,21.53,0.02,0.51,0.46,154.09
20220722,36.78,22.16,0.0,0.5,0.29,136.05
20220723,38.86,23.93,0.01,0.5,0.33,151.79
20220724,39.5,24.87,1.45,0.49,0.25,126.46
20220725,34.95,21.4,8.5,0.51,0.31,75.48
20220726,35.7,21.98,6.17,0.51,0.3,74.0
20220727,33.53,23.13,6.97,0.52,0.66,97.48
20220728,29.64,22.26,5.35,0.52,0.26,76.04
20220729,25.79,18.08,16.06,0.55,0.68,104.52
20220730,25.48,17.5,8.16,0.55,0.32,70.9
20220731,32.34,20.16,2.04,0.55,1.44,119.85
20220801,34.9,22.1,0.0,0.54,1.51,144.62
20220802,36.99,23.51,0.01,0.53,1.16,143.56
20220803,37.55,24.02,5.49,0.52,0.87,53.75
20220804,35.87,25.08,5.54,0.53,1.27,125.94
20220805,36.26,22.73,0.13,0.52,0.98,142.79
20220806,36.91,25.6,0.01,0.52,0.72,135.52
20220807,36.87,24.44,0.0,0.52,0.54,126.73
20220808,33.85,23.66,0.65,0.51,0.31,91.84
20220809,33.4,21.19,1.76,0.51,0.38,115.66
20220810,33.62,18.26,0.0,0.51,0.35,146.16
20220811,33.86,17.08,0.01,0.5,0.29,145.11
20220812,34.64,18.08,0.0,0.5,0.21,135.51
20220813,36.93,20.81,0.0,0.49,0.2,137.71
20220814,39.48,22.57,0.0,0.49,0.17,133.45
20220815,38.85,21.33,0.25,0.48,0.13,131.08
20220816,31.15,20.14,3.47,0.48,0.04,39.38
20220817,30.29,18.95,5.92,0.5,0.17,129.62
20220818,31.58,17.1,0.0,0.5,0.21,125.79
20220819,32.62,19.1,10.35,0.5,0.24,67.89
20220820,33.25,19.62,0.45,0.51,0.29,126.66
20220821,32.57,18.75,0.0,0.5,0.24,129.52
20220822,32.37,18.42,0.0,0.49,0.17,126.83
20220823,32.5,17.51,0.0,0.49,0.13,130.52
20220824,33.94,18.66,0.0,0.49,0.11,125.94
20220825,35.93,20.21,0.0,0.48,0.09,131.1
20220826,36.87,21.78,0.27,0.48,0.06,118.51
20220827,34.74,21.99,3.81,0.48,0.03,113.12
20220828,34.65,23.37,13.64,0.51,0.21,107.13
20220829,33.91,23.73,6.69,0.51,0.22,79.86
20220830,34.0,20.05,1.55,0.52,0.43,132.37
20220831,33.4,17.53,0.0,0.51,0.32,132.29
20220901,34.91,17.69,0.89,0.5,0.22,118.91
20220902,31.98,19.82,0.56,0.5,0.14,123.09
20220903,34.73,19.3,0.05,0.49,0.13,106.75
20220904,29.95,16.15,0.2,0.49,0.06,76.57
20220905,31.18,17.51,0.06,0.48,0.07,55.74
20220906,32.82,17.94,0.0,0.48,0.06,97.31
20220907,32.01,18.15,0.0,0.48,0.04,105.47
20220908,32.84,16.68,0.0,0.48,0.03,111.17
20220909,33.73,16.92,0.0,0.48,0.02,113.92
20220910,32.21,15.59,3.46,0.48,0.01,85.12
20220911,26.95,12.85,1.21,0.48,0.02,112.6
20220912,30.48,12.08,0.0,0.48,0.02,119.41
20220913,33.59,13.83,0.0,0.48,0.02,112.41
20220914,33.08,14.92,0.0,0.48,0.01,105.36
20220915,29.27,17.49,0.0,0.47,0.0,82.26
20220916,32.44,16.67,0.08,0.47,0.0,70.48
20220917,34.8,20.2,0.64,0.47,0.0,97.41
20220918,38.3,22.48,0.26,0.47,0.0,84.09
20220919,38.59,22.98,0.0,0.47,0.0,108.93
20220920,38.47,23.44,0.0,0.47,0.0,111.27
20220921,37.14,19.6,1.92,0.47,0.0,90.98
20220922,20.37,15.07,7.91,0.48,0.0,44.71
20220923,28.19,13.28,0.87,0.48,0.01,46.32
20220924,33.94,16.4,0.01,0.48,0.02,108.2
20220925,28.05,14.27,0.0,0.48,0.0,108.13
20220926,26.5,10.2,0.0,0.47,0.0,107.9
20220927,31.05,11.4,0.01,0.47,0.0,104.78
20220928,26.98,12.09,0.01,0.47,0.0,105.97
20220929,26.22,9.17,0.0,0.47,0.0,105.02
20220930,26.94,9.01,0.0,0.47,0.0,101.36
20221001,27.8,8.8,0.0,0.47,0.0,101.88
20221002,29.33,10.37,0.0,0.46,0.0,101.55
20221003,30.71,10.79,0.0,0.46,0.0,99.62
20221004,30.55,11.95,0.0,0.46,0.0,94.05
20221005,29.36,14.27,0.0,0.46,0.0,58.72
20221006,29.44,13.64,0.0,0.46,0.0,91.84
20221007,19.96,9.87,0.03,0.46,0.0,62.38
20221008,20.48,6.81,0.0,0.46,0.0,92.38
20221009,27.33,9.02,0.0,0.46,0.0,89.48
20221010,26.8,12.86,0.53,0.46,0.0,84.72
20221011,25.08,16.46,11.8,0.48,0.0,66.1
20221012,23.93,10.15,1.58,0.48,0.02,89.14
20221013,20.6,7.62,0.0,0.48,0.01,91.45
20221014,27.48,6.27,0.0,0.48,0.01,73.82
20221015,23.05,6.77,0.0,0.48,0.0,76.48
20221016,20.92,7.85,0.51,0.48,0.0,82.45
20221017,12.57,2.08,0.0,0.48,0.0,89.65
20221018,8.87,-3.0,0.0,0.47,0.0,88.8
20221019,15.93,-4.27,0.0,0.47,0.0,82.3
20221020,25.69,2.48,0.0,0.47,0.0,81.94
20221021,29.12,8.31,0.06,0.47,0.0,80.55
20221022,28.31,16.23,0.0,0.47,0.0,79.06
20221023,29.46,19.85,0.01,0.47,0.0,70.36
20221024,22.87,8.48,35.73,0.51,0.01,12.78
20221025,15.67,6.39,4.74,0.54,0.06,40.38
20221026,19.6,3.69,0.0,0.53,0.15,77.2
20221027,18.94,5.44,0.32,0.52,0.08,60.17
20221028,20.58,6.28,0.01,0.52,0.09,76.63
20221029,20.97,6.71,0.43,0.52,0.05,60.58
20221030,19.57,8.19,1.02,0.52,0.04,38.77
20221031,21.98,9.64,0.08,0.51,0.07,64.8
20221101,25.5,7.05,0.0,0.51,0.08,73.66
20221102,23.03,10.19,0.0,0.51,0.05,67.28
20221103,25.01,13.62,0.0,0.51,0.05,52.66
20221104,20.08,5.42,40.18,0.53,0.01,13.0
20221105,15.71,3.09,1.62,0.58,0.21,69.2
20221106,19.48,6.0,0.04,0.56,0.26,66.12
20221107,16.2,6.12,0.0,0.55,0.11,58.54
20221108,20.1,9.66,3.85,0.55,0.07,28.49
20221109,25.41,16.73,0.34,0.55,0.24,32.35
20221110,23.33,3.24,13.17,0.55,0.15,21.98
20221111,4.3,-2.74,1.59,0.57,0.0,66.29
20221112,2.23,-6.63,0.0,0.56,0.0,41.88
20221113,5.87,-6.59,0.06,0.56,0.0,65.21
20221114,6.23,-3.63,2.15,0.56,0.0,28.48
20221115,5.48,-3.55,0.31,0.56,0.0,41.3
20221116,1.8,-5.59,0.1,0.56,0.0,62.48
20221117,8.2,-5.55,0.0,0.56,0.0,43.27
20221118,-1.49,-6.17,0.0,0.56,0.0,53.98
20221119,3.07,-6.27,0.0,0.55,0.0,61.7
20221120,7.47,-4.73,0.0,0.55,0.0,60.82
20221121,11.44,-3.3,0.0,0.55,0.01,58.66
20221122,14.13,-1.02,0.0,0.55,0.03,57.8
20221123,14.48,3.21,0.44,0.55,0.02,44.12
20221124,14.01,3.1,0.96,0.55,0.02,31.55
20221125,12.37,-0.13,0.03,0.55,0.04,57.62
20221126,11.26,-0.51,26.45,0.56,0.0,29.93
20221127,7.87,0.26,7.0,0.62,0.0,26.05
20221128,13.27,-2.49,0.0,0.6,0.08,55.3
20221129,14.07,-2.89,0.01,0.59,0.09,38.99
20221130,4.32,-6.3,0.0,0.59,0.0,56.48
20221201,10.26,-2.73,0.0,0.59,0.02,34.82
20221202,14.57,-1.01,0.26,-999.0,-999.0,-999.0
20221203,2.11,-7.04,0.0,-999.0,-999.0,-999.0
20221204,7.8,-2.46,0.0,-999.0,-999.0,-999.0
20221205,10.05,3.54,0.83,-999.0,-999.0,-999.0
20221206,6.63,3.15,0.92,-999.0,-999.0,-999.0
20221207,10.0,2.54,0.41,-999.0,-999.0,-999.0
20221208,10.51,5.15,3.05,-999.0,-999.0,-999.0
20221209,7.22,-0.25,1.31,-999.0,-999.0,-999.0
20221210,9.58,0.4,19.66,-999.0,-999.0,-999.0
20221211,7.12,-0.6,0.46,-999.0,-999.0,-999.0
20221212,10.9,1.54,13.79,-999.0,-999.0,-999.0
20221213,16.32,1.98,23.2,-999.0,-999.0,-999.0
20221214,4.37,-3.7,0.01,-999.0,-999.0,-999.0
20221215,2.76,-3.68,0.0,-999.0,-999.0,-999.0
20221216,1.52,-4.99,0.01,-999.0,-999.0,-999.0
20221217,2.33,-4.8,0.0,-999.0,-999.0,-999.0
20221218,5.52,-4.73,0.0,-999.0,-999.0,-999.0
20221219,6.12,-0.23,1.69,-999.0,-999.0,-999.0
20221220,0.23,-5.52,0.05,-999.0,-999.0,-999.0
20221221,3.91,-5.38,0.32,-999.0,-999.0,-999.0
20221222,0.3,-18.62,3.68,-999.0,-999.0,-999.0
20221223,-10.53,-19.42,0.01,-999.0,-999.0,-999.0
20221224,-4.49,-14.53,0.0,-999.0,-999.0,-999.0
20221225,-1.86,-12.93,0.78,-999.0,-999.0,-999.0
20221226,-2.28,-10.44,0.05,-999.0,-999.0,-999.0
20221227,2.72,-10.5,0.0,-999.0,-999.0,-999.0
20221228,10.65,-1.02,0.0,-999.0,-999.0,-999.0
20221229,17.9,2.12,0.21,-999.0,-999.0,-999.0
20221230,7.87,-2.11,0.0,-999.0,-999.0,-999.0
20221231,14.45,-0.14,0.03,-999.0,-999.0,-999.0
