,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.95,-7.6,0.01,0.7,0.0,18.96
20190102,-1.03,-5.23,0.01,0.69,0.0,15.93
20190103,1.25,-4.6,12.79,0.69,0.0,15.05
20190104,6.63,-0.63,1.39,0.7,0.0,56.49
20190105,9.13,-1.02,0.0,0.7,0.01,59.09
20190106,13.05,2.51,0.12,0.71,0.02,27.11
20190107,17.4,5.76,0.3,0.71,0.14,54.62
20190108,11.98,-0.2,0.0,0.7,0.06,61.23
20190109,7.07,-3.58,0.0,0.7,0.0,58.91
20190110,5.94,-3.42,1.76,0.7,0.0,27.59
20190111,3.15,0.64,33.04,0.72,0.0,8.5
20190112,0.87,-3.56,12.91,0.74,0.0,11.88
20190113,0.37,-4.74,0.06,0.74,0.0,14.92
20190114,1.24,-5.06,0.03,0.74,0.0,20.91
20190115,7.74,-4.85,0.14,0.74,0.0,55.82
20190116,7.76,1.34,1.16,0.75,0.0,19.47
20190117,7.15,0.88,0.59,0.75,0.0,26.77
20190118,10.48,1.67,1.85,0.75,0.0,38.52
20190119,-0.7,-8.29,2.9,0.75,0.0,23.37
20190120,1.63,-8.35,0.0,0.75,0.0,63.36
20190121,5.62,-3.46,0.04,0.75,0.0,50.64
20190122,10.28,-4.14,3.13,0.75,0.0,15.78
20190123,1.8,-5.7,0.04,0.75,0.0,54.84
20190124,2.9,-6.82,0.0,0.75,0.0,49.6
20190125,-0.03,-7.65,0.01,0.75,0.0,40.02
20190126,9.4,-5.22,0.08,0.75,0.0,62.89
20190127,9.89,-1.76,0.03,0.75,0.01,58.93
20190128,4.06,-5.27,0.55,0.75,0.0,47.79
20190129,4.57,-5.67,0.0,0.75,0.0,58.18
20190130,-4.99,-10.57,0.0,0.74,0.0,68.23
20190131,3.83,-10.74,0.0,0.74,0.0,48.9
20190201,8.18,-0.08,0.01,0.74,0.0,40.44
20190202,16.1,3.98,0.0,0.74,0.03,28.11
20190203,19.29,10.06,0.0,0.74,0.15,46.46
20190204,15.15,-2.31,0.02,0.74,0.0,37.28
20190205,6.16,-3.07,1.53,0.74,0.01,19.72
20190206,3.89,-1.27,2.87,0.74,0.0,23.12
20190207,0.58,-13.43,13.49,0.74,0.0,40.64
20190208,-3.65,-13.74,0.0,0.74,0.0,77.34
20190209,1.37,-12.08,0.15,0.74,0.0,52.76
20190210,3.02,-0.52,1.38,0.75,0.0,25.1
20190211,6.11,0.75,7.44,0.76,-0.0,23.47
20190212,7.73,-3.08,0.19,0.77,0.01,66.66
20190213,13.18,-2.25,0.17,0.77,0.03,59.62
20190214,16.21,-2.47,0.0,0.76,0.09,50.23
20190215,-0.85,-6.04,0.51,0.76,0.0,23.47
20190216,2.29,-6.38,0.31,0.76,0.0,30.91
20190217,3.68,-5.03,0.01,0.75,0.0,78.63
20190218,1.0,-7.06,0.0,0.75,0.0,78.85
20190219,2.53,-3.47,4.29,0.75,0.0,28.03
20190220,6.16,-2.27,1.99,0.76,0.0,65.29
20190221,5.25,-0.9,0.0,0.76,0.0,45.05
20190222,6.64,-0.58,1.97,0.76,0.0,22.69
20190223,15.41,-1.2,3.99,0.77,0.16,74.96
20190224,8.3,-4.31,0.0,0.76,0.04,89.46
20190225,13.55,-4.01,0.0,0.76,0.1,78.45
20190226,10.78,1.8,0.01,0.76,0.01,56.84
20190227,1.31,-4.34,0.03,0.75,0.0,22.8
20190228,1.03,-5.28,0.01,0.75,0.0,26.48
20190301,5.68,-3.23,0.03,0.75,0.01,37.45
20190302,2.49,-2.92,0.08,0.75,0.0,30.72
20190303,-2.94,-10.7,0.74,0.75,0.0,55.11
20190304,-3.71,-13.2,0.0,0.74,0.0,80.16
20190305,2.4,-11.97,0.0,0.74,0.0,104.54
