,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-11.89,-14.57,0.06,0.45,0.0,29.98
20020102,-7.9,-15.6,0.03,0.45,0.0,39.09
20020103,-0.8,-12.42,0.0,0.45,0.0,39.2
20020104,1.17,-5.82,0.51,0.45,0.0,24.05
20020105,4.69,-3.02,0.03,0.45,0.0,37.05
20020106,-2.6,-12.61,0.02,0.45,0.0,38.62
20020107,3.05,-9.82,0.0,0.45,0.0,36.04
20020108,8.88,1.37,0.0,0.45,0.0,36.27
20020109,8.76,-0.56,0.0,0.45,0.0,38.21
20020110,4.21,-2.78,0.0,0.45,0.0,23.34
20020111,5.87,-2.72,0.0,0.45,0.0,36.8
20020112,5.03,-4.36,0.04,0.45,0.0,43.02
20020113,-0.19,-3.52,4.28,0.45,0.0,21.1
20020114,-0.49,-6.27,0.18,0.45,0.0,15.74
20020115,-5.3,-8.56,0.42,0.45,0.0,41.38
20020116,-3.7,-10.02,0.28,0.45,0.0,32.0
20020117,-5.12,-15.24,0.02,0.45,0.0,33.84
20020118,-6.54,-18.36,0.0,0.45,0.0,32.8
20020119,-0.45,-10.9,0.03,0.45,0.0,33.03
20020120,-0.0,-10.24,0.0,0.45,0.0,32.03
20020121,5.03,-8.12,0.03,0.45,0.0,43.41
20020122,6.05,-7.62,0.0,0.45,0.0,41.25
20020123,-6.74,-12.85,0.01,0.45,0.0,34.89
20020124,2.91,-11.71,0.0,0.45,0.0,46.23
20020125,7.66,-3.49,0.0,0.45,0.0,45.42
20020126,7.5,-4.15,0.0,0.45,0.0,44.54
20020127,-4.65,-13.3,0.0,0.45,0.0,28.91
20020128,-12.67,-16.66,0.07,0.45,0.0,30.34
20020129,-10.7,-16.27,0.26,0.45,0.0,22.11
20020130,-5.94,-17.63,0.0,0.45,0.0,36.41
20020131,-3.37,-13.3,0.01,0.45,0.0,31.5
20020201,-0.38,-14.97,0.0,0.45,0.0,54.29
20020202,4.05,-8.13,0.05,0.45,0.0,48.97
20020203,-6.07,-16.54,0.02,0.45,0.0,53.99
20020204,-0.35,-17.85,0.0,0.45,0.0,57.55
20020205,2.33,-9.47,0.01,0.45,0.0,56.26
20020206,8.37,-4.93,0.0,0.45,0.0,59.55
20020207,8.08,-3.74,0.0,0.45,0.0,61.05
20020208,10.85,-0.46,0.01,0.45,0.0,60.0
20020209,0.12,-7.2,3.2,0.45,0.0,8.42
20020210,2.63,-10.06,0.01,0.45,0.0,54.17
20020211,10.98,-3.55,0.12,0.45,0.0,35.22
20020212,-0.48,-3.54,0.12,0.45,0.0,39.92
20020213,7.9,-5.22,0.0,0.45,0.0,65.62
20020214,9.98,-1.2,0.02,0.45,0.0,56.75
20020215,4.12,-3.81,0.01,0.45,0.0,59.52
20020216,7.32,-3.24,0.0,0.45,0.0,67.39
20020217,11.66,-3.85,0.33,0.45,0.0,62.12
20020218,5.54,-0.38,2.97,0.45,0.0,32.01
20020219,4.38,-0.99,0.63,0.45,0.0,16.13
20020220,5.03,-3.4,0.51,0.45,0.0,51.59
20020221,4.66,-5.65,0.31,0.45,0.0,72.62
20020222,6.05,-2.37,0.5,0.45,0.0,43.52
20020223,14.24,0.34,0.26,0.45,0.01,64.94
20020224,-0.24,-8.72,3.84,0.45,0.0,18.83
20020225,-8.6,-12.31,0.15,0.45,0.0,39.65
20020226,-8.61,-15.68,0.04,0.45,0.0,53.72
20020227,-3.71,-17.67,0.01,0.45,0.0,53.15
20020228,-6.8,-17.24,0.01,0.45,0.0,48.41
20020301,-11.7,-20.6,0.01,0.45,0.0,43.12
20020302,-8.57,-18.53,0.06,0.45,0.0,77.09
20020303,-12.74,-21.08,0.07,0.45,0.0,81.34
20020304,-1.13,-13.85,1.04,0.45,0.0,57.11
20020305,0.05,-9.23,0.88,0.45,0.0,35.5
20020306,-7.84,-13.06,0.42,0.45,0.0,54.7
20020307,-6.56,-14.85,0.73,0.45,0.0,18.96
20020308,-2.39,-12.25,3.56,0.45,0.0,32.03
20020309,-8.2,-16.92,1.11,0.45,0.0,65.45
20020310,-4.92,-20.53,0.01,0.45,0.0,62.42
20020311,3.1,-12.15,0.07,0.45,0.0,91.52
20020312,9.9,-3.77,0.12,0.45,0.0,90.03
20020313,2.23,-5.45,0.47,0.46,0.0,75.2
20020314,-0.85,-5.38,16.76,0.45,0.0,19.59
20020315,0.47,-12.02,0.08,0.46,0.0,78.26
20020316,2.65,-11.54,0.12,0.47,0.0,68.66
20020317,3.0,-3.88,2.13,0.48,0.0,34.22
20020318,3.38,-3.48,3.58,0.48,0.0,34.07
20020319,0.65,-7.8,0.18,0.48,0.0,58.52
20020320,-0.14,-12.65,0.4,0.48,0.0,39.02
20020321,-7.17,-16.43,0.01,0.48,0.0,102.15
20020322,0.56,-15.63,0.0,0.47,0.0,103.85
20020323,2.53,-12.24,0.01,0.47,0.0,97.8
20020324,-0.91,-11.38,0.01,0.47,0.0,103.27
20020325,-0.92,-15.41,0.0,0.46,0.0,101.56
20020326,3.01,-11.56,0.01,0.46,0.0,104.67
20020327,13.8,-5.95,0.11,0.46,0.02,103.32
20020328,9.7,-1.26,0.62,0.46,0.01,110.83
20020329,9.39,-1.42,0.1,0.46,0.01,105.97
20020330,7.86,-3.71,0.07,0.46,0.01,101.16
20020331,4.04,-4.9,0.16,0.45,0.0,74.23
20020401,9.18,-3.16,1.71,0.45,0.01,65.41
20020402,-1.13,-6.45,0.79,0.45,0.0,65.69
20020403,-0.47,-6.73,0.02,0.45,0.0,76.01
20020404,5.8,-7.17,0.01,0.45,0.01,103.2
20020405,6.17,-5.17,0.0,0.45,0.01,116.68
20020406,14.23,-4.2,0.19,0.45,0.04,79.74
20020407,11.11,1.33,0.05,0.45,0.03,65.46
20020408,10.12,-3.64,0.12,0.45,0.03,92.48
20020409,15.91,-3.65,0.16,0.45,0.07,120.74
20020410,12.81,2.43,3.78,0.45,0.02,52.31
20020411,11.68,1.28,2.15,0.45,0.01,35.18
20020412,21.62,1.48,0.16,0.45,0.21,114.94
20020413,21.75,7.2,0.69,0.45,0.15,84.94
20020414,24.48,8.69,0.58,0.45,0.24,100.21
20020415,27.34,10.24,0.23,0.45,0.35,110.34
20020416,28.36,9.21,2.26,0.45,0.29,93.77
20020417,20.02,4.18,0.23,0.44,0.21,132.08
20020418,16.72,0.39,0.12,0.44,0.13,125.84
20020419,7.05,-1.55,0.04,0.44,0.01,102.29
20020420,10.74,-2.05,2.05,0.44,0.05,74.68
20020421,2.73,-1.7,6.35,0.45,0.0,36.08
20020422,13.24,-4.27,0.0,0.45,0.08,95.34
20020423,23.48,2.26,0.01,0.45,0.29,131.12
20020424,10.44,2.76,0.19,0.45,0.03,115.1
20020425,7.58,-3.21,0.05,0.44,0.02,139.46
20020426,13.01,-2.96,4.85,0.44,0.08,103.38
20020427,4.15,-0.47,15.39,0.46,0.0,26.23
20020428,8.4,-2.03,0.72,0.47,0.02,58.47
20020429,17.82,1.5,0.0,0.47,0.2,119.28
20020430,16.28,3.58,0.0,0.47,0.23,122.04
20020501,9.3,-1.01,0.07,0.46,0.02,55.32
20020502,10.86,-3.85,0.02,0.46,0.09,134.06
20020503,21.05,-0.56,0.01,0.45,0.32,143.39
20020504,14.62,3.48,0.62,0.45,0.17,128.25
20020505,23.8,3.01,0.49,0.45,0.27,96.86
20020506,11.64,3.22,3.27,0.45,0.03,94.59
20020507,11.4,1.04,16.28,0.46,0.03,34.6
20020508,11.43,3.2,23.67,0.52,0.01,20.64
20020509,9.97,0.32,0.13,0.52,0.03,106.69
20020510,13.79,-0.5,1.97,0.51,0.12,92.75
20020511,10.37,5.3,9.01,0.51,0.01,30.91
20020512,15.44,4.55,0.36,0.51,0.23,64.34
20020513,17.76,4.55,0.0,0.5,0.41,141.31
20020514,21.73,2.22,0.21,0.48,0.55,145.33
20020515,24.73,8.42,0.48,0.48,0.51,108.3
20020516,13.42,2.7,0.0,0.47,0.18,114.98
20020517,13.33,-0.18,0.0,0.47,0.23,143.49
20020518,14.33,-0.49,0.0,0.46,0.29,154.01
20020519,15.48,-0.7,0.0,0.46,0.33,154.53
20020520,16.88,0.11,0.04,0.45,0.38,155.71
20020521,21.45,3.55,0.01,0.45,0.49,155.83
20020522,26.23,9.84,2.07,0.45,0.64,107.71
20020523,12.5,2.92,0.01,0.45,0.11,124.26
20020524,13.01,-0.52,0.0,0.45,0.19,127.1
20020525,21.21,3.72,0.25,0.44,0.52,129.11
20020526,22.0,9.4,0.74,0.44,0.41,102.95
20020527,23.62,11.2,2.31,0.44,0.46,144.98
20020528,25.31,14.38,3.74,0.45,0.43,108.04
20020529,29.2,14.09,2.16,0.45,0.84,136.09
20020530,31.95,16.21,0.01,0.44,1.48,157.27
20020531,28.56,14.23,1.89,0.43,0.84,137.24
20020601,27.81,15.5,0.11,0.43,0.94,89.23
20020602,20.91,10.91,8.21,0.44,0.35,84.51
20020603,15.65,9.54,0.62,0.44,0.11,32.75
20020604,21.9,9.76,0.41,0.44,0.53,123.37
20020605,25.15,8.98,0.07,0.44,0.93,153.95
20020606,29.4,12.4,2.27,0.43,0.67,136.5
20020607,26.17,12.71,1.19,0.43,0.64,107.51
20020608,28.44,11.86,1.34,0.43,0.56,95.3
20020609,31.73,18.6,0.73,0.43,0.9,108.62
20020610,27.65,16.09,2.01,0.43,0.36,68.69
20020611,27.76,11.44,0.19,0.42,0.94,127.0
20020612,24.21,12.63,1.1,0.42,0.58,86.51
20020613,18.84,10.68,2.99,0.42,0.27,115.58
20020614,26.62,10.44,0.39,0.42,0.7,156.59
20020615,24.26,13.01,0.35,0.42,0.6,125.66
20020616,28.12,11.61,0.0,0.41,0.74,154.38
20020617,28.8,13.98,0.99,0.41,0.61,129.35
20020618,27.53,15.18,1.89,0.41,0.27,87.73
20020619,31.06,16.36,2.5,0.41,0.54,84.73
20020620,25.23,12.23,0.83,0.41,0.49,123.8
20020621,25.86,15.15,26.12,0.45,0.24,65.03
20020622,33.4,20.02,3.04,0.46,1.82,147.65
20020623,32.26,21.15,5.81,0.45,1.41,87.75
20020624,32.76,20.83,1.97,0.45,1.78,138.8
20020625,33.05,20.14,2.2,0.45,1.86,138.75
20020626,28.64,18.09,0.0,0.44,1.53,158.09
20020627,30.36,18.53,0.42,0.43,1.47,145.41
