,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160513,31.1,10.08,0.0,0.39,0.86,150.26
20160514,18.19,7.54,0.29,0.38,0.3,106.18
20160515,16.14,6.63,0.9,0.38,0.1,66.88
20160516,23.83,7.73,10.31,0.39,0.37,49.74
20160517,14.4,6.87,1.53,0.41,0.11,46.09
20160518,19.53,6.12,0.02,0.41,0.5,113.05
20160519,19.54,9.4,0.13,0.4,0.32,82.35
20160520,28.94,9.08,0.01,0.4,0.86,125.04
20160521,31.88,14.49,0.01,0.39,0.97,153.33
20160522,30.83,19.26,0.71,0.39,0.66,123.45
20160523,30.0,15.52,0.07,0.38,0.72,150.83
20160524,33.97,16.6,0.05,0.38,0.83,154.07
20160525,33.29,12.58,0.0,0.38,0.7,161.88
20160526,33.48,12.63,0.08,0.37,0.49,147.35
20160527,24.01,10.86,0.03,0.37,0.19,135.43
20160528,28.81,10.48,0.0,0.37,0.32,157.88
20160529,29.56,15.31,2.01,0.37,0.13,106.05
20160530,30.26,16.3,2.38,0.37,0.3,146.34
20160531,26.09,16.04,4.79,0.38,0.34,110.64
20160601,25.23,13.52,0.04,0.38,0.35,111.88
20160602,28.28,14.69,0.01,0.38,0.45,152.27
20160603,32.57,13.61,0.02,0.38,0.59,154.1
20160604,30.69,16.65,0.0,0.37,0.43,160.15
20160605,31.73,13.23,0.0,0.37,0.4,161.01
20160606,34.14,16.07,0.03,0.36,0.28,136.58
20160607,30.65,19.26,8.4,0.38,0.41,154.39
20160608,36.2,18.63,0.0,0.38,0.63,154.93
20160609,35.94,20.05,7.36,0.37,0.47,142.95
20160610,34.35,19.63,1.68,0.38,0.81,151.27
20160611,33.6,21.77,0.01,0.38,0.67,151.2
20160612,31.59,20.52,8.79,0.38,0.42,149.75
20160613,30.61,20.39,13.41,0.4,0.68,148.27
20160614,32.44,20.06,7.64,0.42,1.75,157.09
20160615,37.3,15.54,0.0,0.41,2.19,163.46
20160616,37.73,21.26,0.0,0.39,1.73,163.62
20160617,38.51,16.72,0.35,0.38,1.35,163.34
20160618,32.33,21.31,1.49,0.38,0.72,151.4
20160619,35.61,19.57,0.0,0.38,0.82,159.48
20160620,37.08,22.03,0.0,0.38,0.77,162.08
20160621,38.26,22.23,0.0,0.37,0.65,162.91
20160622,40.55,22.83,0.0,0.36,0.52,162.69
20160623,30.75,23.16,3.7,0.37,0.16,139.37
20160624,37.11,21.72,8.53,0.38,0.86,156.95
20160625,38.13,23.25,16.71,0.38,0.69,120.41
20160626,25.68,21.41,2.78,0.41,0.37,151.95
20160627,33.61,19.83,0.31,0.41,1.7,157.62
20160628,27.37,21.02,16.83,0.41,0.42,147.01
20160629,31.81,20.11,2.84,0.42,1.62,154.46
20160630,29.37,20.55,9.43,0.42,1.03,147.8
20160701,29.04,20.17,28.99,0.47,0.82,103.31
20160702,31.57,20.05,8.34,0.48,1.22,116.79
20160703,28.76,18.65,1.16,0.47,1.75,128.98
20160704,34.12,17.93,0.0,0.45,2.5,158.28
20160705,37.01,22.65,0.01,0.44,2.55,160.53
20160706,35.92,19.22,0.0,0.42,2.18,159.27
20160707,37.67,18.99,0.3,0.41,2.31,161.06
20160708,31.52,21.66,1.22,0.4,1.14,144.05
20160709,37.39,19.92,0.0,0.39,1.61,157.71
20160710,40.17,23.0,0.0,0.38,1.45,157.13
20160711,40.73,24.99,0.0,0.38,1.07,155.6
20160712,35.27,21.83,0.0,0.37,0.56,153.52
20160713,37.87,21.24,0.02,0.37,0.52,160.43
20160714,30.58,21.48,0.96,0.37,0.24,153.92
20160715,33.88,20.62,8.25,0.38,0.46,117.02
20160716,37.33,20.69,0.3,0.38,0.8,153.42
20160717,41.28,24.52,0.0,0.37,0.81,145.9
20160718,39.65,23.32,0.15,0.37,0.55,155.59
20160719,38.23,22.39,0.0,0.36,0.38,144.6
20160720,39.84,24.58,0.0,0.36,0.32,158.09
20160721,41.47,24.01,0.0,0.35,0.25,156.75
20160722,41.59,24.83,0.46,0.35,0.18,153.16
20160723,41.49,24.25,0.04,0.35,0.14,152.04
20160724,37.01,25.24,10.02,0.36,0.28,103.98
20160725,32.15,23.01,1.12,0.37,0.28,137.07
20160726,34.59,20.72,0.03,0.37,0.33,140.81
20160727,35.42,22.72,5.41,0.37,0.3,134.49
20160728,36.33,20.59,4.26,0.37,0.51,132.9
20160729,31.69,20.65,3.45,0.38,0.45,106.01
20160730,36.58,21.05,0.13,0.38,0.69,147.52
20160731,38.06,22.36,0.0,0.37,0.62,151.95
20160801,39.15,25.76,0.03,0.37,0.47,147.8
20160802,37.84,25.06,1.61,0.36,0.32,108.25
20160803,36.98,23.25,0.04,0.36,0.25,128.05
20160804,38.12,22.05,6.73,0.36,0.18,110.59
20160805,30.3,18.02,10.68,0.38,0.34,106.16
20160806,28.52,18.41,7.71,0.39,0.38,85.12
20160807,33.86,20.3,1.08,0.4,1.05,112.65
20160808,33.47,21.94,5.22,0.4,0.92,137.96
20160809,32.51,22.02,0.8,0.4,0.99,140.48
20160810,37.04,22.17,0.33,0.39,1.34,144.84
20160811,35.35,23.59,2.29,0.38,0.79,111.88
20160812,32.59,20.38,0.12,0.38,0.76,126.98
20160813,30.91,17.55,0.0,0.38,0.56,141.52
20160814,29.54,18.22,0.02,0.38,0.33,108.71
20160815,34.28,17.83,0.0,0.37,0.51,137.3
20160816,35.9,18.32,0.0,0.37,0.4,135.59
20160817,36.26,19.23,0.0,0.36,0.32,129.66
20160818,34.76,20.08,0.0,0.36,0.22,138.69
20160819,32.21,19.44,2.94,0.36,0.15,114.55
20160820,27.38,16.91,0.23,0.36,0.14,135.75
20160821,30.05,14.95,0.08,0.36,0.12,133.01
20160822,32.55,18.11,0.0,0.36,0.13,119.92
20160823,37.83,21.61,0.02,0.36,0.18,135.96
20160824,28.58,18.92,9.5,0.36,0.08,91.73
20160825,23.73,15.29,2.58,0.38,0.12,64.02
20160826,25.95,16.47,0.25,0.38,0.15,96.4
20160827,33.01,17.49,13.59,0.38,0.47,124.04
20160828,29.35,19.21,0.87,0.4,0.58,122.66
20160829,25.12,19.57,3.8,0.4,0.26,54.84
20160830,24.4,18.43,3.71,0.41,0.24,64.39
20160831,26.15,18.2,1.32,0.41,0.37,96.5
20160901,26.87,16.83,1.07,0.4,0.65,98.6
20160902,28.94,15.65,0.36,0.4,0.73,91.4
20160903,31.37,19.16,0.02,0.39,0.74,122.78
20160904,33.33,19.62,0.0,0.38,0.78,114.35
20160905,33.85,21.48,1.23,0.38,0.66,126.13
20160906,33.37,21.66,2.4,0.38,0.53,120.21
20160907,28.64,21.24,3.66,0.38,0.32,82.93
20160908,34.07,20.84,0.0,0.38,0.74,88.93
20160909,34.69,15.8,0.81,0.38,0.6,121.45
20160910,26.77,11.62,0.0,0.38,0.37,125.96
20160911,34.62,13.82,0.0,0.38,0.39,123.73
20160912,31.87,17.32,0.15,0.37,0.24,104.55
20160913,24.45,14.12,0.34,0.37,0.14,48.88
20160914,25.28,12.85,0.14,0.37,0.1,76.04
20160915,29.25,18.1,0.15,0.37,0.12,113.98
20160916,27.98,15.98,0.01,0.37,0.17,111.55
20160917,27.44,14.37,0.49,0.37,0.12,94.3
20160918,34.45,16.74,0.23,0.37,0.22,116.98
20160919,36.64,15.19,0.0,0.36,0.21,116.77
20160920,33.14,17.97,0.0,0.36,0.09,99.79
20160921,34.24,21.74,0.1,0.36,0.1,82.52
20160922,34.74,20.15,0.0,0.36,0.11,112.17
20160923,31.97,18.27,0.1,0.35,0.08,110.63
20160924,29.48,16.82,0.26,0.35,0.07,106.86
20160925,25.32,12.96,0.02,0.35,0.04,109.3
20160926,26.29,8.26,0.0,0.35,0.05,112.22
20160927,31.04,11.93,0.0,0.35,0.06,111.3
20160928,31.23,14.01,0.0,0.35,0.04,109.47
20160929,26.26,10.15,0.0,0.35,0.03,103.84
20160930,27.59,10.2,0.0,0.35,0.02,94.19
20161001,28.31,13.85,0.63,0.35,0.02,82.07
20161002,31.77,13.76,0.32,0.35,0.04,100.22
20161003,32.18,15.92,0.0,0.35,0.04,95.81
20161004,25.91,11.86,0.0,0.35,0.03,103.8
20161005,27.24,7.23,0.0,0.35,0.03,102.41
20161006,26.65,5.28,0.0,0.34,0.02,100.27
20161007,21.3,3.04,0.0,0.34,0.01,99.48
20161008,23.9,6.77,0.0,0.34,0.01,85.87
20161009,23.74,12.72,5.76,0.35,0.02,84.38
20161010,29.55,14.03,0.11,0.36,0.08,95.0
20161011,31.16,13.87,15.73,0.37,0.06,68.53
20161012,15.77,6.63,1.8,0.39,0.11,79.51
20161013,20.46,7.76,0.13,0.39,0.19,73.37
20161014,29.32,9.98,0.02,0.38,0.4,90.86
20161015,32.58,11.76,0.0,0.38,0.43,81.34
20161016,34.73,13.3,0.0,0.38,0.41,89.35
20161017,35.12,14.04,0.0,0.38,0.32,83.55
20161018,23.08,9.79,0.0,0.37,0.11,89.96
20161019,22.75,7.44,0.0,0.37,0.08,82.97
20161020,17.8,6.23,0.0,0.37,0.05,88.02
20161021,24.49,5.51,0.0,0.37,0.07,86.12
20161022,29.81,7.37,0.0,0.37,0.1,85.45
20161023,25.33,11.03,0.0,0.36,0.06,84.19
20161024,25.77,7.97,0.0,0.36,0.05,82.28
20161025,29.3,14.61,0.01,0.36,0.06,59.14
20161026,26.06,12.46,0.0,0.36,0.06,81.64
20161027,28.08,10.01,0.0,0.36,0.05,81.08
20161028,30.81,12.76,0.0,0.36,0.06,73.82
20161029,32.0,13.72,0.0,0.36,0.06,79.43
20161030,21.15,8.15,0.0,0.35,0.02,58.05
20161031,31.0,12.94,0.0,0.35,0.04,66.22
20161101,25.09,11.34,0.0,0.35,0.02,44.4
20161102,18.07,11.38,0.01,0.35,0.0,51.42
20161103,21.89,9.48,0.0,0.35,0.02,73.5
20161104,18.76,9.06,0.0,0.35,0.01,49.72
20161105,21.11,7.33,0.54,0.35,0.01,52.06
20161106,18.02,11.24,2.6,0.36,0.01,31.55
20161107,21.3,9.8,0.65,0.36,0.03,52.67
20161108,17.17,3.8,0.01,0.36,0.02,72.36
20161109,16.17,1.1,0.0,0.36,0.02,70.66
20161110,22.73,3.44,0.01,0.36,0.03,66.8
20161111,15.37,3.01,0.0,0.36,0.01,64.55
20161112,15.12,0.4,0.0,0.36,0.01,68.88
20161113,20.15,3.15,0.0,0.36,0.02,68.03
20161114,21.9,5.34,0.0,0.36,0.03,65.96
20161115,26.1,9.12,0.0,0.36,0.04,67.04
20161116,27.33,9.21,0.0,0.36,0.04,56.78
20161117,25.18,4.19,0.0,0.36,0.02,55.34
20161118,7.87,-2.62,0.0,0.36,0.0,66.08
20161119,13.3,-4.53,0.0,0.36,0.0,65.53
20161120,16.99,0.96,0.0,0.36,0.01,61.1
20161121,15.76,5.55,0.08,0.36,0.0,29.98
20161122,11.58,5.07,0.17,0.36,0.0,16.29
20161123,14.01,1.18,0.0,0.36,0.01,62.47
20161124,15.96,1.9,0.0,0.36,0.01,53.9
20161125,14.3,-0.71,0.0,0.36,0.01,60.88
20161126,18.64,-0.13,0.0,0.36,0.01,60.19
20161127,19.48,5.87,0.0,0.36,0.01,53.83
20161128,14.65,2.26,0.0,0.35,0.01,54.59
20161129,10.05,0.99,0.0,0.35,0.0,58.54
20161130,10.3,-2.05,0.0,0.35,0.0,58.48
20161201,8.84,-4.6,0.0,0.35,0.0,57.51
20161202,9.38,-3.74,1.07,0.35,0.0,43.07
20161203,7.04,-0.62,0.94,0.36,0.0,20.62
20161204,10.87,-3.31,0.01,0.36,0.0,57.8
20161205,17.69,-1.46,0.0,0.36,0.01,56.49
20161206,1.95,-4.55,0.0,0.36,0.0,44.45
20161207,-0.41,-7.33,0.0,0.36,0.0,19.38
20161208,-2.04,-8.03,0.0,0.36,0.0,50.54
20161209,6.45,-5.99,0.0,0.36,0.0,52.41
20161210,12.83,-4.1,0.0,0.36,0.0,43.95
20161211,6.51,-3.46,0.0,0.36,0.0,45.09
20161212,11.59,-4.11,0.0,0.36,0.0,30.02
20161213,2.06,-6.39,0.0,0.36,0.0,50.39
20161214,0.76,-5.85,0.0,0.36,0.0,53.76
20161215,5.69,-6.3,0.0,0.36,0.0,38.17
20161216,14.01,-5.8,0.0,0.36,0.0,35.42
20161217,-6.4,-14.11,1.41,0.36,0.0,12.59
20161218,-2.43,-15.54,0.0,0.36,0.0,39.46
20161219,4.15,-14.07,10.34,0.36,0.0,48.18
20161220,8.94,-4.45,0.06,0.37,0.0,53.38
20161221,7.32,-2.15,0.0,0.38,0.0,38.77
20161222,1.8,-2.96,2.2,0.38,0.0,14.81
20161223,11.38,-2.27,0.0,0.38,0.0,55.01
20161224,13.03,-2.39,0.07,0.38,0.0,55.42
20161225,13.36,1.96,5.93,0.39,0.01,50.23
20161226,7.03,-3.96,0.0,0.39,0.0,53.01
20161227,12.05,-4.56,0.0,0.39,0.01,50.96
20161228,13.05,-0.49,0.0,0.39,0.02,53.29
20161229,7.97,-4.85,0.0,0.38,0.0,53.84
20161230,16.49,-3.1,0.0,0.38,0.02,54.43
20161231,5.71,-2.99,0.0,0.38,0.0,52.44
