,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-16.94,-27.17,0.0,0.44,0.0,44.94
20180102,-7.57,-24.31,0.06,0.44,0.0,36.73
20180103,-12.27,-18.49,0.0,0.44,0.0,43.8
20180104,-10.44,-18.45,0.01,0.44,0.0,36.52
20180105,-11.44,-17.77,0.01,0.44,0.0,30.33
20180106,-7.36,-18.47,0.0,0.44,0.0,21.66
20180107,2.72,-9.25,0.14,0.45,0.0,39.15
20180108,3.51,-4.7,0.01,0.45,0.0,41.05
20180109,5.03,-1.91,0.01,0.45,0.0,38.59
20180110,4.26,-4.98,0.16,0.45,0.0,34.23
20180111,-5.69,-18.91,1.16,0.45,0.0,34.42
20180112,-14.46,-21.83,0.01,0.45,0.0,35.28
20180113,-11.67,-19.56,0.0,0.45,0.0,40.2
20180114,-5.11,-15.09,0.55,0.45,0.0,30.94
20180115,-14.81,-20.41,0.01,0.45,0.0,34.73
20180116,-12.31,-21.12,0.0,0.45,0.0,44.68
20180117,-1.04,-17.49,0.0,0.45,0.0,46.9
20180118,3.9,-8.99,0.01,0.45,0.0,42.14
20180119,7.62,-2.92,0.0,0.45,0.0,44.02
20180120,5.14,-3.27,0.0,0.45,0.0,43.67
20180121,5.19,-1.67,2.12,0.45,0.0,35.27
20180122,-1.81,-6.23,4.36,0.45,0.01,7.54
20180123,-1.7,-8.95,0.02,0.45,0.0,21.17
20180124,1.56,-8.56,0.01,0.45,0.0,46.24
20180125,2.73,-6.72,0.0,0.45,0.0,43.93
20180126,4.77,-3.37,0.0,0.45,0.0,47.7
20180127,4.07,-5.88,0.86,0.45,0.0,51.55
20180128,-6.81,-14.63,0.01,0.45,0.0,50.38
20180129,-6.56,-16.85,0.0,0.45,0.0,53.05
20180130,2.32,-12.02,0.0,0.45,0.0,33.58
20180131,4.98,-10.39,0.26,0.45,0.0,54.1
20180201,-10.52,-17.09,0.0,0.45,0.0,60.42
20180202,-0.27,-17.31,0.0,0.45,0.0,42.49
20180203,1.47,-12.16,0.14,0.45,0.0,43.82
20180204,-13.18,-18.42,0.06,0.45,0.0,59.18
20180205,-7.24,-18.65,3.89,0.45,0.0,43.27
