,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,9.13,-4.13,0.0,0.69,0.03,67.98
20080102,5.05,-4.91,0.0,0.69,0.0,67.75
20080103,5.27,-4.53,0.0,0.68,0.0,42.67
20080104,12.04,-2.35,0.0,0.68,0.01,46.48
20080105,22.76,10.64,0.0,0.68,0.29,65.22
20080106,22.41,11.89,0.0,0.68,0.24,50.77
20080107,23.44,15.33,0.42,0.68,0.21,32.4
20080108,18.11,4.59,0.65,0.68,0.08,46.31
20080109,14.34,1.83,0.27,0.68,0.12,69.91
20080110,14.26,3.14,0.0,0.68,0.11,57.25
20080111,16.58,1.14,0.0,0.67,0.14,60.35
20080112,10.67,2.22,0.02,0.67,0.02,35.47
20080113,14.19,0.26,0.0,0.67,0.1,70.14
20080114,16.58,2.4,0.0,0.67,0.13,70.6
20080115,16.99,3.03,0.03,0.67,0.13,54.13
20080116,10.83,1.76,0.13,0.67,0.01,21.12
20080117,5.06,-4.05,0.0,0.67,0.0,47.59
20080118,8.24,-2.79,0.07,0.67,0.02,21.89
20080119,5.05,-5.04,0.0,0.66,0.0,74.66
20080120,9.62,-5.09,0.0,0.66,0.02,75.34
20080121,5.4,0.46,1.41,0.66,-0.0,19.78
20080122,5.62,-2.67,0.38,0.67,-0.0,21.43
20080123,4.41,-3.7,0.0,0.67,0.0,29.52
20080124,4.57,-3.69,0.13,0.67,0.0,70.62
20080125,4.48,-0.62,7.11,0.67,0.0,15.05
20080126,11.96,-0.73,0.04,0.68,0.03,38.0
20080127,15.56,0.48,0.0,0.68,0.1,62.19
20080128,18.26,5.74,0.07,0.68,0.03,22.05
20080129,18.4,-0.65,0.16,0.67,0.17,61.89
20080130,11.76,-2.61,0.01,0.67,0.06,69.72
20080131,10.54,-2.67,2.0,0.67,0.03,74.34
20080201,13.34,-4.75,0.0,0.67,0.06,76.05
20080202,18.71,1.53,0.0,0.67,0.18,76.49
20080203,24.12,10.8,0.0,0.66,0.23,54.15
20080204,25.08,14.98,1.84,0.66,0.26,43.87
20080205,24.17,3.8,4.54,0.67,0.25,42.85
20080206,11.3,-0.76,0.0,0.67,0.07,87.7
20080207,12.6,0.76,0.0,0.67,0.08,86.16
20080208,21.31,1.44,0.0,0.66,0.24,87.99
20080209,19.23,2.01,0.0,0.66,0.2,88.78
20080210,21.99,3.15,0.0,0.66,0.23,90.01
20080211,20.32,9.58,4.97,0.66,0.05,37.8
20080212,15.02,0.98,6.83,0.68,0.07,82.05
20080213,14.83,-1.84,0.0,0.68,0.17,90.93
20080214,21.59,3.62,0.0,0.67,0.22,75.7
20080215,14.23,4.05,3.79,0.67,0.01,27.15
20080216,17.23,3.69,29.02,0.71,0.06,13.02
20080217,14.8,2.59,0.0,0.72,0.26,69.38
20080218,14.07,0.08,0.0,0.71,0.3,95.02
20080219,17.99,1.08,0.0,0.7,0.33,74.74
20080220,20.48,7.8,0.05,0.7,0.26,45.23
20080221,14.18,1.73,0.87,0.7,0.02,19.07
20080222,10.21,-1.56,0.01,0.7,0.11,62.06
20080223,17.01,-0.49,0.0,0.7,0.24,93.06
20080224,15.01,4.03,0.05,0.7,0.19,91.09
20080225,28.01,5.32,0.0,0.69,0.67,85.06
20080226,10.64,-0.28,0.0,0.69,0.1,97.98
20080227,17.04,-2.42,0.0,0.68,0.33,98.87
20080228,20.86,2.59,0.0,0.68,0.44,101.95
20080229,21.85,9.02,0.0,0.68,0.4,61.8
20080301,23.81,7.99,0.0,0.67,0.46,71.8
20080302,22.94,13.75,19.23,0.68,0.28,36.59
20080303,18.73,0.98,20.93,0.73,0.0,17.23
20080304,14.4,-1.31,0.01,0.73,0.35,101.85
20080305,18.88,1.86,0.01,0.72,0.61,106.62
20080306,5.84,0.16,16.97,0.72,0.0,15.69
20080307,10.22,-2.04,1.15,0.73,0.13,101.03
20080308,10.29,-6.89,0.0,0.73,0.19,105.5
20080309,18.15,0.42,11.06,0.73,0.37,92.97
20080310,15.85,7.47,14.23,0.77,0.23,32.99
20080311,20.02,4.4,0.0,0.76,0.85,90.54
20080312,23.76,7.05,0.0,0.74,1.17,114.55
20080313,22.89,10.34,0.06,0.73,0.67,43.95
20080314,25.83,8.44,0.0,0.73,1.18,109.17
20080315,19.37,8.44,0.0,0.73,0.8,116.88
20080316,20.91,6.35,0.0,0.72,0.64,106.66
20080317,25.76,16.62,3.55,0.72,0.85,51.52
20080318,20.74,7.8,75.55,0.76,0.1,15.42
20080319,17.58,7.3,5.0,0.81,0.76,118.3
20080320,21.1,4.28,15.46,0.8,1.02,120.16
20080321,21.93,6.16,0.01,0.79,0.85,114.44
20080322,20.63,6.51,0.05,0.78,0.97,119.36
20080323,14.83,3.77,0.08,0.77,0.5,100.34
20080324,16.96,0.57,0.0,0.77,0.81,124.55
20080325,23.69,7.12,0.0,0.77,1.17,122.42
20080326,26.21,14.42,0.0,0.76,1.34,64.5
20080327,27.49,16.64,0.0,0.75,1.65,108.71
20080328,17.97,11.26,0.6,0.75,0.65,31.42
20080329,20.07,10.08,1.19,0.75,0.61,41.06
20080330,27.27,16.5,0.45,0.74,1.28,67.63
20080331,27.15,18.98,2.19,0.74,1.08,58.76
20080401,18.77,10.09,0.61,0.74,0.86,60.86
20080402,19.35,9.54,0.07,0.73,0.38,55.61
20080403,26.69,16.73,12.79,0.74,1.19,55.02
20080404,19.76,8.08,6.41,0.76,0.96,83.72
20080405,20.17,4.49,0.0,0.76,1.32,133.12
20080406,25.61,7.66,0.0,0.75,1.48,114.36
20080407,26.05,12.09,0.0,0.74,1.56,122.61
20080408,26.08,14.07,8.24,0.74,1.22,72.11
20080409,23.4,11.61,21.0,0.76,0.47,48.2
20080410,25.04,13.49,8.83,0.78,2.19,107.75
20080411,20.43,7.47,0.0,0.77,1.56,137.22
20080412,19.5,5.71,0.0,0.76,1.4,137.04
20080413,16.74,5.08,0.0,0.75,1.13,138.66
20080414,18.0,2.96,0.0,0.74,1.27,141.65
20080415,21.79,5.06,0.0,0.73,1.54,141.67
20080416,22.83,9.19,0.0,0.73,1.11,123.88
20080417,24.69,13.58,18.6,0.73,1.21,61.76
20080418,20.26,6.76,3.04,0.76,1.48,139.92
20080419,27.35,7.3,0.02,0.74,2.23,143.17
20080420,23.58,11.03,0.21,0.73,0.8,96.51
20080421,29.17,17.47,0.0,0.73,2.22,92.81
20080422,28.98,18.15,0.0,0.73,2.19,92.38
20080423,25.45,18.42,29.63,0.73,0.68,81.45
20080424,27.62,18.57,0.79,0.77,1.87,98.22
20080425,27.55,13.5,0.9,0.75,2.18,85.65
20080426,23.73,9.67,0.11,0.74,1.95,88.21
20080427,17.42,7.86,6.17,0.74,0.68,67.72
20080428,24.48,4.87,0.0,0.74,2.14,145.24
20080429,25.51,7.83,0.18,0.73,2.56,144.85
20080430,26.47,11.84,0.0,0.72,2.07,140.09
20080501,28.14,17.84,0.56,0.71,1.71,87.82
20080502,24.9,14.83,0.24,0.7,2.39,135.5
20080503,21.13,7.46,0.37,0.7,1.56,152.35
20080504,24.26,7.93,0.01,0.7,1.79,140.94
20080505,25.03,14.07,6.55,0.7,1.1,41.12
20080506,23.95,16.48,8.72,0.7,0.41,59.87
20080507,28.01,16.94,4.14,0.72,1.96,60.33
20080508,27.23,14.44,0.01,0.71,2.42,150.61
20080509,28.62,15.34,0.0,0.7,2.26,145.75
20080510,32.37,18.12,0.38,0.69,2.15,85.06
20080511,22.04,10.2,0.0,0.68,1.56,154.21
20080512,25.51,10.13,0.03,0.68,1.4,99.98
20080513,28.75,17.98,7.8,0.68,0.84,49.89
20080514,23.87,16.72,17.0,0.7,0.2,77.43
20080515,23.82,14.45,0.81,0.71,1.89,87.07
20080516,24.81,12.77,0.01,0.7,2.03,141.16
20080517,28.12,13.48,0.84,0.7,2.65,133.31
20080518,30.34,13.79,0.8,0.68,2.74,154.84
20080519,34.35,14.47,0.22,0.67,2.52,156.66
20080520,31.94,16.06,0.22,0.66,1.64,143.59
20080521,31.46,16.84,0.1,0.66,1.12,121.8
20080522,30.67,21.64,0.03,0.65,0.7,101.8
20080523,33.95,22.45,0.0,0.65,0.94,111.99
20080524,34.03,22.79,1.84,0.65,0.83,109.64
20080525,34.65,21.47,0.15,0.64,0.88,130.88
20080526,34.36,22.14,0.04,0.64,0.68,123.26
20080527,27.3,21.93,34.1,0.67,0.27,40.57
20080528,31.05,20.69,0.35,0.69,2.51,145.82
20080529,31.65,20.43,0.0,0.68,2.4,126.63
20080530,32.62,20.97,0.0,0.66,2.02,151.8
20080531,33.27,19.99,0.0,0.66,1.44,139.95
20080601,34.48,21.36,0.0,0.65,1.16,151.54
20080602,35.59,21.47,0.0,0.64,0.96,148.76
20080603,36.58,21.86,0.0,0.63,0.78,155.98
20080604,36.18,23.12,0.0,0.63,0.52,133.58
20080605,35.21,24.9,0.62,0.62,0.36,103.68
20080606,35.33,25.26,0.13,0.62,0.28,118.4
20080607,34.92,24.4,0.0,0.62,0.21,131.91
20080608,36.27,23.72,0.0,0.62,0.2,128.43
20080609,34.51,21.88,8.35,0.62,0.16,117.84
20080610,34.2,20.37,2.94,0.62,0.41,129.9
20080611,36.0,22.53,0.05,0.62,0.49,142.11
20080612,36.06,23.38,0.0,0.62,0.35,143.73
20080613,36.6,23.22,0.22,0.62,0.24,138.68
20080614,34.9,24.46,1.82,0.61,0.17,125.34
20080615,37.59,23.11,1.03,0.61,0.27,154.98
20080616,37.4,23.96,0.1,0.61,0.2,150.8
20080617,34.22,22.61,11.24,0.62,0.2,94.48
20080618,34.36,21.99,2.16,0.62,0.41,140.88
20080619,34.48,21.35,4.16,0.62,0.33,96.95
20080620,34.6,23.82,2.33,0.63,0.37,135.35
20080621,34.21,22.09,0.01,0.62,0.43,147.7
20080622,36.04,20.44,0.0,0.62,0.32,158.5
20080623,37.3,20.19,0.0,0.61,0.19,140.19
20080624,36.31,22.01,0.07,0.61,0.11,127.81
20080625,35.54,23.19,3.76,0.61,0.07,136.5
20080626,36.26,22.98,0.4,0.61,0.07,133.98
20080627,37.91,22.99,0.0,0.6,0.07,152.73
20080628,37.08,24.19,10.53,0.61,0.05,142.37
20080629,32.09,23.0,6.03,0.62,0.29,107.68
20080630,34.05,20.08,0.0,0.62,0.4,132.62
20080701,35.23,19.6,0.0,0.62,0.24,155.14
20080702,36.55,20.11,0.35,0.61,0.15,150.05
20080703,37.26,22.44,0.02,0.61,0.09,152.12
20080704,37.15,23.55,1.03,0.6,0.06,150.04
20080705,37.62,23.07,0.05,0.6,0.05,150.8
20080706,37.02,23.41,0.0,0.6,0.03,144.31
20080707,37.8,24.09,0.02,0.6,0.02,143.4
20080708,36.96,25.46,1.63,0.6,0.02,143.99
20080709,36.43,24.98,0.75,0.6,0.01,140.26
20080710,37.12,24.54,0.13,0.6,0.01,140.12
20080711,38.7,25.29,0.0,0.59,0.01,144.35
20080712,40.15,25.63,0.0,0.59,0.01,154.95
20080713,36.31,25.94,0.87,0.59,0.0,131.06
20080714,36.13,25.2,1.37,0.59,0.01,116.48
20080715,31.0,24.49,7.02,0.6,0.0,113.75
20080716,35.3,23.34,1.59,0.61,0.03,131.01
20080717,37.34,22.13,0.0,0.61,0.02,147.13
20080718,38.01,22.34,0.0,0.6,0.01,149.05
20080719,38.13,23.77,0.0,0.6,0.01,144.92
20080720,37.56,24.36,0.0,0.59,0.0,146.95
20080721,38.76,26.15,0.0,0.59,0.0,132.91
20080722,38.8,25.52,0.29,0.59,0.0,139.17
20080723,38.07,25.45,0.04,0.59,0.0,142.5
20080724,37.48,24.68,0.11,0.59,0.0,129.2
20080725,36.02,25.98,0.02,0.59,0.0,126.38
20080726,39.85,25.87,0.0,0.59,0.0,145.76
20080727,41.61,25.68,0.0,0.59,0.0,147.84
20080728,41.15,25.44,0.0,0.59,0.0,152.12
20080729,39.7,25.93,0.9,0.59,0.0,142.61
20080730,37.81,26.64,3.7,0.59,0.0,126.95
20080731,39.44,25.95,1.99,0.59,0.0,121.1
20080801,38.3,27.23,0.98,0.59,0.0,134.7
20080802,40.91,26.17,0.0,0.59,0.0,142.55
20080803,42.34,26.52,0.0,0.59,0.0,140.91
20080804,40.96,26.98,0.02,0.59,0.0,140.04
20080805,38.88,27.01,0.12,0.59,0.0,125.23
20080806,33.06,24.23,2.36,0.59,0.0,104.59
20080807,38.35,25.11,2.03,0.59,0.0,141.45
20080808,34.06,24.97,1.12,0.59,0.0,120.88
20080809,38.65,24.69,0.13,0.59,0.0,125.48
20080810,39.09,26.06,0.37,0.59,0.0,126.26
20080811,34.08,25.71,7.43,0.6,0.0,76.14
20080812,35.11,23.45,0.16,0.61,0.05,99.55
20080813,36.12,21.59,0.0,0.6,0.04,137.1
20080814,37.81,22.52,0.07,0.6,0.02,133.24
20080815,29.44,22.87,34.45,0.64,0.44,92.86
20080816,29.49,20.69,0.04,0.65,0.4,79.56
20080817,31.7,20.65,0.3,0.63,0.37,99.38
20080818,25.8,21.91,19.73,0.65,0.05,29.11
20080819,27.37,21.62,22.58,0.68,0.39,60.23
20080820,28.92,20.77,18.46,0.71,1.37,98.05
20080821,30.82,20.91,1.03,0.7,2.03,109.11
20080822,33.65,22.94,0.09,0.69,2.08,121.02
20080823,33.15,22.39,1.01,0.67,1.77,119.38
20080824,33.43,22.56,0.04,0.66,1.52,120.91
20080825,33.73,22.66,0.0,0.66,1.11,126.3
20080826,33.94,22.94,0.04,0.65,0.84,122.18
20080827,35.2,23.18,0.12,0.64,0.6,115.7
20080828,34.67,24.09,0.01,0.64,0.34,126.36
20080829,33.47,24.01,1.84,0.63,0.25,93.38
20080830,31.03,24.46,0.8,0.63,0.13,112.18
20080831,33.02,23.89,0.11,0.63,0.25,118.68
20080901,34.91,21.76,0.02,0.63,0.3,109.58
20080902,32.0,23.57,2.13,0.62,0.14,84.36
20080903,26.53,19.81,0.91,0.62,0.1,44.73
20080904,31.99,17.52,0.02,0.62,0.17,126.34
20080905,32.89,17.65,0.0,0.62,0.15,130.59
20080906,33.72,17.76,0.0,0.62,0.1,130.71
20080907,34.05,17.58,0.0,0.62,0.07,127.24
20080908,33.2,19.69,0.95,0.62,0.04,94.44
20080909,26.16,21.9,11.12,0.62,0.03,43.95
20080910,28.27,21.22,10.11,0.65,0.17,59.59
20080911,33.08,22.79,0.76,0.65,0.67,108.73
20080912,34.07,23.23,0.87,0.64,0.58,87.08
20080913,28.37,22.65,22.56,0.66,0.15,16.87
20080914,28.72,17.42,0.0,0.67,1.35,112.34
20080915,25.83,13.52,0.0,0.66,0.85,115.18
20080916,26.72,11.22,0.0,0.65,0.66,124.98
20080917,27.73,13.46,0.0,0.65,0.53,121.05
20080918,26.67,15.06,0.01,0.64,0.33,66.91
20080919,29.33,15.02,0.0,0.64,0.37,105.44
20080920,30.33,17.84,0.0,0.63,0.3,104.17
20080921,30.65,17.62,0.0,0.63,0.22,107.77
20080922,31.62,17.53,0.0,0.62,0.18,108.95
20080923,31.24,18.55,0.0,0.62,0.14,106.88
20080924,31.94,18.73,0.12,0.62,0.11,98.03
20080925,30.65,18.16,0.0,0.62,0.08,103.75
20080926,31.19,18.75,0.0,0.62,0.06,104.13
20080927,31.78,17.73,0.0,0.62,0.05,109.12
20080928,31.3,16.91,0.0,0.61,0.03,111.42
20080929,32.19,17.05,0.0,0.61,0.02,111.72
20080930,29.37,16.71,0.0,0.61,0.01,106.25
20081001,30.5,13.79,0.0,0.61,0.01,113.83
20081002,30.15,13.61,0.0,0.6,0.01,112.38
20081003,32.68,14.61,0.1,0.6,0.0,83.34
20081004,32.9,18.19,0.01,0.6,0.0,101.7
20081005,30.32,16.52,5.33,0.6,0.0,101.26
20081006,25.96,19.53,16.03,0.62,0.03,39.18
20081007,25.54,13.15,1.2,0.64,0.31,103.33
20081008,28.35,9.95,0.0,0.63,0.26,107.66
20081009,28.42,12.33,0.0,0.63,0.18,105.63
20081010,28.65,12.52,0.0,0.62,0.12,99.18
20081011,27.93,16.11,0.0,0.62,0.07,93.73
20081012,29.35,17.32,0.0,0.62,0.07,71.28
20081013,29.51,19.23,0.1,0.62,0.05,67.8
20081014,29.85,19.23,2.65,0.62,0.04,56.2
20081015,23.83,15.12,9.97,0.63,0.07,37.11
20081016,22.87,12.95,0.71,0.63,0.14,44.26
20081017,25.95,12.99,0.07,0.63,0.17,93.9
20081018,26.39,11.56,0.0,0.62,0.13,98.77
20081019,25.86,9.87,0.0,0.62,0.09,97.53
20081020,28.97,11.94,0.0,0.62,0.08,93.79
20081021,27.62,13.12,0.0,0.62,0.05,86.73
20081022,23.87,9.01,0.71,0.62,0.02,51.62
20081023,21.2,4.58,0.0,0.62,0.03,95.2
20081024,21.8,4.96,0.0,0.62,0.02,93.53
20081025,24.77,6.55,0.0,0.62,0.02,92.72
20081026,29.32,11.78,0.0,0.61,0.02,89.87
20081027,16.61,4.62,0.0,0.61,0.0,93.22
20081028,18.44,2.2,0.0,0.61,0.0,85.26
20081029,24.49,5.4,0.0,0.61,0.01,86.26
20081030,26.28,9.12,0.0,0.6,0.0,83.79
20081031,27.51,13.08,0.0,0.6,0.0,81.48
20081101,28.99,12.75,0.0,0.6,0.0,80.74
20081102,28.71,12.33,0.0,0.6,0.0,80.59
20081103,25.81,13.62,0.0,0.6,0.0,78.92
20081104,26.49,12.56,0.0,0.6,0.0,75.86
20081105,27.65,16.19,3.92,0.6,0.0,43.45
20081106,22.27,10.57,0.42,0.61,0.0,83.2
20081107,21.48,5.92,0.0,0.6,0.0,83.64
20081108,22.03,5.58,0.0,0.6,0.0,81.1
20081109,21.69,5.14,0.0,0.6,0.0,81.9
20081110,20.08,10.65,36.78,0.63,0.01,20.74
20081111,23.33,12.51,12.6,0.69,0.47,46.28
20081112,19.72,10.37,0.4,0.68,0.38,50.01
20081113,22.37,8.35,0.0,0.67,0.37,69.82
20081114,22.83,9.36,0.04,0.66,0.34,45.74
20081115,11.58,3.06,0.0,0.66,0.06,78.52
20081116,19.69,0.62,0.0,0.66,0.17,78.16
20081117,23.6,4.78,0.0,0.65,0.22,76.68
20081118,15.55,4.97,0.0,0.65,0.09,74.78
20081119,24.26,4.67,0.0,0.65,0.16,74.85
20081120,14.54,4.8,0.0,0.64,0.06,72.16
20081121,9.3,-0.42,0.0,0.64,0.02,73.69
20081122,14.48,0.08,0.0,0.64,0.03,33.64
20081123,19.43,8.78,0.04,0.64,0.02,35.86
20081124,16.9,6.08,0.0,0.64,0.07,67.52
20081125,20.48,2.2,0.0,0.64,0.08,72.95
20081126,21.26,7.28,0.0,0.63,0.05,37.71
20081127,17.9,6.32,0.46,0.63,0.02,51.73
20081128,13.08,8.38,8.66,0.65,0.01,13.66
20081129,14.15,5.0,0.37,0.65,0.06,51.36
20081130,13.68,2.68,0.0,0.65,0.04,57.02
20081201,9.94,1.16,0.0,0.65,0.02,62.86
20081202,17.7,-0.56,0.0,0.65,0.07,68.2
20081203,19.94,2.49,0.03,0.64,0.09,54.13
20081204,9.13,-2.08,0.0,0.64,0.01,69.59
20081205,8.5,-2.5,0.0,0.64,0.01,63.75
20081206,14.79,-2.34,0.0,0.64,0.03,60.12
20081207,17.41,2.24,0.0,0.64,0.05,63.91
20081208,19.3,7.26,4.81,0.64,0.02,32.27
20081209,17.58,-0.13,2.77,0.65,0.02,46.48
20081210,5.58,-3.55,0.03,0.65,0.0,31.72
20081211,13.16,-3.62,0.0,0.65,0.03,67.33
20081212,16.33,0.05,0.0,0.65,0.05,65.42
20081213,19.07,4.43,0.0,0.64,0.05,43.34
20081214,23.94,3.62,0.0,0.64,0.1,41.98
20081215,0.96,-3.93,0.06,0.64,0.0,19.27
20081216,3.33,-3.29,0.12,0.64,0.0,19.06
20081217,9.07,-0.35,0.47,0.64,0.0,17.22
20081218,17.18,6.34,1.72,0.64,0.01,24.19
20081219,20.62,9.35,0.15,0.64,0.09,61.69
20081220,18.47,0.19,0.06,0.64,0.06,37.98
20081221,2.17,-6.37,0.0,0.64,0.0,66.89
20081222,0.25,-6.04,0.01,0.64,0.0,19.27
20081223,7.19,-0.68,0.31,0.64,0.0,18.08
20081224,11.8,1.65,0.0,0.64,0.01,63.47
20081225,16.97,0.33,0.0,0.64,0.02,45.59
20081226,24.36,14.83,0.13,0.63,0.03,35.82
20081227,20.76,2.21,5.69,0.64,0.08,42.9
20081228,13.93,0.51,0.0,0.64,0.04,62.71
20081229,18.28,-0.11,0.0,0.64,0.06,67.89
20081230,21.48,1.23,0.0,0.64,0.06,60.4
20081231,10.88,1.65,0.0,0.64,0.01,67.41
