,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160306,23.24,11.92,0.07,0.59,0.23,43.86
20160307,22.8,15.21,1.52,0.59,0.1,28.66
20160308,26.18,17.54,12.56,0.61,0.4,89.52
20160309,22.26,13.11,22.28,0.65,0.36,23.41
20160310,16.67,12.13,23.87,0.67,0.15,33.84
20160311,19.66,12.53,22.14,0.7,0.28,44.09
20160312,21.81,9.92,0.76,0.7,0.93,99.16
20160313,25.93,11.15,0.07,0.69,1.45,122.27
20160314,29.2,10.85,0.0,0.67,1.69,123.23
20160315,28.65,12.74,0.0,0.66,1.58,117.25
20160316,25.44,11.08,0.0,0.66,1.22,117.77
20160317,24.73,15.87,0.02,0.65,0.71,75.77
20160318,25.95,9.94,7.85,0.66,0.79,70.36
20160319,15.06,4.71,0.06,0.66,0.5,125.06
20160320,15.87,2.19,0.0,0.65,0.63,119.54
20160321,18.87,1.03,0.0,0.64,0.73,124.14
20160322,23.63,5.96,0.0,0.64,0.87,127.61
20160323,27.75,13.67,5.3,0.63,1.11,121.21
20160324,18.86,6.65,0.07,0.63,0.69,125.8
20160325,22.44,4.93,0.01,0.63,0.88,130.6
20160326,24.55,8.49,0.01,0.62,0.79,114.3
20160327,20.87,7.7,0.06,0.62,0.59,119.34
20160328,23.31,5.15,0.0,0.62,0.76,128.09
20160329,26.01,11.19,0.56,0.61,0.57,35.51
20160330,27.0,15.26,0.89,0.61,0.52,74.79
20160331,26.57,12.62,0.43,0.61,0.95,130.37
20160401,17.08,6.7,7.68,0.61,0.23,62.46
20160402,20.92,4.17,0.0,0.61,0.72,132.95
20160403,24.3,6.49,0.0,0.61,0.87,116.94
20160404,27.98,8.9,0.0,0.6,0.87,131.02
20160405,27.3,10.57,0.0,0.59,0.81,130.41
20160406,25.28,13.23,0.0,0.59,0.61,133.23
20160407,28.78,9.62,0.0,0.59,0.67,125.55
20160408,25.39,12.08,0.0,0.58,0.41,97.69
20160409,25.43,12.36,0.25,0.58,0.33,72.99
20160410,25.9,15.05,0.86,0.58,0.26,54.77
20160411,31.24,15.39,0.07,0.57,0.56,133.17
20160412,23.51,13.23,34.75,0.58,0.19,36.57
20160413,23.52,12.19,0.28,0.62,0.94,65.21
20160414,25.48,11.02,0.06,0.62,1.12,118.91
20160415,27.26,12.47,0.01,0.6,0.97,126.19
20160416,26.83,15.54,5.42,0.6,0.46,44.58
20160417,25.51,15.42,24.56,0.62,0.38,55.01
20160418,23.08,13.57,16.36,0.66,0.58,57.74
20160419,25.14,14.79,7.11,0.67,1.11,65.83
20160420,24.58,16.98,6.77,0.67,0.85,124.6
20160421,24.66,14.32,10.11,0.68,0.91,118.3
20160422,25.54,12.18,0.0,0.67,2.09,146.46
20160423,25.97,11.9,0.03,0.66,1.92,142.94
20160424,24.97,14.17,0.02,0.65,1.15,101.16
20160425,30.05,17.7,0.27,0.64,1.85,132.23
20160426,28.16,19.6,13.58,0.64,1.33,112.13
20160427,28.19,11.95,2.39,0.66,2.31,148.02
20160428,27.87,11.7,0.58,0.64,1.75,130.89
20160429,29.36,18.9,7.59,0.64,1.51,86.62
20160430,27.69,11.87,0.23,0.64,1.87,150.98
20160501,24.59,14.02,0.04,0.63,1.18,93.66
20160502,18.26,10.69,2.07,0.62,0.38,53.74
20160503,24.23,8.09,0.0,0.62,1.37,153.77
20160504,27.94,10.65,0.0,0.62,1.53,150.01
20160505,29.26,15.65,0.0,0.61,1.5,144.04
20160506,29.12,14.14,0.0,0.6,1.25,154.23
20160507,28.88,15.0,0.0,0.59,0.92,118.68
20160508,23.59,17.12,1.15,0.59,0.19,43.66
20160509,31.75,18.51,0.06,0.59,0.99,144.28
20160510,31.54,19.19,9.35,0.59,0.74,138.3
20160511,31.5,17.94,4.87,0.6,1.19,128.2
20160512,28.58,18.28,3.31,0.6,0.74,105.63
20160513,28.33,18.64,1.65,0.6,0.7,120.73
20160514,25.33,15.65,14.55,0.61,0.26,59.24
20160515,21.72,14.31,6.11,0.62,0.37,53.45
20160516,27.87,16.69,0.41,0.62,1.46,76.55
20160517,25.74,17.66,15.23,0.62,0.62,81.88
20160518,24.62,14.36,1.35,0.64,1.03,55.91
20160519,21.77,13.87,54.77,0.7,0.6,77.53
20160520,26.69,13.24,0.05,0.7,2.0,134.98
20160521,28.23,19.15,0.13,0.68,1.56,100.25
20160522,28.3,21.01,0.21,0.67,1.45,70.81
20160523,29.17,20.51,0.12,0.66,1.69,69.5
20160524,28.9,21.27,0.02,0.66,1.3,71.05
20160525,29.01,22.01,0.18,0.65,0.86,47.85
20160526,29.8,22.33,9.17,0.65,1.43,99.02
20160527,30.64,21.44,8.94,0.66,2.27,96.23
20160528,30.67,21.22,6.66,0.66,1.92,129.18
20160529,28.65,20.92,19.74,0.68,1.14,124.41
20160530,27.74,20.36,7.53,0.7,1.09,140.43
20160531,26.87,21.12,20.77,0.7,0.69,39.36
20160601,27.03,19.69,19.05,0.73,1.04,107.87
20160602,25.15,18.69,16.77,0.75,0.81,118.05
20160603,23.8,17.73,11.23,0.76,0.5,103.16
20160604,25.92,16.78,1.84,0.75,1.45,117.9
20160605,27.71,16.73,0.03,0.73,2.44,149.9
20160606,28.12,14.64,0.0,0.72,2.54,161.01
20160607,29.56,17.16,0.0,0.71,2.65,152.71
20160608,29.24,19.01,0.57,0.7,2.05,134.87
20160609,29.96,18.82,0.12,0.69,2.46,145.12
20160610,30.52,19.6,0.01,0.68,2.43,149.3
20160611,29.63,21.37,0.09,0.67,1.46,127.09
20160612,30.17,22.21,0.5,0.66,1.54,112.16
20160613,32.0,22.78,0.16,0.66,2.47,134.07
20160614,31.83,22.92,0.01,0.65,2.16,108.8
20160615,32.88,22.48,0.0,0.64,2.37,154.48
20160616,32.98,22.24,0.0,0.63,2.23,157.83
20160617,34.14,21.51,0.0,0.62,2.12,159.74
20160618,31.48,22.13,0.0,0.62,1.04,152.91
20160619,29.73,21.76,1.07,0.61,0.89,130.09
20160620,32.45,20.02,0.18,0.61,1.55,144.59
20160621,33.98,20.78,0.0,0.6,1.47,147.71
20160622,34.12,21.22,0.0,0.59,1.15,149.66
20160623,33.79,21.73,0.0,0.59,0.95,157.23
20160624,32.03,21.57,0.0,0.58,0.58,134.59
20160625,27.98,22.83,0.52,0.58,0.16,63.28
20160626,31.23,22.37,0.77,0.58,0.4,124.6
20160627,34.06,21.33,0.18,0.58,0.7,135.34
20160628,33.02,22.01,4.45,0.57,0.44,106.32
20160629,32.94,22.62,1.21,0.58,0.67,146.27
20160630,34.21,22.37,0.0,0.57,0.64,141.73
20160701,35.37,21.53,0.0,0.56,0.57,152.27
20160702,36.41,22.4,0.0,0.55,0.42,154.19
20160703,36.9,23.54,0.0,0.55,0.3,139.97
20160704,36.96,23.79,0.0,0.55,0.2,135.63
20160705,37.56,23.86,0.0,0.55,0.21,152.26
20160706,37.34,23.59,0.0,0.54,0.17,156.72
20160707,37.76,23.58,0.0,0.54,0.13,156.09
20160708,37.16,23.51,0.0,0.53,0.1,151.41
20160709,36.3,23.36,1.76,0.53,0.08,121.11
20160710,35.89,23.42,3.22,0.53,0.12,136.05
20160711,37.33,23.66,0.0,0.53,0.11,153.66
20160712,37.3,22.55,0.0,0.53,0.07,150.94
20160713,38.45,23.16,0.0,0.52,0.05,156.8
20160714,38.44,22.91,0.0,0.52,0.03,157.42
20160715,38.64,23.69,0.0,0.52,0.02,150.86
20160716,37.93,22.51,0.0,0.52,0.01,147.76
20160717,37.59,22.27,0.0,0.52,0.01,154.56
20160718,35.15,22.37,0.0,0.51,0.0,143.33
20160719,37.64,23.98,0.01,0.51,0.0,143.73
20160720,37.17,23.47,0.0,0.51,0.0,143.06
20160721,38.73,22.97,0.0,0.51,0.0,155.21
20160722,39.4,23.21,0.0,0.51,0.0,154.05
20160723,39.51,24.01,0.0,0.51,0.0,155.28
20160724,37.87,24.02,0.0,0.51,0.0,152.34
20160725,36.47,24.86,7.18,0.51,0.0,131.38
20160726,31.08,23.1,2.99,0.52,0.0,123.12
20160727,31.93,22.09,6.12,0.52,0.01,116.88
20160728,33.33,23.5,1.53,0.53,0.05,130.52
20160729,31.92,22.97,0.28,0.52,0.03,123.03
20160730,34.24,22.83,0.04,0.52,0.03,148.35
20160731,35.55,23.44,0.0,0.52,0.02,151.52
20160801,36.9,22.18,0.0,0.52,0.01,152.55
20160802,37.67,21.9,0.0,0.52,0.0,152.09
20160803,38.4,23.35,0.0,0.51,0.0,153.24
20160804,38.07,22.97,0.0,0.51,0.0,152.18
20160805,35.55,23.27,0.0,0.51,0.0,147.95
20160806,37.67,23.95,0.0,0.51,0.0,146.2
20160807,38.76,24.07,0.0,0.51,0.0,148.96
20160808,38.59,24.48,0.0,0.51,0.0,144.64
20160809,38.22,24.39,0.0,0.51,0.0,143.27
20160810,38.98,24.15,0.0,0.51,0.0,147.55
20160811,38.79,25.17,0.0,0.5,0.0,140.23
20160812,38.61,24.83,4.82,0.51,0.0,131.83
20160813,28.99,24.35,16.87,0.52,0.02,82.78
20160814,29.34,21.59,15.59,0.55,0.24,77.11
20160815,24.42,20.98,33.74,0.6,0.12,47.73
20160816,26.48,21.18,29.84,0.66,0.47,57.8
20160817,29.16,22.28,20.32,0.67,1.06,75.96
20160818,27.55,22.2,9.27,0.68,0.71,90.03
20160819,28.83,22.35,3.64,0.68,0.87,105.23
20160820,25.9,21.73,14.27,0.68,0.31,35.83
20160821,27.09,19.85,15.34,0.7,0.89,62.38
20160822,29.23,21.64,3.72,0.7,1.13,99.92
20160823,30.96,21.69,0.37,0.69,1.76,138.79
20160824,31.06,21.38,0.01,0.68,1.82,136.88
20160825,30.76,21.56,0.0,0.66,1.57,135.8
20160826,29.37,21.91,4.91,0.66,0.95,122.3
20160827,29.27,21.08,1.0,0.66,1.02,125.67
20160828,29.05,21.07,1.43,0.66,1.2,123.66
20160829,28.91,21.58,3.24,0.66,1.13,105.45
20160830,28.87,21.09,1.38,0.65,1.21,93.43
20160831,30.07,21.79,0.61,0.65,1.24,109.12
20160901,30.42,21.09,2.48,0.64,1.31,102.41
20160902,30.26,21.68,5.86,0.64,1.2,98.01
20160903,30.74,20.78,0.5,0.64,1.52,109.61
20160904,31.11,21.3,1.98,0.63,1.49,117.59
20160905,30.63,21.31,1.34,0.62,1.27,99.39
20160906,31.05,22.97,0.55,0.62,0.98,112.38
20160907,30.51,22.94,0.09,0.62,0.77,122.83
20160908,33.1,21.76,0.0,0.61,1.29,130.94
20160909,32.95,21.37,0.0,0.6,1.08,130.57
20160910,28.49,20.46,1.71,0.6,0.39,108.3
20160911,31.32,17.92,0.0,0.6,0.88,121.18
20160912,30.78,19.16,0.03,0.59,0.59,118.96
20160913,31.33,20.58,0.31,0.59,0.55,88.7
20160914,31.57,21.58,0.96,0.59,0.52,101.09
20160915,32.19,21.65,0.04,0.58,0.51,111.66
20160916,33.45,21.13,0.29,0.58,0.5,118.14
20160917,33.74,21.69,0.0,0.57,0.43,117.04
20160918,32.92,23.01,0.01,0.57,0.22,117.18
20160919,35.81,23.07,0.0,0.56,0.37,124.87
20160920,35.25,21.98,0.0,0.56,0.31,122.84
20160921,34.04,21.13,0.0,0.55,0.25,111.08
20160922,33.3,19.44,0.02,0.55,0.2,106.12
20160923,31.86,22.41,0.11,0.55,0.11,105.94
20160924,31.18,22.64,4.91,0.55,0.1,94.68
20160925,27.06,20.81,20.48,0.57,0.1,52.95
20160926,21.02,16.26,37.11,0.64,0.19,28.39
20160927,21.22,15.8,0.36,0.65,0.39,67.86
20160928,28.44,15.46,0.0,0.63,1.37,117.43
20160929,26.23,14.79,0.0,0.62,1.0,119.45
20160930,24.51,12.61,0.0,0.62,0.72,117.38
20161001,26.44,15.05,0.0,0.61,0.86,86.3
20161002,28.24,13.81,0.0,0.6,0.93,116.29
20161003,28.87,15.07,0.0,0.6,0.76,110.03
20161004,28.92,19.32,0.03,0.59,0.34,95.52
20161005,32.25,19.95,0.0,0.59,0.74,110.61
20161006,31.88,20.64,0.03,0.59,0.65,102.01
20161007,26.39,15.02,1.4,0.59,0.3,52.48
20161008,26.55,13.65,0.13,0.58,0.36,102.48
20161009,23.73,12.08,0.0,0.58,0.26,96.02
20161010,27.08,10.97,0.0,0.58,0.43,109.27
20161011,30.13,11.94,0.0,0.57,0.4,108.66
20161012,31.66,13.96,0.0,0.57,0.32,106.99
20161013,29.37,16.48,1.45,0.56,0.19,72.27
20161014,29.71,18.89,0.82,0.56,0.25,81.13
20161015,31.62,19.76,0.49,0.56,0.26,84.54
20161016,32.77,21.1,0.0,0.56,0.26,103.99
20161017,32.72,20.69,0.0,0.55,0.21,102.17
20161018,30.91,19.98,0.0,0.55,0.12,83.24
20161019,30.31,21.72,0.0,0.55,0.1,86.14
20161020,26.0,13.21,0.91,0.55,0.1,73.22
20161021,23.62,9.33,0.0,0.55,0.09,96.05
20161022,26.3,8.75,0.0,0.55,0.09,100.31
20161023,23.89,12.55,0.09,0.55,0.03,65.91
20161024,28.68,14.98,0.02,0.55,0.07,79.94
20161025,25.99,16.07,0.0,0.54,0.03,62.43
20161026,28.7,15.54,0.0,0.54,0.06,85.89
20161027,29.05,16.48,0.0,0.54,0.06,86.09
20161028,28.53,14.2,0.0,0.54,0.05,93.97
20161029,29.31,15.48,0.0,0.53,0.04,90.49
20161030,30.01,16.63,0.0,0.53,0.04,90.23
20161031,29.33,14.87,0.0,0.53,0.03,92.67
20161101,30.52,18.15,0.14,0.53,0.03,80.81
20161102,28.13,20.7,0.94,0.53,0.01,59.59
20161103,25.88,19.12,29.72,0.55,0.05,31.79
20161104,23.44,17.28,3.58,0.59,0.17,23.09
20161105,23.44,16.85,1.37,0.59,0.2,36.73
20161106,20.19,15.56,18.82,0.59,0.04,25.21
20161107,23.9,16.3,18.49,0.63,0.27,32.63
20161108,19.23,14.87,15.14,0.66,0.18,27.16
20161109,17.14,13.44,9.51,0.67,0.11,19.26
20161110,18.51,11.25,0.12,0.66,0.36,47.98
20161111,21.76,9.68,0.19,0.66,0.71,62.87
20161112,20.36,10.58,0.0,0.65,0.48,74.09
20161113,22.23,11.16,0.0,0.64,0.71,71.76
20161114,24.87,12.18,0.01,0.64,0.76,81.59
20161115,26.74,10.84,0.0,0.63,0.87,83.12
20161116,25.9,11.6,0.0,0.62,0.87,74.35
20161117,24.39,12.66,0.01,0.62,0.61,72.48
20161118,19.19,6.76,0.36,0.62,0.46,55.39
20161119,14.5,2.08,0.0,0.62,0.25,74.3
20161120,17.28,1.01,0.0,0.61,0.3,79.0
20161121,21.59,5.85,0.0,0.61,0.38,75.25
20161122,22.12,14.51,3.32,0.61,0.12,21.58
20161123,19.68,7.74,0.16,0.61,0.37,79.49
20161124,22.46,7.05,0.01,0.61,0.37,75.04
20161125,16.01,10.45,1.18,0.61,0.11,20.06
20161126,19.73,8.66,0.49,0.61,0.22,34.07
20161127,22.91,13.1,0.05,0.61,0.3,35.3
20161128,21.12,11.5,0.02,0.6,0.46,74.74
20161129,23.37,8.19,0.0,0.6,0.41,76.19
20161130,16.53,4.09,0.0,0.59,0.21,73.43
20161201,18.65,2.45,0.0,0.59,0.21,73.38
20161202,14.55,7.44,9.75,0.6,0.02,19.66
20161203,10.25,7.94,25.54,0.65,0.0,13.28
20161204,11.25,7.33,11.26,0.66,0.04,16.49
20161205,10.74,6.16,9.5,0.68,0.02,22.26
20161206,12.55,2.65,0.0,0.67,0.17,31.12
20161207,16.65,1.52,0.0,0.67,0.26,32.59
20161208,5.26,-2.24,0.0,0.66,0.0,34.48
20161209,7.66,-4.31,0.0,0.66,0.06,42.77
20161210,10.58,-1.77,0.17,0.66,0.07,26.84
20161211,18.83,5.98,0.24,0.66,0.19,40.27
20161212,17.71,3.49,0.0,0.66,0.32,71.17
20161213,17.53,5.05,0.01,0.65,0.39,64.94
20161214,17.8,2.4,0.0,0.65,0.33,41.99
20161215,12.54,2.23,0.01,0.65,0.1,14.88
20161216,21.71,7.53,0.02,0.65,0.34,43.8
20161217,24.83,-5.1,0.04,0.64,0.57,62.68
20161218,-1.56,-7.81,0.0,0.64,0.0,50.54
20161219,3.98,-6.59,0.0,0.64,0.0,58.23
20161220,15.58,-0.57,0.0,0.64,0.24,56.16
20161221,19.43,3.18,0.0,0.63,0.32,61.49
20161222,15.23,4.86,0.01,0.63,0.19,67.0
20161223,19.49,7.33,0.53,0.63,0.13,28.66
20161224,23.92,14.9,0.24,0.63,0.32,30.73
20161225,24.62,17.18,0.06,0.63,0.41,37.48
20161226,25.23,16.31,0.79,0.62,0.41,53.27
20161227,20.62,13.85,0.46,0.62,0.21,40.45
20161228,25.95,14.76,0.01,0.62,0.44,53.7
20161229,13.69,6.69,0.0,0.62,0.11,45.84
20161230,9.87,6.09,0.0,0.62,0.03,22.49
20161231,22.28,6.77,0.02,0.62,0.17,51.13
