,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,19.62,-1.28,0.0,0.38,0.05,64.58
20090102,17.22,-0.79,0.0,0.38,0.05,64.33
20090103,23.61,1.21,0.0,0.38,0.09,64.36
20090104,3.89,-4.67,0.0,0.38,0.0,64.32
20090105,6.05,-4.61,0.03,0.38,0.0,43.45
20090106,8.28,-1.74,0.0,0.38,0.0,40.39
20090107,18.41,-3.08,0.0,0.38,0.04,55.73
20090108,17.84,0.8,0.0,0.38,0.05,66.27
20090109,24.45,0.91,0.0,0.38,0.08,66.41
20090110,8.24,-2.49,0.0,0.38,0.0,67.38
20090111,15.42,-2.82,0.0,0.38,0.03,66.33
20090112,11.37,-2.53,0.01,0.38,0.0,55.13
20090113,11.17,-5.52,0.0,0.38,0.01,67.58
20090114,15.83,-2.55,0.0,0.38,0.03,67.52
20090115,1.25,-6.58,0.0,0.38,0.0,66.86
20090116,11.01,-6.94,0.0,0.38,0.0,62.5
20090117,16.33,-2.63,0.0,0.38,0.03,69.82
20090118,18.72,2.35,0.0,0.38,0.04,70.77
20090119,20.2,4.14,0.0,0.38,0.05,72.16
20090120,14.74,1.56,0.0,0.38,0.03,72.87
20090121,20.94,0.8,0.0,0.38,0.05,73.15
20090122,23.95,1.3,0.0,0.38,0.06,72.02
20090123,18.19,-2.35,0.0,0.38,0.04,69.3
20090124,3.44,-5.52,0.0,0.38,0.0,73.48
20090125,8.67,-3.85,0.0,0.38,0.01,74.25
20090126,-2.1,-5.17,0.3,0.38,0.01,14.18
20090127,-2.5,-6.79,2.77,0.38,0.0,15.9
20090128,6.04,-7.03,0.0,0.38,0.0,76.51
20090129,10.54,-3.84,0.17,0.38,0.01,74.96
20090130,16.04,-2.78,0.0,0.38,0.03,79.08
20090131,19.38,0.67,0.0,0.38,0.07,80.48
20090201,13.01,-1.47,0.0,0.38,0.02,78.67
20090202,14.03,-3.63,0.0,0.38,0.03,80.63
20090203,17.86,-0.04,0.0,0.38,0.05,81.72
20090204,15.87,-3.7,0.0,0.38,0.03,80.38
20090205,22.56,0.45,0.0,0.38,0.07,82.6
20090206,25.39,4.64,0.0,0.38,0.08,71.55
20090207,24.42,6.61,0.01,0.38,0.08,78.18
20090208,19.41,11.01,3.81,0.38,0.03,31.21
20090209,19.77,7.38,4.27,0.39,0.11,85.95
20090210,22.55,4.57,0.12,0.39,0.15,85.36
20090211,16.77,5.18,0.0,0.38,0.08,86.7
20090212,17.14,1.95,0.0,0.38,0.04,59.28
20090213,18.94,-0.32,0.0,0.38,0.09,89.1
20090214,8.09,-2.88,0.07,0.38,0.02,76.95
20090215,11.01,-3.69,0.0,0.38,0.02,88.3
20090216,14.91,-0.17,0.0,0.38,0.03,69.13
20090217,26.49,5.03,0.01,0.38,0.14,91.01
20090218,18.4,3.91,0.0,0.38,0.08,93.85
20090219,14.7,-1.56,0.0,0.38,0.04,92.27
20090220,21.08,0.52,0.0,0.38,0.07,95.27
20090221,10.28,-1.49,0.12,0.38,0.01,96.02
20090222,17.92,-2.78,0.0,0.38,0.05,94.7
20090223,22.86,1.13,0.0,0.38,0.07,70.46
20090224,26.99,8.73,0.0,0.37,0.11,98.8
20090225,23.82,5.6,0.0,0.37,0.08,98.36
20090226,28.73,8.62,0.0,0.37,0.11,94.77
20090227,13.83,0.8,0.0,0.37,0.02,86.75
20090228,9.09,-3.26,0.0,0.37,0.0,104.75
20090301,11.27,-5.2,0.0,0.37,0.02,101.48
20090302,21.94,-2.48,0.0,0.37,0.04,86.78
20090303,21.6,2.36,0.0,0.37,0.03,81.88
20090304,30.07,7.26,0.0,0.37,0.08,102.28
20090305,32.95,11.33,0.0,0.36,0.1,92.13
20090306,26.92,12.1,0.13,0.36,0.04,73.75
20090307,24.03,14.28,0.0,0.36,0.02,56.28
20090308,22.8,6.82,0.0,0.36,0.05,102.72
20090309,28.69,10.28,1.37,0.36,0.04,74.32
20090310,24.05,2.4,0.16,0.36,0.03,73.32
20090311,4.19,0.39,0.35,0.36,0.0,63.08
20090312,8.51,-0.31,1.3,0.36,0.0,34.91
20090313,7.23,1.18,7.96,0.37,0.0,26.43
20090314,12.83,-0.2,0.99,0.38,0.05,64.66
20090315,22.98,1.19,0.01,0.38,0.16,116.67
20090316,27.17,3.81,0.01,0.38,0.25,116.2
20090317,30.88,6.94,0.01,0.38,0.27,118.18
20090318,28.23,7.62,0.0,0.37,0.2,117.11
20090319,22.08,7.4,0.0,0.37,0.08,110.02
20090320,27.44,9.73,0.0,0.37,0.11,96.36
20090321,25.98,13.82,0.0,0.37,0.08,102.73
20090322,26.12,13.57,0.0,0.37,0.06,68.25
20090323,29.74,11.51,3.59,0.37,0.17,122.55
20090324,20.44,5.65,0.09,0.37,0.09,122.96
20090325,23.15,4.38,0.0,0.37,0.07,106.41
20090326,22.45,6.83,0.17,0.37,0.06,106.76
20090327,8.89,-0.81,3.9,0.37,0.0,43.68
20090328,12.56,-1.13,0.13,0.37,0.02,121.3
20090329,25.33,0.14,0.0,0.37,0.14,116.36
20090330,28.77,4.82,0.0,0.37,0.19,126.1
20090331,18.63,0.68,0.0,0.37,0.06,122.18
20090401,27.08,3.07,0.74,0.37,0.09,94.88
20090402,17.15,4.04,0.89,0.37,0.04,122.88
20090403,27.85,1.62,0.13,0.37,0.1,132.03
20090404,26.09,7.37,0.0,0.36,0.11,134.3
20090405,14.55,2.12,0.0,0.36,0.02,135.86
20090406,15.12,-0.49,0.04,0.36,0.02,136.78
20090407,26.76,-0.31,0.02,0.36,0.06,137.03
20090408,30.24,6.85,0.08,0.36,0.08,115.71
20090409,26.16,9.2,0.01,0.35,0.05,133.55
20090410,20.55,4.98,0.6,0.35,0.03,129.19
20090411,23.09,7.08,14.23,0.36,0.02,66.41
20090412,20.04,8.62,4.61,0.39,0.21,93.6
20090413,21.03,5.9,0.01,0.39,0.31,128.59
20090414,27.03,6.07,0.0,0.38,0.49,132.31
20090415,23.05,10.89,0.0,0.38,0.2,104.28
20090416,19.17,12.96,7.76,0.38,0.06,34.43
20090417,24.8,9.4,6.23,0.4,0.42,105.05
20090418,25.17,8.4,0.09,0.4,0.65,132.76
20090419,21.81,9.31,0.0,0.39,0.36,131.48
20090420,29.08,8.13,0.0,0.38,0.67,141.09
20090421,30.73,11.38,0.0,0.38,0.61,145.5
20090422,37.01,12.55,0.0,0.38,0.58,141.71
20090423,35.05,14.28,0.04,0.37,0.27,102.32
20090424,34.44,15.36,0.0,0.37,0.26,144.2
20090425,33.02,18.6,0.4,0.36,0.14,114.95
20090426,30.14,19.73,7.81,0.37,0.1,89.56
