,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010209,18.83,-5.63,10.6,0.88,0.05,27.27
20010210,4.88,-6.67,0.0,0.88,0.06,77.46
20010211,6.9,-2.82,1.86,0.87,0.05,49.61
20010212,8.26,1.97,0.72,0.87,0.01,22.9
20010213,17.17,5.28,12.73,0.88,0.08,26.62
20010214,19.49,3.44,31.15,0.9,0.07,17.06
20010215,5.87,1.43,26.73,0.93,0.02,12.67
20010216,2.81,-5.6,25.87,0.95,0.02,30.12
20010217,4.4,-6.31,0.01,0.95,0.05,85.61
20010218,9.01,-4.17,0.94,0.95,0.1,62.39
20010219,15.07,-0.31,0.0,0.95,0.18,80.79
20010220,20.96,7.97,0.06,0.95,0.38,42.32
20010221,15.21,2.3,0.87,0.94,0.13,13.68
20010222,9.1,-1.42,2.52,0.94,0.09,64.3
20010223,10.96,2.71,25.92,0.95,0.07,13.62
20010224,20.75,8.23,14.92,0.97,0.27,33.87
20010225,12.8,2.96,0.0,0.96,0.27,93.51
20010226,17.19,2.5,0.45,0.96,0.3,68.91
20010227,12.43,6.94,12.55,0.96,0.06,23.97
20010228,8.17,3.07,3.51,0.96,0.03,18.68
20010301,11.54,2.96,1.05,0.96,0.11,31.0
20010302,11.35,3.25,0.3,0.96,0.11,62.09
20010303,13.66,3.11,4.35,0.96,0.17,41.43
20010304,11.74,2.15,0.01,0.96,0.29,100.47
20010305,10.9,-2.06,0.02,0.95,0.25,102.09
20010306,14.57,-0.87,0.19,0.95,0.33,72.79
20010307,17.83,5.15,0.0,0.95,0.5,96.63
20010308,11.43,2.14,0.67,0.95,0.16,61.19
20010309,14.03,-0.6,0.0,0.95,0.4,104.91
20010310,15.0,2.32,0.1,0.94,0.47,94.27
20010311,16.83,7.55,14.33,0.94,0.2,29.91
20010312,19.17,5.51,0.42,0.95,0.53,68.61
20010313,19.05,4.28,0.0,0.94,0.69,111.73
20010314,16.37,6.88,5.11,0.94,0.13,41.32
20010315,14.2,4.19,1.14,0.94,0.34,34.75
20010316,10.7,1.04,0.01,0.93,0.3,83.66
20010317,12.37,-1.27,0.0,0.93,0.31,100.6
20010318,12.34,1.55,0.01,0.92,0.31,57.72
20010319,11.62,2.6,0.0,0.92,0.34,63.01
20010320,14.55,-0.02,0.0,0.91,0.57,113.55
20010321,19.44,2.74,0.0,0.91,0.77,100.96
20010322,21.65,7.33,0.26,0.9,0.78,93.4
20010323,22.65,10.87,5.89,0.9,0.65,89.5
20010324,14.26,2.8,0.76,0.9,0.26,68.34
20010325,9.69,-1.29,0.01,0.9,0.38,81.09
20010326,9.36,-1.35,0.12,0.89,0.28,90.23
20010327,12.28,1.31,1.9,0.89,0.32,51.87
20010328,8.81,2.43,7.67,0.89,0.06,27.22
20010329,10.68,5.08,1.85,0.9,0.07,35.66
20010330,14.93,6.24,0.18,0.9,0.27,93.05
20010331,17.22,3.93,0.23,0.89,0.69,90.3
20010401,18.12,2.73,0.01,0.88,1.06,75.8
20010402,22.58,13.27,0.02,0.88,0.76,34.99
20010403,26.01,17.85,0.0,0.87,0.92,88.1
20010404,28.77,16.15,0.0,0.86,1.5,100.18
20010405,25.91,18.5,0.04,0.85,0.94,48.27
20010406,26.04,19.47,0.02,0.85,1.18,65.03
20010407,25.25,19.81,0.05,0.84,1.48,112.18
20010408,26.98,18.58,0.01,0.83,1.58,86.91
20010409,26.86,18.43,0.06,0.82,1.34,109.6
20010410,25.34,20.12,5.9,0.82,0.58,37.25
20010411,21.17,11.05,13.25,0.83,1.59,122.56
20010412,18.44,6.77,1.3,0.83,0.69,107.92
20010413,23.33,9.88,0.0,0.82,1.3,125.08
20010414,20.55,12.7,17.05,0.83,0.29,31.88
20010415,24.22,10.81,5.96,0.84,1.91,132.72
20010416,20.24,7.62,0.0,0.83,1.58,108.77
20010417,14.51,3.15,0.0,0.82,0.92,127.42
20010418,18.79,1.28,0.0,0.81,1.39,131.93
20010419,20.86,8.38,0.01,0.8,0.88,55.41
20010420,24.14,17.96,0.03,0.8,0.94,45.84
20010421,23.88,18.38,0.76,0.79,1.06,50.67
20010422,25.08,17.58,2.36,0.79,1.27,65.1
20010423,19.77,9.55,4.06,0.79,1.11,133.59
20010424,20.63,5.55,0.0,0.78,1.71,143.48
20010425,24.15,8.21,0.02,0.77,1.93,143.87
20010426,26.48,11.36,0.0,0.76,2.01,144.77
20010427,27.06,12.04,0.01,0.75,1.97,141.94
20010428,27.3,14.06,0.07,0.74,1.82,129.4
20010429,27.0,13.37,0.0,0.73,1.81,140.03
20010430,26.13,13.41,0.51,0.73,1.34,113.66
20010501,27.13,16.21,0.0,0.72,1.41,129.02
20010502,28.19,16.81,0.04,0.71,1.45,128.52
20010503,28.08,18.69,0.16,0.7,1.35,113.41
20010504,26.48,18.11,2.54,0.7,0.99,82.8
20010505,27.23,18.23,3.47,0.7,0.97,96.23
20010506,27.16,18.61,7.25,0.7,1.07,88.34
20010507,25.19,15.15,0.52,0.7,0.76,129.2
20010508,28.0,12.85,0.01,0.7,1.51,149.66
20010509,29.45,14.89,0.01,0.69,1.49,148.07
20010510,28.76,16.16,0.46,0.68,1.21,103.11
20010511,25.06,17.35,22.97,0.7,0.36,76.76
20010512,28.1,15.58,0.2,0.7,1.6,147.45
20010513,29.87,14.98,0.02,0.7,1.65,144.81
20010514,29.44,16.03,0.14,0.69,1.35,145.32
20010515,30.16,17.79,0.0,0.68,1.54,151.57
20010516,31.76,18.25,0.1,0.67,1.23,151.1
20010517,32.34,20.15,12.0,0.67,1.19,135.01
20010518,29.15,19.62,3.84,0.68,0.97,104.97
20010519,31.8,16.6,0.74,0.67,1.41,117.13
20010520,28.24,19.65,63.29,0.71,1.07,81.65
20010521,22.83,10.71,12.65,0.78,1.65,77.57
20010522,22.37,8.83,0.0,0.77,2.79,158.73
20010523,26.15,12.37,5.79,0.75,2.39,146.9
20010524,20.22,10.56,0.86,0.75,2.07,144.52
20010525,21.12,7.94,0.01,0.73,1.98,145.13
20010526,25.33,10.08,0.04,0.73,2.37,154.4
20010527,29.37,15.55,25.58,0.73,1.89,126.74
20010528,27.88,18.91,5.43,0.76,1.84,151.02
20010529,25.22,18.57,20.28,0.77,0.65,28.27
20010530,26.65,18.88,30.24,0.8,0.94,67.9
20010531,23.1,14.19,2.92,0.81,1.74,65.39
20010601,26.38,11.8,0.0,0.8,3.13,158.5
20010602,28.25,18.33,0.02,0.79,3.05,152.2
20010603,29.91,20.86,0.0,0.77,2.75,123.42
20010604,30.17,22.01,0.23,0.77,2.88,141.5
20010605,29.83,21.36,0.08,0.75,2.59,123.5
20010606,28.17,19.9,0.16,0.74,1.91,123.31
20010607,28.67,20.0,0.09,0.73,1.79,140.66
20010608,31.09,19.24,0.31,0.73,2.6,140.31
20010609,32.58,20.58,0.14,0.71,2.64,129.05
20010610,33.12,19.27,0.0,0.7,2.37,151.67
20010611,34.2,19.53,0.0,0.7,2.2,149.52
20010612,32.84,18.86,0.33,0.68,2.01,155.77
20010613,31.48,21.26,2.37,0.67,1.12,131.02
20010614,31.25,23.85,13.64,0.68,1.1,72.98
20010615,29.82,14.78,6.55,0.7,2.07,154.69
20010616,33.87,16.26,0.06,0.69,2.18,154.03
20010617,33.23,16.23,0.03,0.67,1.92,152.91
20010618,34.08,17.48,0.0,0.66,1.64,161.34
20010619,33.76,19.73,0.12,0.65,1.39,152.27
20010620,34.4,20.2,3.25,0.65,1.28,125.34
20010621,28.81,18.05,5.0,0.65,0.6,102.79
20010622,29.36,15.46,0.0,0.65,1.18,163.06
20010623,33.4,16.47,0.0,0.64,1.09,161.49
20010624,34.55,17.94,0.01,0.63,0.94,158.84
20010625,34.52,18.3,0.0,0.62,0.78,157.93
20010626,33.96,18.68,0.11,0.62,0.61,143.82
20010627,34.48,19.08,4.63,0.62,0.57,147.84
20010628,27.73,20.66,15.55,0.63,0.25,54.43
20010629,29.76,21.11,13.0,0.66,0.54,92.71
20010630,31.21,21.88,7.29,0.66,1.11,132.3
20010701,33.07,21.24,1.45,0.66,1.36,142.26
20010702,34.12,20.8,0.0,0.65,1.23,153.05
20010703,34.54,21.85,0.07,0.64,1.05,137.39
20010704,36.5,22.57,0.02,0.63,0.94,156.5
20010705,37.05,22.49,0.02,0.62,0.69,113.84
20010706,38.93,22.49,0.0,0.62,0.66,152.05
20010707,38.34,23.82,0.0,0.61,0.54,153.98
20010708,37.98,24.26,0.0,0.6,0.43,153.41
20010709,38.73,23.15,0.0,0.6,0.37,156.3
20010710,40.13,24.0,0.04,0.59,0.32,148.39
20010711,41.1,24.87,0.09,0.59,0.25,151.3
20010712,41.04,25.55,0.25,0.59,0.19,151.78
20010713,35.59,23.76,2.73,0.58,0.1,102.16
20010714,33.58,21.98,1.29,0.58,0.12,108.07
20010715,36.17,18.72,0.4,0.58,0.12,109.25
20010716,34.07,21.66,1.39,0.57,0.06,125.41
20010717,35.79,24.34,0.03,0.57,0.05,147.77
20010718,38.36,24.15,0.0,0.57,0.07,149.6
20010719,39.11,24.78,0.54,0.56,0.06,144.62
20010720,38.94,24.31,0.0,0.56,0.05,144.35
20010721,39.76,24.47,0.0,0.55,0.03,147.71
20010722,41.32,25.1,0.0,0.55,0.02,149.94
20010723,39.69,25.88,0.82,0.55,0.01,140.1
20010724,39.73,25.55,0.63,0.55,0.01,130.95
20010725,37.63,25.65,2.56,0.55,0.01,112.66
20010726,37.15,25.02,1.74,0.55,0.01,116.85
20010727,36.48,24.84,6.73,0.55,0.01,100.77
20010728,36.21,24.09,2.55,0.56,0.02,126.19
20010729,35.69,24.74,1.51,0.56,0.01,126.78
20010730,37.62,25.37,0.91,0.55,0.01,140.38
20010731,37.64,25.12,0.05,0.55,0.01,142.91
20010801,38.99,24.7,0.24,0.55,0.01,144.12
20010802,38.98,24.31,0.01,0.55,0.01,127.74
20010803,39.17,23.1,0.06,0.55,0.01,131.15
20010804,39.76,24.49,1.11,0.55,0.01,135.95
20010805,40.45,23.46,0.07,0.55,0.0,143.39
20010806,35.11,22.33,1.33,0.55,0.0,125.03
20010807,37.64,23.82,0.96,0.55,0.0,125.74
20010808,38.33,24.47,0.74,0.55,0.0,127.31
20010809,37.95,25.87,3.15,0.55,0.0,119.39
20010810,37.41,26.02,21.12,0.57,0.04,109.16
20010811,29.19,24.13,8.14,0.59,0.05,100.59
20010812,30.75,23.8,7.12,0.6,0.1,102.86
20010813,36.65,22.15,0.0,0.6,0.3,131.06
20010814,36.37,19.39,0.07,0.59,0.23,140.59
20010815,36.71,19.06,8.63,0.59,0.18,118.0
20010816,33.54,22.21,14.81,0.62,0.45,118.93
20010817,33.54,20.11,2.39,0.62,0.35,109.88
20010818,34.98,19.23,0.04,0.62,0.43,108.38
20010819,36.37,19.94,0.02,0.61,0.39,141.2
20010820,38.41,20.08,0.15,0.6,0.32,122.05
20010821,37.3,22.89,0.16,0.59,0.25,128.23
20010822,37.15,22.9,0.03,0.59,0.19,123.18
20010823,34.38,23.65,0.03,0.59,0.1,78.81
20010824,36.34,24.22,0.47,0.59,0.11,86.62
20010825,36.54,22.51,7.33,0.59,0.14,115.86
20010826,32.18,23.93,7.38,0.59,0.1,98.98
20010827,31.44,22.49,0.73,0.6,0.13,112.92
20010828,36.56,20.7,0.01,0.59,0.2,123.17
20010829,33.2,21.13,0.12,0.59,0.13,120.88
20010830,29.32,21.8,2.98,0.59,0.06,85.48
20010831,29.06,21.09,0.99,0.59,0.06,100.55
20010901,33.34,20.65,0.15,0.59,0.12,110.92
20010902,33.72,20.33,0.5,0.59,0.11,113.8
20010903,34.71,20.92,1.28,0.59,0.1,108.23
20010904,31.65,21.58,2.32,0.59,0.06,83.48
20010905,32.29,22.24,4.38,0.59,0.07,58.83
20010906,30.27,22.44,5.74,0.59,0.09,90.66
20010907,32.48,23.46,19.62,0.61,0.21,106.62
20010908,29.01,23.41,46.07,0.66,0.28,27.14
20010909,25.78,14.83,10.6,0.71,1.47,103.8
20010910,26.32,11.44,0.0,0.7,1.62,127.59
20010911,27.98,12.0,0.0,0.69,1.37,126.53
20010912,29.76,13.88,0.0,0.68,1.24,122.61
20010913,31.48,13.8,0.0,0.67,1.13,123.93
20010914,30.27,16.72,1.16,0.66,0.64,86.97
20010915,27.44,17.68,3.43,0.66,0.48,39.84
20010916,22.78,16.32,5.58,0.67,0.28,64.34
20010917,28.2,18.36,7.61,0.67,0.57,67.82
20010918,27.94,20.08,21.74,0.69,0.63,53.31
20010919,25.83,16.25,0.96,0.7,1.33,112.36
20010920,28.43,14.49,1.62,0.7,1.11,45.94
20010921,25.35,17.08,0.32,0.7,0.34,60.5
20010922,29.73,16.68,0.13,0.69,1.14,99.12
20010923,28.36,15.18,1.93,0.69,0.74,98.69
20010924,22.15,10.31,0.0,0.68,0.83,85.25
20010925,21.63,6.52,0.0,0.67,0.76,114.79
20010926,25.14,6.83,0.01,0.67,0.99,109.28
20010927,27.35,11.12,0.01,0.66,0.79,110.63
20010928,28.62,12.09,0.0,0.66,0.77,110.37
20010929,24.71,9.98,0.0,0.66,0.55,104.05
20010930,25.66,8.23,0.0,0.65,0.5,104.84
20011001,26.99,9.98,0.0,0.65,0.52,107.14
20011002,27.87,10.62,0.0,0.64,0.48,105.48
20011003,27.68,12.25,0.0,0.63,0.39,97.48
20011004,27.09,15.98,0.52,0.63,0.28,87.91
20011005,20.69,8.08,3.04,0.63,0.05,35.61
20011006,19.92,3.79,0.0,0.63,0.25,105.2
20011007,22.56,4.72,0.01,0.63,0.28,102.35
20011008,26.05,8.01,0.0,0.62,0.28,98.66
20011009,22.76,13.54,7.04,0.62,0.07,31.7
20011010,23.72,16.57,43.94,0.67,0.08,19.25
20011011,18.5,11.37,24.08,0.73,0.19,29.31
20011012,23.93,9.43,15.1,0.74,1.21,77.38
20011013,17.77,10.35,12.61,0.77,0.39,49.34
20011014,20.31,7.29,0.0,0.77,1.29,94.4
20011015,22.61,5.37,0.11,0.76,1.21,71.2
20011016,16.1,2.19,0.0,0.75,0.94,95.45
20011017,19.31,2.8,0.0,0.74,1.1,94.17
20011018,20.52,6.47,0.0,0.73,1.05,83.12
20011019,23.85,9.58,0.05,0.73,0.94,60.55
20011020,25.4,12.92,0.0,0.73,0.97,81.55
20011021,24.67,13.32,0.0,0.72,0.93,86.69
20011022,25.08,13.78,0.0,0.72,0.79,51.53
20011023,27.06,19.28,0.0,0.71,0.9,75.59
20011024,22.31,9.87,0.0,0.7,1.05,85.2
20011025,18.34,7.36,0.0,0.7,0.74,87.73
20011026,19.83,3.62,0.0,0.7,0.73,83.49
20011027,16.8,1.82,0.0,0.7,0.52,85.56
20011028,19.69,2.87,0.0,0.69,0.55,81.12
20011029,21.6,5.28,0.0,0.69,0.49,79.38
20011030,21.96,5.05,0.0,0.68,0.54,80.24
20011031,20.7,7.27,0.0,0.68,0.38,49.2
20011101,24.41,17.32,0.05,0.67,0.36,38.3
20011102,25.19,16.94,2.9,0.67,0.3,27.02
20011103,25.14,15.24,8.44,0.68,0.37,21.44
20011104,23.28,11.73,3.24,0.69,0.55,51.29
20011105,23.41,9.19,0.11,0.69,0.56,71.47
20011106,23.9,9.91,0.03,0.68,0.5,68.12
20011107,22.33,9.39,0.0,0.68,0.38,69.77
20011108,23.12,10.21,3.39,0.68,0.38,52.96
20011109,17.01,8.88,0.05,0.68,0.19,28.98
20011110,19.59,8.19,0.01,0.67,0.32,70.88
20011111,21.47,10.13,0.02,0.67,0.34,69.05
20011112,21.9,9.44,0.0,0.67,0.34,45.83
20011113,22.63,8.39,0.03,0.66,0.3,53.9
20011114,21.17,10.8,0.01,0.66,0.19,48.97
20011115,22.97,8.83,0.05,0.66,0.3,59.5
20011116,22.55,9.61,0.18,0.66,0.2,32.88
20011117,19.96,10.42,0.4,0.66,0.14,30.19
20011118,22.32,9.82,0.56,0.66,0.24,47.51
20011119,16.21,1.71,5.04,0.66,0.14,44.45
20011120,14.09,-1.5,0.0,0.66,0.16,65.73
20011121,15.26,-0.02,0.0,0.66,0.16,59.4
20011122,18.12,3.39,0.18,0.66,0.18,62.76
20011123,21.4,13.54,9.35,0.66,0.1,31.79
20011124,16.87,7.33,0.53,0.67,0.28,42.84
20011125,20.23,5.01,0.0,0.66,0.28,64.2
20011126,17.83,6.64,2.22,0.66,0.09,34.31
20011127,5.44,-0.21,10.52,0.66,0.01,36.32
20011128,-0.02,-2.52,14.95,0.66,0.0,14.02
20011129,0.18,-2.87,4.42,0.66,0.0,10.66
20011130,5.55,-4.75,0.0,0.68,0.01,61.26
20011201,15.32,0.01,1.5,0.7,0.11,57.39
20011202,18.59,5.32,0.27,0.71,0.2,60.86
20011203,16.64,7.8,0.43,0.7,0.09,13.45
20011204,22.81,13.16,0.47,0.7,0.37,32.48
20011205,22.36,14.09,5.28,0.7,0.21,19.33
20011206,19.58,10.62,2.27,0.71,0.25,27.15
20011207,21.26,6.74,4.87,0.71,0.18,37.92
20011208,9.34,0.11,0.01,0.71,0.1,43.99
20011209,10.2,-3.77,0.0,0.71,0.17,60.99
20011210,11.72,-3.33,0.0,0.71,0.18,60.09
20011211,10.98,-0.49,12.45,0.71,0.09,39.98
20011212,14.15,7.41,7.33,0.73,0.02,11.7
20011213,11.82,6.49,6.72,0.74,0.07,11.27
20011214,12.16,3.76,3.73,0.75,0.16,30.52
20011215,11.71,3.7,19.53,0.75,0.07,14.32
20011216,10.72,7.69,90.69,0.85,0.01,8.15
20011217,11.29,2.44,0.69,0.89,0.18,50.23
20011218,15.33,1.12,0.0,0.88,0.31,59.66
20011219,8.39,1.08,0.03,0.88,0.16,60.09
20011220,12.23,-2.27,0.0,0.88,0.22,59.52
20011221,13.81,0.42,0.0,0.87,0.27,56.09
20011222,16.25,-0.0,0.75,0.87,0.34,55.66
20011223,5.15,-4.34,0.0,0.86,0.1,59.96
20011224,4.19,-5.15,0.0,0.86,0.05,57.48
20011225,2.69,-5.85,0.04,0.86,0.03,54.72
20011226,1.51,-5.11,0.0,0.86,0.02,59.09
20011227,9.12,-2.6,0.0,0.85,0.08,52.02
20011228,12.29,-2.63,0.0,0.85,0.16,49.94
20011229,1.69,-4.46,0.0,0.85,0.02,58.04
20011230,-1.91,-4.81,0.19,0.85,0.0,16.6
20011231,1.86,-4.94,0.01,0.85,0.02,58.35
