,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070310,15.92,0.19,0.02,0.47,0.1,72.7
20070311,10.76,1.83,0.24,0.47,0.01,41.88
20070312,21.4,4.93,0.1,0.47,0.23,94.8
20070313,23.55,8.17,0.0,0.47,0.36,93.9
20070314,13.68,2.58,0.0,0.46,0.09,87.32
20070315,11.84,0.37,0.0,0.46,0.06,77.44
20070316,12.15,-5.09,0.0,0.46,0.11,99.25
20070317,14.28,1.38,0.0,0.46,0.17,101.87
20070318,19.22,-1.42,0.0,0.46,0.15,103.4
20070319,15.52,4.78,0.0,0.46,0.16,98.85
20070320,14.28,4.15,0.29,0.45,0.0,44.63
20070321,26.22,9.97,0.43,0.45,0.4,77.27
20070322,15.47,4.01,0.05,0.45,0.09,47.89
20070323,23.01,8.83,2.37,0.45,0.28,62.57
20070324,23.06,14.23,1.55,0.46,0.21,59.27
20070325,24.05,11.25,0.0,0.46,0.5,107.34
20070326,24.65,12.21,1.13,0.45,0.38,61.32
20070327,20.53,12.79,9.72,0.47,0.15,50.08
20070328,24.44,11.91,1.93,0.47,0.43,63.49
20070329,20.81,15.77,4.5,0.47,0.14,55.02
20070330,20.92,7.39,18.81,0.48,0.52,95.33
20070331,11.23,4.51,17.68,0.53,0.03,48.03
20070401,20.33,2.8,0.0,0.52,0.49,120.73
20070402,25.64,6.22,0.09,0.51,0.63,121.91
20070403,11.97,-1.33,0.01,0.5,0.1,124.19
20070404,7.69,-5.43,0.0,0.49,0.04,120.21
20070405,-0.05,-5.31,1.66,0.49,0.0,49.06
20070406,2.54,-6.18,0.1,0.48,0.0,95.45
20070407,3.23,-7.68,0.0,0.48,0.0,125.66
20070408,5.99,-6.7,0.0,0.48,0.02,124.61
20070409,9.54,-2.6,0.0,0.48,0.05,35.22
20070410,7.51,1.91,16.61,0.49,0.0,13.9
20070411,8.83,-0.81,2.52,0.51,0.03,53.05
20070412,10.99,-3.0,0.17,0.51,0.21,98.98
20070413,9.37,0.84,5.33,0.51,0.02,32.66
20070414,13.05,1.52,0.14,0.5,0.2,96.67
20070415,19.3,-0.52,0.0,0.5,0.56,132.38
20070416,22.81,3.96,0.0,0.49,0.69,135.76
20070417,21.89,6.6,0.0,0.48,0.6,70.95
20070418,23.39,7.34,0.0,0.48,0.81,121.14
20070419,20.5,7.01,0.03,0.48,0.44,101.78
20070420,24.51,12.44,0.01,0.47,0.68,112.0
20070421,25.16,13.1,1.36,0.47,0.72,134.21
20070422,22.44,9.64,2.38,0.47,0.59,95.95
20070423,23.13,7.31,0.01,0.47,0.87,127.05
20070424,20.3,8.89,35.97,0.5,0.11,45.23
20070425,12.26,6.19,3.09,0.53,0.03,42.08
20070426,17.83,3.65,0.04,0.52,0.57,117.98
20070427,17.48,7.37,0.96,0.52,0.17,90.2
20070428,25.68,7.19,0.0,0.5,1.18,143.7
20070429,29.3,10.43,0.0,0.49,1.49,144.35
20070430,28.07,12.18,0.05,0.48,1.14,110.61
20070501,23.11,13.19,0.24,0.48,0.69,72.45
20070502,21.67,9.34,0.0,0.48,0.73,112.31
20070503,23.13,12.93,3.54,0.48,0.51,46.91
20070504,25.3,14.55,11.36,0.48,0.71,61.6
20070505,25.21,19.37,35.07,0.52,0.46,58.2
20070506,24.0,19.88,18.86,0.56,0.31,25.36
20070507,21.48,12.53,12.89,0.59,0.71,66.34
20070508,23.66,9.27,0.0,0.56,1.15,119.14
20070509,23.9,12.26,0.07,0.55,1.23,109.25
20070510,26.78,12.33,0.0,0.53,1.64,137.95
20070511,28.58,14.01,0.0,0.52,1.81,149.01
20070512,28.83,13.76,0.0,0.51,1.9,146.32
20070513,28.81,14.66,0.0,0.49,1.89,151.31
20070514,29.87,16.43,16.63,0.49,1.65,142.12
20070515,18.33,9.21,36.55,0.56,0.71,98.37
20070516,22.23,7.11,0.13,0.55,1.31,140.45
20070517,21.58,10.16,0.05,0.54,1.26,148.02
20070518,23.9,9.43,0.0,0.52,1.43,149.52
20070519,25.14,11.9,0.0,0.52,1.4,132.17
20070520,25.8,13.33,0.0,0.51,1.45,134.65
20070521,24.73,15.23,0.1,0.5,1.19,123.04
20070522,24.17,17.86,3.3,0.5,0.68,75.86
20070523,25.14,12.39,26.32,0.52,1.0,65.35
20070524,20.62,9.51,15.76,0.56,1.26,128.76
20070525,22.05,7.8,0.41,0.55,1.35,125.05
20070526,22.25,15.41,7.3,0.55,0.45,82.12
20070527,24.14,12.26,0.13,0.54,1.14,105.72
20070528,25.62,15.52,0.27,0.53,1.25,102.05
20070529,24.23,17.11,5.7,0.53,0.8,113.01
20070530,23.03,16.77,1.34,0.53,1.36,107.23
20070531,24.42,13.09,6.79,0.52,1.41,117.95
20070601,23.32,13.45,8.65,0.54,0.87,56.3
20070602,23.04,11.37,0.01,0.53,1.6,141.55
20070603,25.65,12.27,0.25,0.52,1.83,143.88
20070604,26.84,13.27,1.76,0.52,1.88,140.45
20070605,24.18,13.36,0.0,0.51,1.93,151.52
20070606,29.79,15.26,0.26,0.49,2.41,122.57
20070607,28.05,11.62,0.2,0.48,2.64,160.86
20070608,22.69,8.95,0.01,0.48,1.75,159.66
20070609,27.19,10.04,1.03,0.47,1.92,156.88
20070610,29.88,19.72,0.43,0.47,2.16,122.12
20070611,29.12,17.87,0.65,0.46,1.96,131.28
20070612,28.06,20.3,5.14,0.47,0.88,101.62
20070613,25.14,18.26,10.63,0.48,0.53,54.16
20070614,25.98,17.37,9.32,0.5,1.06,83.21
20070615,29.44,17.48,0.01,0.5,2.43,132.6
20070616,29.81,18.15,0.0,0.48,2.58,151.48
20070617,28.92,19.25,0.77,0.48,2.28,128.55
20070618,25.18,16.69,18.98,0.49,0.73,58.14
20070619,28.15,14.48,0.0,0.5,2.5,130.76
20070620,28.32,18.77,0.07,0.49,1.22,151.3
20070621,30.38,19.85,0.08,0.48,2.42,154.59
20070622,29.47,19.9,13.22,0.48,1.81,144.12
20070623,28.95,19.55,1.29,0.49,2.51,151.56
20070624,30.72,18.11,0.0,0.48,2.79,154.95
20070625,30.58,20.62,0.0,0.47,2.71,149.06
20070626,29.05,21.7,0.25,0.46,1.81,89.02
20070627,22.81,17.1,23.11,0.48,0.32,57.38
20070628,24.83,14.55,0.0,0.5,1.77,96.05
20070629,24.55,12.5,0.0,0.49,1.27,83.55
20070630,26.22,15.33,0.0,0.48,1.91,108.42
20070701,27.47,16.19,0.0,0.48,2.2,91.02
20070702,28.92,17.36,0.0,0.47,2.22,92.7
20070703,30.76,20.58,0.24,0.46,2.54,136.38
20070704,29.87,21.13,0.21,0.45,1.78,116.98
20070705,31.42,18.5,0.0,0.45,3.01,153.87
20070706,32.63,21.05,0.03,0.44,2.68,144.58
20070707,33.85,20.64,0.0,0.43,3.19,157.85
20070708,33.9,19.57,2.14,0.42,2.92,160.48
20070709,27.55,21.81,5.15,0.43,0.78,91.12
20070710,26.7,17.01,0.22,0.43,1.64,140.52
20070711,26.18,14.26,0.19,0.43,1.81,95.71
20070712,28.51,18.46,7.82,0.43,1.7,144.1
20070713,27.94,16.41,0.01,0.43,2.55,155.86
20070714,33.26,17.91,0.23,0.42,2.82,144.22
20070715,33.09,18.94,4.47,0.42,2.43,150.25
20070716,33.83,20.82,0.34,0.41,2.77,151.07
20070717,34.62,20.94,0.0,0.41,2.55,151.33
20070718,35.15,21.65,2.45,0.41,2.03,149.88
20070719,27.58,21.5,9.2,0.41,0.83,101.37
20070720,30.31,21.3,3.14,0.42,1.65,127.62
20070721,31.94,21.11,0.05,0.41,2.24,135.84
20070722,33.26,22.1,1.61,0.41,2.23,133.1
20070723,32.46,22.58,0.97,0.41,1.69,84.02
20070724,32.31,21.96,0.01,0.41,1.72,137.3
20070725,31.98,23.3,0.0,0.4,1.33,123.47
20070726,34.82,21.29,0.08,0.4,1.68,141.66
20070727,32.19,22.16,0.73,0.39,1.1,127.94
20070728,31.78,21.31,9.9,0.4,0.92,117.68
20070729,24.0,19.1,37.49,0.46,0.24,52.05
20070730,27.79,18.41,13.78,0.48,1.5,85.02
20070731,25.38,20.57,36.36,0.52,0.48,57.74
20070801,28.98,20.48,18.74,0.55,1.78,113.12
20070802,28.94,21.11,3.97,0.55,2.35,118.34
20070803,28.83,19.62,5.75,0.53,1.62,108.9
20070804,32.21,22.17,0.91,0.52,3.09,142.12
20070805,30.78,23.31,4.2,0.5,1.69,98.55
20070806,33.89,23.36,3.7,0.49,2.78,142.35
20070807,27.79,23.08,2.61,0.49,0.59,120.53
20070808,31.41,22.98,1.48,0.48,1.14,133.67
20070809,33.4,21.24,0.02,0.48,3.04,144.82
20070810,34.75,22.84,0.0,0.46,3.31,144.71
20070811,35.32,22.54,0.0,0.45,3.05,143.09
20070812,36.3,23.79,0.06,0.44,2.68,138.66
20070813,36.98,23.08,0.0,0.43,3.13,142.44
20070814,37.15,22.69,0.0,0.42,3.11,140.37
20070815,35.78,22.12,0.14,0.41,2.58,133.41
20070816,31.61,22.6,0.87,0.41,1.13,82.13
20070817,31.24,22.9,0.08,0.41,0.66,115.67
20070818,31.33,22.38,0.07,0.41,1.35,92.06
20070819,32.62,21.93,0.01,0.41,1.83,112.63
20070820,34.9,22.08,9.35,0.41,1.46,109.58
20070821,32.52,24.12,1.63,0.42,1.44,127.98
20070822,28.69,23.9,26.61,0.45,0.56,122.38
20070823,30.42,20.01,19.5,0.48,1.38,91.66
20070824,25.75,16.78,3.29,0.49,1.14,66.96
20070825,26.37,14.75,0.0,0.48,1.8,109.87
20070826,32.09,18.17,1.3,0.47,2.1,129.02
20070827,34.25,22.44,0.03,0.46,3.0,132.65
20070828,32.05,22.71,22.23,0.46,1.48,128.27
20070829,25.16,17.4,13.58,0.5,1.44,50.73
20070830,25.95,14.23,0.0,0.49,1.89,125.3
20070831,28.42,14.48,0.0,0.48,2.03,128.45
20070901,28.41,15.19,0.0,0.47,2.05,127.5
20070902,30.48,16.01,0.0,0.45,2.07,129.49
20070903,30.86,16.8,0.0,0.45,2.04,126.95
20070904,31.46,16.73,0.0,0.44,1.93,111.88
20070905,29.4,20.38,0.0,0.43,1.41,108.76
20070906,30.94,20.23,12.85,0.44,1.17,71.15
20070907,26.73,16.64,0.15,0.45,1.49,119.19
20070908,27.62,13.64,0.71,0.45,1.48,118.27
20070909,20.15,12.46,0.09,0.44,0.57,74.31
20070910,16.4,9.52,4.24,0.45,0.19,33.28
20070911,25.31,8.7,0.0,0.45,1.17,121.79
20070912,27.41,10.26,0.02,0.44,1.3,120.2
20070913,25.73,11.07,0.0,0.43,1.11,115.03
20070914,18.01,8.08,0.01,0.43,0.59,96.75
20070915,16.09,7.17,1.12,0.43,0.1,31.02
20070916,29.44,9.81,1.21,0.43,0.78,79.02
20070917,29.34,19.03,25.76,0.45,0.9,100.66
20070918,25.3,15.73,25.74,0.49,0.24,60.23
20070919,24.83,11.4,0.17,0.51,1.07,104.38
20070920,30.07,19.05,0.14,0.49,1.51,106.07
20070921,29.66,13.43,0.06,0.48,1.32,73.8
20070922,25.19,9.3,0.0,0.47,1.12,107.25
20070923,29.44,18.58,0.0,0.46,1.42,103.9
20070924,27.05,15.23,12.16,0.46,0.77,80.09
20070925,19.83,10.76,7.35,0.48,0.66,104.69
20070926,23.19,7.55,0.0,0.48,0.92,105.62
20070927,25.98,10.46,0.0,0.47,1.18,105.85
20070928,27.72,8.94,1.76,0.46,1.1,100.2
20070929,27.7,16.3,1.37,0.46,1.01,83.74
20070930,25.29,12.9,0.39,0.45,0.84,86.31
20071001,25.3,8.9,1.03,0.45,0.89,100.13
20071002,24.24,12.5,18.29,0.48,0.8,86.21
20071003,24.64,10.14,0.0,0.48,0.94,100.09
20071004,28.61,12.02,10.56,0.48,0.6,69.3
20071005,30.62,19.68,0.0,0.48,1.3,89.61
20071006,29.47,20.42,0.0,0.47,1.08,79.85
20071007,25.99,11.43,18.8,0.48,0.28,60.95
20071008,21.86,8.94,9.69,0.51,0.68,95.2
20071009,25.18,10.44,2.67,0.51,0.85,94.91
20071010,17.75,6.38,0.0,0.49,0.46,92.85
20071011,17.67,3.15,0.0,0.48,0.37,91.61
20071012,22.3,10.1,7.08,0.48,0.38,29.98
20071013,22.25,13.87,6.88,0.49,0.31,38.28
20071014,18.63,13.16,18.78,0.51,0.08,15.93
20071015,13.49,6.95,2.85,0.53,0.06,21.5
20071016,17.23,4.76,0.04,0.52,0.33,84.38
20071017,19.51,11.82,24.64,0.54,0.05,29.8
20071018,14.37,9.95,7.85,0.55,0.03,35.1
20071019,18.56,5.3,0.0,0.55,0.43,83.71
20071020,23.21,8.28,0.0,0.53,0.61,83.64
20071021,13.25,7.76,0.0,0.52,0.06,38.77
20071022,14.31,3.78,0.02,0.52,0.15,77.92
20071023,20.45,2.08,0.0,0.51,0.39,79.54
20071024,15.16,4.84,0.0,0.51,0.26,79.22
20071025,14.99,1.69,0.0,0.5,0.25,79.99
20071026,14.5,2.23,0.0,0.5,0.19,76.44
20071027,13.44,2.52,0.0,0.5,0.16,75.42
20071028,15.26,0.76,0.0,0.5,0.18,70.84
20071029,19.86,4.81,0.0,0.49,0.2,73.61
20071030,22.38,9.07,0.0,0.49,0.37,63.48
20071031,12.63,3.6,0.0,0.49,0.13,64.74
20071101,13.73,-0.98,0.0,0.49,0.14,72.79
20071102,14.05,1.15,0.0,0.48,0.14,69.42
20071103,15.05,-0.87,0.0,0.48,0.11,69.32
20071104,19.02,2.24,0.0,0.48,0.22,68.13
20071105,10.84,-0.63,0.0,0.48,0.06,68.77
20071106,7.44,-4.2,0.0,0.48,0.01,68.57
20071107,14.33,-2.05,0.0,0.48,0.08,66.12
20071108,15.57,2.82,0.0,0.48,0.12,64.51
20071109,15.14,2.1,0.0,0.48,0.12,65.29
20071110,16.83,3.05,0.0,0.48,0.08,49.74
20071111,19.84,8.82,0.0,0.48,0.17,47.17
20071112,14.32,4.23,0.0,0.48,0.12,39.76
20071113,17.51,2.47,0.0,0.48,0.15,61.7
20071114,11.71,1.47,0.0,0.48,0.06,47.91
20071115,10.13,-2.67,0.0,0.48,0.03,62.87
20071116,15.02,-0.57,0.0,0.48,0.08,60.57
20071117,18.37,2.66,0.0,0.48,0.14,60.21
20071118,16.32,3.99,0.02,0.48,0.08,47.36
20071119,20.52,5.85,0.0,0.48,0.15,58.51
20071120,9.84,1.37,0.0,0.48,0.0,14.84
20071121,0.9,-5.68,0.39,0.48,0.0,24.56
20071122,0.65,-6.66,0.0,0.48,0.0,53.9
20071123,1.04,-6.45,1.36,0.48,0.0,36.08
20071124,2.65,-3.42,0.63,0.48,0.0,31.06
20071125,5.74,-4.28,0.02,0.48,0.0,54.23
20071126,6.16,-2.31,0.03,0.48,0.0,50.91
20071127,8.72,-2.53,0.0,0.48,0.0,50.0
20071128,5.04,-4.15,0.0,0.48,0.0,45.4
20071129,8.99,-4.39,0.0,0.48,0.0,52.35
20071130,-1.15,-6.78,0.01,0.48,0.0,37.2
20071201,14.82,-4.06,13.04,0.49,0.0,9.48
20071202,-0.15,-5.62,0.0,0.5,0.0,42.87
20071203,9.46,-4.95,0.0,0.5,0.0,48.91
20071204,10.37,-0.69,0.0,0.49,0.01,47.53
20071205,4.56,-5.74,0.0,0.49,0.0,29.59
20071206,0.44,-4.86,7.2,0.49,0.0,12.84
20071207,-0.18,-4.77,1.89,0.49,0.0,11.76
20071208,-5.02,-9.31,0.88,0.49,0.0,18.53
20071209,-6.78,-10.67,0.11,0.49,0.0,18.14
20071210,-1.69,-11.56,13.26,0.49,0.0,16.21
20071211,-2.14,-7.25,9.69,0.49,0.0,10.3
20071212,-2.18,-12.53,0.01,0.49,0.0,29.38
20071213,0.61,-12.83,0.0,0.49,0.0,45.13
20071214,-2.92,-10.09,6.54,0.5,0.0,21.44
20071215,-3.74,-12.69,2.37,0.5,0.0,31.88
20071216,-1.68,-16.45,0.0,0.49,0.0,29.7
20071217,0.28,-12.43,0.23,0.49,0.0,46.45
20071218,0.79,-8.74,0.1,0.5,0.0,48.45
20071219,0.45,-6.77,0.1,0.51,0.0,40.6
20071220,1.5,-6.37,0.31,0.52,0.0,49.21
20071221,0.97,-4.32,0.59,0.52,0.0,36.51
20071222,0.5,-10.2,1.06,0.52,0.0,18.65
20071223,-0.55,-11.85,0.0,0.52,0.0,46.14
20071224,1.65,-8.16,0.0,0.52,0.0,47.16
20071225,2.23,-6.37,0.07,0.52,0.0,46.32
20071226,1.69,-6.61,0.03,0.52,0.0,35.72
20071227,-2.25,-7.34,0.62,0.52,0.0,25.43
20071228,0.72,-8.17,2.18,0.52,0.0,43.41
20071229,1.04,-8.35,0.0,0.52,0.0,43.77
20071230,3.15,-10.16,0.07,0.52,0.0,45.94
20071231,1.06,-7.6,0.05,0.52,0.0,48.74
