,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-1.2,-11.35,0.13,0.43,0.0,31.93
20030102,1.15,-7.93,0.66,0.43,0.01,22.77
20030103,1.76,-6.25,1.08,0.43,0.01,15.74
20030104,3.14,-7.23,1.09,0.43,0.01,20.38
20030105,1.26,-7.48,1.66,0.43,0.0,27.73
20030106,2.87,-9.16,0.02,0.43,0.01,36.8
20030107,4.05,-7.2,0.15,0.43,0.01,38.4
20030108,4.0,-9.41,0.11,0.43,0.01,38.73
20030109,-5.05,-15.37,0.01,0.43,0.0,36.55
20030110,-1.7,-16.14,0.19,0.43,0.0,37.16
20030111,0.94,-14.36,0.24,0.43,0.0,32.66
20030112,0.62,-9.84,0.38,0.43,0.01,20.52
20030113,2.37,-5.17,1.94,0.43,0.01,23.25
20030114,1.99,-5.43,6.32,0.43,0.0,16.52
20030115,-3.2,-12.46,4.48,0.43,0.0,29.58
20030116,-3.74,-12.67,0.17,0.43,0.0,16.52
20030117,-2.56,-15.14,0.22,0.43,0.0,39.48
20030118,0.39,-13.51,0.33,0.43,0.0,39.85
20030119,1.71,-8.03,0.19,0.43,0.0,27.02
20030120,1.07,-7.83,1.41,0.44,0.0,16.73
20030121,-2.12,-11.29,4.63,0.44,0.0,17.87
20030122,-1.54,-11.86,4.32,0.43,0.0,17.46
20030123,0.33,-10.49,4.29,0.44,0.0,19.52
20030124,-0.44,-12.38,0.43,0.44,0.0,27.34
20030125,0.14,-9.88,1.04,0.44,0.0,16.88
20030126,1.34,-5.38,1.13,0.45,0.0,21.51
20030127,1.36,-8.37,7.21,0.45,0.0,17.98
20030128,-0.95,-9.74,0.31,0.45,0.0,35.4
20030129,-0.01,-13.1,0.61,0.45,0.0,34.81
20030130,1.31,-7.7,3.64,0.45,0.01,23.73
20030131,3.52,-5.91,3.04,0.46,0.01,24.86
20030201,3.12,-3.94,8.33,0.47,0.01,10.84
20030202,-2.74,-10.52,4.59,0.47,0.0,29.8
20030203,-5.17,-13.13,1.82,0.46,0.0,33.24
20030204,-7.6,-16.74,3.15,0.46,0.0,35.44
20030205,-7.75,-16.81,2.41,0.46,0.0,34.34
20030206,-10.5,-23.09,0.66,0.45,0.0,49.31
20030207,-6.29,-22.91,1.65,0.45,0.0,39.98
20030208,-6.77,-16.28,2.73,0.45,0.0,37.22
20030209,-5.15,-14.0,2.82,0.45,0.0,41.77
20030210,-3.31,-12.17,3.99,0.45,0.0,38.22
20030211,-3.03,-15.79,0.26,0.45,0.0,61.12
20030212,-0.33,-13.51,0.0,0.45,0.0,63.74
20030213,0.86,-13.09,3.8,0.46,0.0,38.45
20030214,-0.91,-10.18,2.79,0.47,0.0,45.44
20030215,0.19,-14.49,0.38,0.47,0.0,49.59
20030216,0.94,-7.65,3.78,0.47,0.0,31.53
20030217,-2.54,-9.43,0.93,0.47,0.0,55.9
20030218,-1.93,-14.91,0.36,0.47,0.0,59.12
20030219,-2.08,-15.07,0.11,0.47,0.0,61.6
20030220,-0.84,-13.34,0.89,0.47,0.0,59.01
20030221,-1.81,-5.35,4.34,0.47,0.0,62.16
20030222,-5.67,-13.36,6.21,0.46,0.0,38.68
20030223,-14.2,-29.71,0.91,0.46,0.0,75.22
20030224,-9.6,-35.09,0.01,0.46,0.0,77.46
20030225,-4.35,-25.99,0.79,0.46,0.0,78.76
20030226,-1.57,-19.66,0.55,0.46,0.0,79.68
20030227,-3.51,-13.7,0.3,0.46,0.0,69.61
20030228,-3.41,-18.49,0.42,0.46,0.0,76.59
20030301,-7.1,-19.72,0.55,0.46,0.0,55.72
20030302,-3.41,-19.13,0.85,0.46,0.0,50.65
20030303,-5.72,-14.56,2.91,0.46,0.0,67.14
20030304,-8.7,-20.24,1.34,0.46,0.0,62.9
20030305,-3.86,-20.06,3.24,0.46,0.0,39.55
20030306,-3.76,-6.69,5.89,0.46,0.0,47.67
20030307,-1.2,-8.67,5.25,0.46,0.0,47.45
20030308,-0.56,-10.32,3.68,0.46,0.0,49.56
20030309,0.17,-6.53,1.73,0.46,0.0,36.8
20030310,1.0,-5.49,0.74,0.48,0.0,61.34
20030311,3.04,-5.67,0.44,0.5,0.01,59.83
20030312,6.01,-1.05,0.7,0.51,0.03,59.3
20030313,9.06,-0.74,0.0,0.51,0.05,81.3
20030314,9.41,-2.47,0.31,0.5,0.05,61.93
20030315,10.14,-3.26,0.47,0.5,0.06,61.05
20030316,5.9,-3.15,1.53,0.49,0.03,60.59
20030317,1.1,-4.52,0.82,0.49,0.02,73.54
20030318,-0.56,-4.52,3.13,0.49,0.01,59.24
20030319,5.06,-6.25,0.37,0.49,0.03,88.15
20030320,6.2,-5.78,0.15,0.49,0.03,91.52
20030321,5.46,-4.64,0.25,0.48,0.03,74.95
20030322,8.31,-3.71,0.56,0.48,0.04,77.32
20030323,2.07,-7.74,5.14,0.48,0.02,84.64
20030324,0.69,-7.81,0.12,0.48,0.02,91.19
20030325,2.86,-6.69,3.34,0.48,0.02,71.46
20030326,2.23,-5.77,13.97,0.48,0.01,53.71
20030327,-3.31,-9.7,9.51,0.49,0.0,69.29
20030328,-2.52,-14.79,0.57,0.49,0.0,77.37
20030329,2.01,-10.96,0.3,0.49,0.01,86.86
20030330,9.25,-4.32,0.34,0.51,0.04,82.46
20030331,9.94,0.39,0.62,0.52,0.07,68.04
20030401,8.33,-0.52,4.07,0.52,0.06,29.71
20030402,7.59,-3.17,6.15,0.52,0.06,46.66
20030403,0.47,-6.47,3.99,0.52,0.02,48.18
20030404,-0.24,-9.77,1.11,0.52,0.02,78.27
20030405,2.19,-9.82,0.28,0.51,0.03,87.77
20030406,-0.6,-7.79,2.3,0.51,0.01,64.34
20030407,4.81,-9.51,0.67,0.51,0.04,103.41
20030408,9.86,-5.58,0.0,0.51,0.08,114.26
20030409,13.7,-1.94,0.53,0.51,0.16,114.98
20030410,14.79,-2.54,0.13,0.51,0.17,105.73
20030411,16.01,-1.47,0.03,0.51,0.19,98.41
20030412,15.7,-1.07,0.03,0.51,0.19,106.95
20030413,15.44,2.49,0.57,0.51,0.18,84.79
20030414,11.72,-0.34,4.35,0.51,0.09,70.77
20030415,4.77,-4.64,8.19,0.52,0.04,50.73
20030416,8.09,-6.02,0.87,0.52,0.1,98.89
20030417,7.8,-4.21,3.62,0.52,0.05,69.26
20030418,3.71,-4.29,5.41,0.52,0.03,62.43
20030419,6.4,-4.41,0.5,0.52,0.07,82.65
20030420,13.48,-3.26,0.14,0.52,0.2,122.27
20030421,16.23,-2.53,0.46,0.52,0.26,123.82
20030422,14.57,1.75,5.85,0.52,0.14,94.04
20030423,10.25,-0.17,6.23,0.52,0.08,51.98
20030424,14.3,0.94,1.77,0.52,0.19,79.44
20030425,13.55,-0.96,1.54,0.52,0.17,72.48
20030426,2.91,-5.35,5.01,0.52,0.05,58.88
20030427,7.2,-6.6,1.36,0.52,0.1,120.37
20030428,7.48,-4.65,2.97,0.52,0.06,60.02
20030429,8.9,-3.99,4.2,0.52,0.1,62.94
20030430,4.18,-1.85,4.05,0.53,0.05,82.2
20030501,4.5,-1.43,5.39,0.53,0.05,72.91
20030502,8.88,-3.65,0.3,0.53,0.12,88.84
20030503,10.45,-0.73,4.34,0.54,0.1,62.55
20030504,10.23,-2.92,4.02,0.53,0.14,85.0
